image_path,label
SHTech/test/12_0173/058.jpg,1
SHTech/test/12_0173/059.jpg,1
SHTech/test/12_0173/060.jpg,1
SHTech/test/12_0173/061.jpg,1
SHTech/test/12_0173/062.jpg,1
SHTech/test/12_0173/063.jpg,0
SHTech/test/12_0173/064.jpg,1
SHTech/test/12_0173/065.jpg,1
SHTech/test/12_0173/066.jpg,1
SHTech/test/12_0173/067.jpg,1
SHTech/test/12_0173/068.jpg,1
SHTech/test/12_0173/069.jpg,1
SHTech/test/12_0173/070.jpg,1
SHTech/test/12_0173/071.jpg,1
SHTech/test/12_0173/072.jpg,1
SHTech/test/12_0173/073.jpg,1
SHTech/test/12_0173/074.jpg,1
SHTech/test/12_0173/075.jpg,1
SHTech/test/12_0173/076.jpg,1
SHTech/test/12_0173/077.jpg,1
SHTech/test/12_0173/078.jpg,1
SHTech/test/12_0173/079.jpg,1
SHTech/test/12_0173/080.jpg,1
SHTech/test/12_0173/081.jpg,1
SHTech/test/12_0173/082.jpg,1
SHTech/test/12_0173/083.jpg,1
SHTech/test/12_0173/084.jpg,1
SHTech/test/12_0173/085.jpg,1
SHTech/test/12_0173/086.jpg,1
SHTech/test/12_0173/087.jpg,1
SHTech/test/12_0173/088.jpg,1
SHTech/test/12_0173/089.jpg,1
SHTech/test/12_0173/090.jpg,1
SHTech/test/12_0173/091.jpg,1
SHTech/test/12_0173/092.jpg,1
SHTech/test/12_0173/093.jpg,1
SHTech/test/12_0173/094.jpg,1
SHTech/test/12_0173/095.jpg,1
SHTech/test/12_0173/096.jpg,1
SHTech/test/12_0173/097.jpg,1
SHTech/test/12_0173/098.jpg,1
SHTech/test/12_0173/099.jpg,1
SHTech/test/12_0173/100.jpg,1
SHTech/test/12_0173/101.jpg,1
SHTech/test/12_0173/102.jpg,1
SHTech/test/12_0173/103.jpg,1
SHTech/test/12_0173/104.jpg,1
SHTech/test/12_0173/105.jpg,1
SHTech/test/12_0173/106.jpg,1
SHTech/test/12_0173/107.jpg,1
SHTech/test/12_0173/108.jpg,1
SHTech/test/12_0173/109.jpg,1
SHTech/test/12_0173/110.jpg,1
SHTech/test/12_0173/111.jpg,1
SHTech/test/12_0173/112.jpg,1
SHTech/test/12_0173/113.jpg,1
SHTech/test/12_0173/114.jpg,1
SHTech/test/12_0173/115.jpg,1
SHTech/test/12_0173/116.jpg,1
SHTech/test/12_0173/117.jpg,1
SHTech/test/12_0173/118.jpg,1
SHTech/test/12_0173/119.jpg,1
SHTech/test/12_0173/120.jpg,1
SHTech/test/12_0173/121.jpg,1
SHTech/test/12_0173/122.jpg,1
SHTech/test/12_0173/123.jpg,1
SHTech/test/12_0173/124.jpg,1
SHTech/test/12_0173/125.jpg,1
SHTech/test/12_0173/126.jpg,1
SHTech/test/12_0173/127.jpg,1
SHTech/test/12_0173/128.jpg,1
SHTech/test/12_0173/129.jpg,1
SHTech/test/12_0173/130.jpg,1
SHTech/test/12_0173/131.jpg,1
SHTech/test/12_0173/132.jpg,1
SHTech/test/12_0173/133.jpg,1
SHTech/test/12_0173/134.jpg,1
SHTech/test/12_0173/135.jpg,1
SHTech/test/12_0173/136.jpg,1
SHTech/test/12_0173/137.jpg,1
SHTech/test/12_0173/138.jpg,1
SHTech/test/12_0173/139.jpg,1
SHTech/test/12_0173/140.jpg,1
SHTech/test/12_0173/141.jpg,1
SHTech/test/12_0173/142.jpg,1
SHTech/test/12_0173/143.jpg,1
SHTech/test/12_0173/144.jpg,1
SHTech/test/12_0173/145.jpg,1
SHTech/test/12_0173/146.jpg,1
SHTech/test/12_0173/147.jpg,1
SHTech/test/12_0173/148.jpg,1
SHTech/test/12_0173/149.jpg,1
SHTech/test/12_0173/150.jpg,1
SHTech/test/12_0173/151.jpg,1
SHTech/test/12_0173/152.jpg,1
SHTech/test/12_0173/153.jpg,1
SHTech/test/12_0173/154.jpg,1
SHTech/test/12_0173/155.jpg,1
SHTech/test/12_0173/156.jpg,1
SHTech/test/12_0173/157.jpg,1
SHTech/test/12_0173/158.jpg,1
SHTech/test/12_0173/159.jpg,1
SHTech/test/12_0173/160.jpg,1
SHTech/test/12_0173/161.jpg,1
SHTech/test/12_0173/162.jpg,1
SHTech/test/12_0173/163.jpg,1
SHTech/test/12_0173/164.jpg,1
SHTech/test/12_0173/165.jpg,1
SHTech/test/12_0173/166.jpg,1
SHTech/test/12_0173/167.jpg,1
SHTech/test/12_0173/168.jpg,0
SHTech/test/12_0173/169.jpg,0
SHTech/test/12_0173/170.jpg,0
SHTech/test/12_0173/171.jpg,0
SHTech/test/12_0173/172.jpg,0
SHTech/test/12_0173/173.jpg,0
SHTech/test/12_0173/174.jpg,0
SHTech/test/12_0173/175.jpg,0
SHTech/test/12_0173/176.jpg,0
SHTech/test/12_0173/177.jpg,0
SHTech/test/12_0173/178.jpg,0
SHTech/test/12_0173/179.jpg,0
SHTech/test/12_0173/180.jpg,0
SHTech/test/12_0173/181.jpg,0
SHTech/test/12_0173/182.jpg,0
SHTech/test/12_0173/183.jpg,0
SHTech/test/12_0173/184.jpg,0
SHTech/test/12_0173/185.jpg,0
SHTech/test/12_0173/186.jpg,0
SHTech/test/12_0173/187.jpg,0
SHTech/test/12_0173/188.jpg,0
SHTech/test/12_0173/189.jpg,0
SHTech/test/12_0173/190.jpg,0
SHTech/test/12_0173/191.jpg,0
SHTech/test/12_0173/192.jpg,0
SHTech/test/12_0173/193.jpg,0
SHTech/test/12_0173/194.jpg,0
SHTech/test/12_0173/195.jpg,0
SHTech/test/12_0173/196.jpg,0
SHTech/test/12_0173/197.jpg,0
SHTech/test/12_0173/198.jpg,0
SHTech/test/12_0173/199.jpg,0
SHTech/test/12_0173/200.jpg,0
SHTech/test/12_0173/201.jpg,0
SHTech/test/12_0173/202.jpg,0
SHTech/test/12_0173/203.jpg,0
SHTech/test/12_0173/204.jpg,0
SHTech/test/12_0173/205.jpg,0
SHTech/test/12_0173/206.jpg,0
SHTech/test/12_0173/207.jpg,0
SHTech/test/12_0173/208.jpg,0
SHTech/test/12_0173/209.jpg,0
SHTech/test/12_0173/210.jpg,0
SHTech/test/12_0173/211.jpg,0
SHTech/test/12_0173/212.jpg,0
SHTech/test/12_0173/213.jpg,0
SHTech/test/12_0173/214.jpg,0
SHTech/test/12_0173/215.jpg,0
SHTech/test/12_0173/216.jpg,0
