image_path,label
SHTech/test/09_0057/176.jpg,1
SHTech/test/09_0057/177.jpg,1
SHTech/test/09_0057/178.jpg,1
SHTech/test/09_0057/179.jpg,1
SHTech/test/09_0057/180.jpg,1
SHTech/test/09_0057/181.jpg,1
SHTech/test/09_0057/182.jpg,1
SHTech/test/09_0057/183.jpg,1
SHTech/test/09_0057/184.jpg,1
SHTech/test/09_0057/185.jpg,1
SHTech/test/09_0057/186.jpg,1
SHTech/test/09_0057/187.jpg,1
SHTech/test/09_0057/188.jpg,1
SHTech/test/09_0057/189.jpg,1
SHTech/test/09_0057/190.jpg,1
SHTech/test/09_0057/191.jpg,1
SHTech/test/09_0057/192.jpg,1
SHTech/test/09_0057/193.jpg,1
SHTech/test/09_0057/194.jpg,1
SHTech/test/09_0057/195.jpg,1
SHTech/test/09_0057/196.jpg,1
SHTech/test/09_0057/197.jpg,1
SHTech/test/09_0057/198.jpg,1
SHTech/test/09_0057/199.jpg,1
SHTech/test/09_0057/200.jpg,1
SHTech/test/09_0057/201.jpg,1
SHTech/test/09_0057/202.jpg,1
SHTech/test/09_0057/203.jpg,1
SHTech/test/09_0057/204.jpg,1
SHTech/test/09_0057/205.jpg,1
SHTech/test/09_0057/206.jpg,1
SHTech/test/09_0057/207.jpg,1
SHTech/test/09_0057/208.jpg,1
SHTech/test/09_0057/209.jpg,1
SHTech/test/09_0057/210.jpg,1
SHTech/test/09_0057/211.jpg,1
SHTech/test/09_0057/212.jpg,1
SHTech/test/09_0057/213.jpg,1
SHTech/test/09_0057/214.jpg,1
SHTech/test/09_0057/215.jpg,1
SHTech/test/09_0057/216.jpg,1
SHTech/test/09_0057/217.jpg,1
SHTech/test/09_0057/218.jpg,1
SHTech/test/09_0057/219.jpg,1
SHTech/test/09_0057/220.jpg,1
SHTech/test/09_0057/221.jpg,1
SHTech/test/09_0057/222.jpg,1
SHTech/test/09_0057/223.jpg,1
SHTech/test/09_0057/224.jpg,1
SHTech/test/09_0057/225.jpg,1
SHTech/test/09_0057/226.jpg,1
SHTech/test/09_0057/227.jpg,0
SHTech/test/09_0057/228.jpg,0
SHTech/test/09_0057/229.jpg,0
SHTech/test/09_0057/230.jpg,0
SHTech/test/09_0057/231.jpg,0
SHTech/test/09_0057/232.jpg,0
SHTech/test/09_0057/233.jpg,0
SHTech/test/09_0057/234.jpg,0
SHTech/test/09_0057/235.jpg,0
SHTech/test/09_0057/236.jpg,0
SHTech/test/09_0057/237.jpg,0
SHTech/test/09_0057/238.jpg,0
SHTech/test/09_0057/239.jpg,0
SHTech/test/09_0057/240.jpg,0
SHTech/test/09_0057/241.jpg,0
SHTech/test/09_0057/242.jpg,0
SHTech/test/09_0057/243.jpg,0
SHTech/test/09_0057/244.jpg,0
SHTech/test/09_0057/245.jpg,0
SHTech/test/09_0057/246.jpg,0
SHTech/test/09_0057/247.jpg,0
SHTech/test/09_0057/248.jpg,0
SHTech/test/09_0057/249.jpg,0
SHTech/test/09_0057/250.jpg,0
SHTech/test/09_0057/251.jpg,0
SHTech/test/09_0057/252.jpg,0
SHTech/test/09_0057/253.jpg,0
SHTech/test/09_0057/254.jpg,0
SHTech/test/09_0057/255.jpg,0
SHTech/test/09_0057/256.jpg,0
SHTech/test/09_0057/257.jpg,0
SHTech/test/09_0057/258.jpg,0
SHTech/test/09_0057/259.jpg,0
SHTech/test/09_0057/260.jpg,0
SHTech/test/09_0057/261.jpg,0
SHTech/test/09_0057/262.jpg,0
SHTech/test/09_0057/263.jpg,0
SHTech/test/09_0057/264.jpg,0
SHTech/test/09_0057/265.jpg,0
SHTech/test/09_0057/266.jpg,0
SHTech/test/09_0057/267.jpg,0
SHTech/test/09_0057/268.jpg,0
SHTech/test/09_0057/269.jpg,0
SHTech/test/09_0057/270.jpg,0
SHTech/test/09_0057/271.jpg,0
SHTech/test/09_0057/272.jpg,0
SHTech/test/09_0057/273.jpg,0
SHTech/test/09_0057/274.jpg,0
SHTech/test/09_0057/275.jpg,0
SHTech/test/09_0057/276.jpg,0
SHTech/test/09_0057/277.jpg,0
SHTech/test/09_0057/278.jpg,0
SHTech/test/09_0057/279.jpg,0
SHTech/test/09_0057/280.jpg,0
SHTech/test/09_0057/281.jpg,0
SHTech/test/09_0057/282.jpg,0
SHTech/test/09_0057/283.jpg,0
SHTech/test/09_0057/284.jpg,0
SHTech/test/09_0057/285.jpg,0
SHTech/test/09_0057/286.jpg,0
SHTech/test/09_0057/287.jpg,0
SHTech/test/09_0057/288.jpg,0
SHTech/test/09_0057/289.jpg,0
SHTech/test/09_0057/290.jpg,0
SHTech/test/09_0057/291.jpg,0
SHTech/test/09_0057/292.jpg,0
SHTech/test/09_0057/293.jpg,0
SHTech/test/09_0057/294.jpg,0
SHTech/test/09_0057/295.jpg,0
SHTech/test/09_0057/296.jpg,0
SHTech/test/09_0057/297.jpg,0
SHTech/test/09_0057/298.jpg,0
SHTech/test/09_0057/299.jpg,0
SHTech/test/09_0057/300.jpg,0
SHTech/test/09_0057/301.jpg,0
SHTech/test/09_0057/302.jpg,0
SHTech/test/09_0057/303.jpg,0
SHTech/test/09_0057/304.jpg,0
SHTech/test/09_0057/305.jpg,0
SHTech/test/09_0057/306.jpg,0
SHTech/test/09_0057/307.jpg,0
SHTech/test/09_0057/308.jpg,0
SHTech/test/09_0057/309.jpg,0
SHTech/test/09_0057/310.jpg,0
SHTech/test/09_0057/311.jpg,0
SHTech/test/09_0057/312.jpg,0
SHTech/test/09_0057/313.jpg,0
SHTech/test/09_0057/314.jpg,0
SHTech/test/09_0057/315.jpg,0
SHTech/test/09_0057/316.jpg,0
SHTech/test/09_0057/317.jpg,0
SHTech/test/09_0057/318.jpg,0
SHTech/test/09_0057/319.jpg,0
SHTech/test/09_0057/320.jpg,0
SHTech/test/09_0057/321.jpg,0
SHTech/test/09_0057/322.jpg,0
SHTech/test/09_0057/323.jpg,0
SHTech/test/09_0057/324.jpg,0
SHTech/test/09_0057/325.jpg,0
SHTech/test/09_0057/326.jpg,0
SHTech/test/09_0057/327.jpg,0
SHTech/test/09_0057/328.jpg,0
SHTech/test/09_0057/329.jpg,0
SHTech/test/09_0057/330.jpg,0
SHTech/test/09_0057/331.jpg,0
SHTech/test/09_0057/332.jpg,0
SHTech/test/09_0057/333.jpg,0
SHTech/test/09_0057/334.jpg,0
SHTech/test/09_0057/335.jpg,0
SHTech/test/09_0057/336.jpg,0
SHTech/test/09_0057/337.jpg,0
SHTech/test/09_0057/338.jpg,0
SHTech/test/09_0057/339.jpg,0
SHTech/test/09_0057/340.jpg,0
SHTech/test/09_0057/341.jpg,0
SHTech/test/09_0057/342.jpg,0
SHTech/test/09_0057/343.jpg,0
SHTech/test/09_0057/344.jpg,0
SHTech/test/09_0057/345.jpg,0
SHTech/test/09_0057/346.jpg,0
SHTech/test/09_0057/347.jpg,0
SHTech/test/09_0057/348.jpg,0
SHTech/test/09_0057/349.jpg,0
SHTech/test/09_0057/350.jpg,0
SHTech/test/09_0057/351.jpg,0
SHTech/test/09_0057/352.jpg,0
SHTech/test/09_0057/353.jpg,0
SHTech/test/09_0057/354.jpg,0
SHTech/test/09_0057/355.jpg,0
SHTech/test/09_0057/356.jpg,0
SHTech/test/09_0057/357.jpg,0
SHTech/test/09_0057/358.jpg,0
SHTech/test/09_0057/359.jpg,0
SHTech/test/09_0057/360.jpg,0
