image_path,label
SHTech/test/02_0128/055.jpg,0
SHTech/test/02_0128/056.jpg,0
SHTech/test/02_0128/057.jpg,0
SHTech/test/02_0128/058.jpg,0
SHTech/test/02_0128/059.jpg,0
SHTech/test/02_0128/060.jpg,0
SHTech/test/02_0128/061.jpg,0
SHTech/test/02_0128/062.jpg,0
SHTech/test/02_0128/063.jpg,0
SHTech/test/02_0128/064.jpg,0
SHTech/test/02_0128/065.jpg,0
SHTech/test/02_0128/066.jpg,0
SHTech/test/02_0128/067.jpg,0
SHTech/test/02_0128/068.jpg,0
SHTech/test/02_0128/069.jpg,0
SHTech/test/02_0128/070.jpg,0
SHTech/test/02_0128/071.jpg,0
SHTech/test/02_0128/072.jpg,0
SHTech/test/02_0128/073.jpg,0
SHTech/test/02_0128/074.jpg,0
SHTech/test/02_0128/075.jpg,0
SHTech/test/02_0128/076.jpg,0
SHTech/test/02_0128/077.jpg,0
SHTech/test/02_0128/078.jpg,0
SHTech/test/02_0128/079.jpg,0
SHTech/test/02_0128/080.jpg,0
SHTech/test/02_0128/081.jpg,0
SHTech/test/02_0128/082.jpg,0
SHTech/test/02_0128/083.jpg,0
SHTech/test/02_0128/084.jpg,0
SHTech/test/02_0128/085.jpg,0
SHTech/test/02_0128/086.jpg,0
SHTech/test/02_0128/087.jpg,0
SHTech/test/02_0128/088.jpg,0
SHTech/test/02_0128/089.jpg,0
SHTech/test/02_0128/090.jpg,0
SHTech/test/02_0128/091.jpg,0
SHTech/test/02_0128/092.jpg,0
SHTech/test/02_0128/093.jpg,0
SHTech/test/02_0128/094.jpg,1
SHTech/test/02_0128/095.jpg,1
SHTech/test/02_0128/096.jpg,1
SHTech/test/02_0128/097.jpg,1
SHTech/test/02_0128/098.jpg,1
SHTech/test/02_0128/099.jpg,1
SHTech/test/02_0128/100.jpg,1
SHTech/test/02_0128/101.jpg,1
SHTech/test/02_0128/102.jpg,1
SHTech/test/02_0128/103.jpg,1
SHTech/test/02_0128/104.jpg,1
SHTech/test/02_0128/105.jpg,1
SHTech/test/02_0128/106.jpg,1
SHTech/test/02_0128/107.jpg,1
SHTech/test/02_0128/108.jpg,1
SHTech/test/02_0128/109.jpg,1
SHTech/test/02_0128/110.jpg,1
SHTech/test/02_0128/111.jpg,1
SHTech/test/02_0128/112.jpg,1
SHTech/test/02_0128/113.jpg,1
SHTech/test/02_0128/114.jpg,1
SHTech/test/02_0128/115.jpg,1
SHTech/test/02_0128/116.jpg,1
SHTech/test/02_0128/117.jpg,1
SHTech/test/02_0128/118.jpg,1
SHTech/test/02_0128/119.jpg,1
SHTech/test/02_0128/120.jpg,1
SHTech/test/02_0128/121.jpg,1
SHTech/test/02_0128/122.jpg,1
SHTech/test/02_0128/123.jpg,1
SHTech/test/02_0128/124.jpg,1
SHTech/test/02_0128/125.jpg,1
SHTech/test/02_0128/126.jpg,1
SHTech/test/02_0128/127.jpg,1
SHTech/test/02_0128/128.jpg,1
SHTech/test/02_0128/129.jpg,1
SHTech/test/02_0128/130.jpg,1
SHTech/test/02_0128/131.jpg,1
SHTech/test/02_0128/132.jpg,1
SHTech/test/02_0128/133.jpg,1
SHTech/test/02_0128/134.jpg,1
SHTech/test/02_0128/135.jpg,1
SHTech/test/02_0128/136.jpg,1
SHTech/test/02_0128/137.jpg,1
SHTech/test/02_0128/138.jpg,1
SHTech/test/02_0128/139.jpg,1
SHTech/test/02_0128/140.jpg,1
SHTech/test/02_0128/141.jpg,1
SHTech/test/02_0128/142.jpg,1
SHTech/test/02_0128/143.jpg,1
SHTech/test/02_0128/144.jpg,1
SHTech/test/02_0128/145.jpg,1
SHTech/test/02_0128/146.jpg,1
SHTech/test/02_0128/147.jpg,1
SHTech/test/02_0128/148.jpg,1
SHTech/test/02_0128/149.jpg,1
SHTech/test/02_0128/150.jpg,1
SHTech/test/02_0128/151.jpg,1
SHTech/test/02_0128/152.jpg,1
SHTech/test/02_0128/153.jpg,1
SHTech/test/02_0128/154.jpg,1
SHTech/test/02_0128/155.jpg,1
SHTech/test/02_0128/156.jpg,1
SHTech/test/02_0128/157.jpg,1
SHTech/test/02_0128/158.jpg,1
SHTech/test/02_0128/159.jpg,1
SHTech/test/02_0128/160.jpg,1
SHTech/test/02_0128/161.jpg,1
SHTech/test/02_0128/162.jpg,1
SHTech/test/02_0128/163.jpg,1
SHTech/test/02_0128/164.jpg,1
SHTech/test/02_0128/165.jpg,1
SHTech/test/02_0128/166.jpg,1
SHTech/test/02_0128/167.jpg,1
SHTech/test/02_0128/168.jpg,1
SHTech/test/02_0128/169.jpg,1
SHTech/test/02_0128/170.jpg,1
SHTech/test/02_0128/171.jpg,1
SHTech/test/02_0128/172.jpg,1
SHTech/test/02_0128/173.jpg,1
SHTech/test/02_0128/174.jpg,1
SHTech/test/02_0128/175.jpg,1
SHTech/test/02_0128/176.jpg,1
SHTech/test/02_0128/177.jpg,1
SHTech/test/02_0128/178.jpg,1
SHTech/test/02_0128/179.jpg,1
SHTech/test/02_0128/180.jpg,1
SHTech/test/02_0128/181.jpg,1
SHTech/test/02_0128/182.jpg,1
SHTech/test/02_0128/183.jpg,1
SHTech/test/02_0128/184.jpg,1
SHTech/test/02_0128/185.jpg,1
SHTech/test/02_0128/186.jpg,1
SHTech/test/02_0128/187.jpg,1
SHTech/test/02_0128/188.jpg,1
SHTech/test/02_0128/189.jpg,1
SHTech/test/02_0128/190.jpg,1
SHTech/test/02_0128/191.jpg,1
SHTech/test/02_0128/192.jpg,1
SHTech/test/02_0128/193.jpg,1
SHTech/test/02_0128/194.jpg,1
SHTech/test/02_0128/195.jpg,1
SHTech/test/02_0128/196.jpg,1
SHTech/test/02_0128/197.jpg,1
SHTech/test/02_0128/198.jpg,1
SHTech/test/02_0128/199.jpg,1
SHTech/test/02_0128/200.jpg,1
SHTech/test/02_0128/201.jpg,1
SHTech/test/02_0128/202.jpg,1
SHTech/test/02_0128/203.jpg,1
SHTech/test/02_0128/204.jpg,1
SHTech/test/02_0128/205.jpg,1
SHTech/test/02_0128/206.jpg,1
SHTech/test/02_0128/207.jpg,1
SHTech/test/02_0128/208.jpg,1
SHTech/test/02_0128/209.jpg,1
SHTech/test/02_0128/210.jpg,0
SHTech/test/02_0128/211.jpg,0
SHTech/test/02_0128/212.jpg,0
SHTech/test/02_0128/213.jpg,0
SHTech/test/02_0128/214.jpg,0
SHTech/test/02_0128/215.jpg,0
SHTech/test/02_0128/216.jpg,0
SHTech/test/02_0128/217.jpg,0
SHTech/test/02_0128/218.jpg,0
SHTech/test/02_0128/219.jpg,0
SHTech/test/02_0128/220.jpg,0
SHTech/test/02_0128/221.jpg,0
SHTech/test/02_0128/222.jpg,0
SHTech/test/02_0128/223.jpg,0
SHTech/test/02_0128/224.jpg,0
SHTech/test/02_0128/225.jpg,0
SHTech/test/02_0128/226.jpg,0
SHTech/test/02_0128/227.jpg,0
SHTech/test/02_0128/228.jpg,0
SHTech/test/02_0128/229.jpg,0
SHTech/test/02_0128/230.jpg,0
SHTech/test/02_0128/231.jpg,0
SHTech/test/02_0128/232.jpg,0
SHTech/test/02_0128/233.jpg,0
SHTech/test/02_0128/234.jpg,0
SHTech/test/02_0128/235.jpg,0
SHTech/test/02_0128/236.jpg,0
SHTech/test/02_0128/237.jpg,0
SHTech/test/02_0128/238.jpg,0
SHTech/test/02_0128/239.jpg,0
SHTech/test/02_0128/240.jpg,0
SHTech/test/02_0128/241.jpg,0
SHTech/test/02_0128/242.jpg,0
SHTech/test/02_0128/243.jpg,0
SHTech/test/02_0128/244.jpg,0
SHTech/test/02_0128/245.jpg,0
SHTech/test/02_0128/246.jpg,0
SHTech/test/02_0128/247.jpg,0
SHTech/test/02_0128/248.jpg,0
SHTech/test/02_0128/249.jpg,0
SHTech/test/02_0128/250.jpg,0
SHTech/test/02_0128/251.jpg,0
SHTech/test/02_0128/252.jpg,0
SHTech/test/02_0128/253.jpg,0
SHTech/test/02_0128/254.jpg,0
SHTech/test/02_0128/255.jpg,1
SHTech/test/02_0128/256.jpg,1
SHTech/test/02_0128/257.jpg,1
SHTech/test/02_0128/258.jpg,1
SHTech/test/02_0128/259.jpg,1
SHTech/test/02_0128/260.jpg,1
SHTech/test/02_0128/261.jpg,1
SHTech/test/02_0128/262.jpg,1
SHTech/test/02_0128/263.jpg,1
SHTech/test/02_0128/264.jpg,1
SHTech/test/02_0128/265.jpg,1
SHTech/test/02_0128/266.jpg,1
SHTech/test/02_0128/267.jpg,1
SHTech/test/02_0128/268.jpg,1
SHTech/test/02_0128/269.jpg,1
SHTech/test/02_0128/270.jpg,1
SHTech/test/02_0128/271.jpg,1
SHTech/test/02_0128/272.jpg,1
SHTech/test/02_0128/273.jpg,1
SHTech/test/02_0128/274.jpg,1
SHTech/test/02_0128/275.jpg,1
SHTech/test/02_0128/276.jpg,1
SHTech/test/02_0128/277.jpg,1
SHTech/test/02_0128/278.jpg,1
SHTech/test/02_0128/279.jpg,1
SHTech/test/02_0128/280.jpg,1
SHTech/test/02_0128/281.jpg,1
SHTech/test/02_0128/282.jpg,1
SHTech/test/02_0128/283.jpg,1
SHTech/test/02_0128/284.jpg,1
SHTech/test/02_0128/285.jpg,1
SHTech/test/02_0128/286.jpg,1
SHTech/test/02_0128/287.jpg,1
SHTech/test/02_0128/288.jpg,1
SHTech/test/02_0128/289.jpg,1
SHTech/test/02_0128/290.jpg,1
SHTech/test/02_0128/291.jpg,1
SHTech/test/02_0128/292.jpg,1
SHTech/test/02_0128/293.jpg,1
SHTech/test/02_0128/294.jpg,1
SHTech/test/02_0128/295.jpg,1
SHTech/test/02_0128/296.jpg,1
SHTech/test/02_0128/297.jpg,1
SHTech/test/02_0128/298.jpg,1
SHTech/test/02_0128/299.jpg,1
SHTech/test/02_0128/300.jpg,1
SHTech/test/02_0128/301.jpg,1
SHTech/test/02_0128/302.jpg,1
SHTech/test/02_0128/303.jpg,1
SHTech/test/02_0128/304.jpg,1
SHTech/test/02_0128/305.jpg,1
SHTech/test/02_0128/306.jpg,1
SHTech/test/02_0128/307.jpg,1
SHTech/test/02_0128/308.jpg,1
SHTech/test/02_0128/309.jpg,1
SHTech/test/02_0128/310.jpg,1
SHTech/test/02_0128/311.jpg,1
SHTech/test/02_0128/312.jpg,1
SHTech/test/02_0128/313.jpg,1
SHTech/test/02_0128/314.jpg,1
SHTech/test/02_0128/315.jpg,1
SHTech/test/02_0128/316.jpg,1
SHTech/test/02_0128/317.jpg,1
SHTech/test/02_0128/318.jpg,1
SHTech/test/02_0128/319.jpg,1
SHTech/test/02_0128/320.jpg,1
SHTech/test/02_0128/321.jpg,1
SHTech/test/02_0128/322.jpg,1
SHTech/test/02_0128/323.jpg,1
SHTech/test/02_0128/324.jpg,1
SHTech/test/02_0128/325.jpg,1
SHTech/test/02_0128/326.jpg,1
SHTech/test/02_0128/327.jpg,1
SHTech/test/02_0128/328.jpg,1
SHTech/test/02_0128/329.jpg,1
SHTech/test/02_0128/330.jpg,1
SHTech/test/02_0128/331.jpg,1
SHTech/test/02_0128/332.jpg,1
SHTech/test/02_0128/333.jpg,1
SHTech/test/02_0128/334.jpg,1
SHTech/test/02_0128/335.jpg,1
SHTech/test/02_0128/336.jpg,1
SHTech/test/02_0128/337.jpg,1
SHTech/test/02_0128/338.jpg,1
SHTech/test/02_0128/339.jpg,1
SHTech/test/02_0128/340.jpg,1
SHTech/test/02_0128/341.jpg,1
SHTech/test/02_0128/342.jpg,1
SHTech/test/02_0128/343.jpg,1
SHTech/test/02_0128/344.jpg,1
SHTech/test/02_0128/345.jpg,1
SHTech/test/02_0128/346.jpg,1
SHTech/test/02_0128/347.jpg,1
SHTech/test/02_0128/348.jpg,1
SHTech/test/02_0128/349.jpg,1
SHTech/test/02_0128/350.jpg,1
SHTech/test/02_0128/351.jpg,1
SHTech/test/02_0128/352.jpg,1
SHTech/test/02_0128/353.jpg,1
SHTech/test/02_0128/354.jpg,1
SHTech/test/02_0128/355.jpg,1
SHTech/test/02_0128/356.jpg,1
SHTech/test/02_0128/357.jpg,1
SHTech/test/02_0128/358.jpg,1
SHTech/test/02_0128/359.jpg,1
SHTech/test/02_0128/360.jpg,1
SHTech/test/02_0128/361.jpg,1
SHTech/test/02_0128/362.jpg,1
SHTech/test/02_0128/363.jpg,1
SHTech/test/02_0128/364.jpg,1
SHTech/test/02_0128/365.jpg,1
SHTech/test/02_0128/366.jpg,1
SHTech/test/02_0128/367.jpg,1
SHTech/test/02_0128/368.jpg,1
SHTech/test/02_0128/369.jpg,1
SHTech/test/02_0128/370.jpg,1
SHTech/test/02_0128/371.jpg,1
SHTech/test/02_0128/372.jpg,1
SHTech/test/02_0128/373.jpg,1
SHTech/test/02_0128/374.jpg,1
SHTech/test/02_0128/375.jpg,1
SHTech/test/02_0128/376.jpg,1
SHTech/test/02_0128/377.jpg,1
SHTech/test/02_0128/378.jpg,1
SHTech/test/02_0128/379.jpg,1
SHTech/test/02_0128/380.jpg,1
SHTech/test/02_0128/381.jpg,1
SHTech/test/02_0128/382.jpg,1
SHTech/test/02_0128/383.jpg,1
SHTech/test/02_0128/384.jpg,1
SHTech/test/02_0128/385.jpg,1
SHTech/test/02_0128/386.jpg,1
SHTech/test/02_0128/387.jpg,1
SHTech/test/02_0128/388.jpg,1
SHTech/test/02_0128/389.jpg,1
SHTech/test/02_0128/390.jpg,1
SHTech/test/02_0128/391.jpg,0
SHTech/test/02_0128/392.jpg,0
SHTech/test/02_0128/393.jpg,0
SHTech/test/02_0128/394.jpg,0
SHTech/test/02_0128/395.jpg,0
SHTech/test/02_0128/396.jpg,0
SHTech/test/02_0128/397.jpg,0
SHTech/test/02_0128/398.jpg,0
SHTech/test/02_0128/399.jpg,0
SHTech/test/02_0128/400.jpg,0
SHTech/test/02_0128/401.jpg,0
SHTech/test/02_0128/402.jpg,0
SHTech/test/02_0128/403.jpg,0
SHTech/test/02_0128/404.jpg,0
SHTech/test/02_0128/405.jpg,0
SHTech/test/02_0128/406.jpg,0
SHTech/test/02_0128/407.jpg,0
SHTech/test/02_0128/408.jpg,0
SHTech/test/02_0128/409.jpg,0
SHTech/test/02_0128/410.jpg,0
SHTech/test/02_0128/411.jpg,0
SHTech/test/02_0128/412.jpg,0
SHTech/test/02_0128/413.jpg,0
SHTech/test/02_0128/414.jpg,0
SHTech/test/02_0128/415.jpg,0
SHTech/test/02_0128/416.jpg,0
SHTech/test/02_0128/417.jpg,0
SHTech/test/02_0128/418.jpg,0
SHTech/test/02_0128/419.jpg,0
SHTech/test/02_0128/420.jpg,0
SHTech/test/02_0128/421.jpg,0
SHTech/test/02_0128/422.jpg,0
SHTech/test/02_0128/423.jpg,0
SHTech/test/02_0128/424.jpg,0
SHTech/test/02_0128/425.jpg,0
SHTech/test/02_0128/426.jpg,0
SHTech/test/02_0128/427.jpg,0
SHTech/test/02_0128/428.jpg,0
SHTech/test/02_0128/429.jpg,0
SHTech/test/02_0128/430.jpg,0
SHTech/test/02_0128/431.jpg,0
SHTech/test/02_0128/432.jpg,0
SHTech/test/02_0128/433.jpg,0
SHTech/test/02_0128/434.jpg,0
SHTech/test/02_0128/435.jpg,0
SHTech/test/02_0128/436.jpg,0
SHTech/test/02_0128/437.jpg,0
SHTech/test/02_0128/438.jpg,0
SHTech/test/02_0128/439.jpg,0
SHTech/test/02_0128/440.jpg,0
SHTech/test/02_0128/441.jpg,0
SHTech/test/02_0128/442.jpg,0
SHTech/test/02_0128/443.jpg,0
SHTech/test/02_0128/444.jpg,0
SHTech/test/02_0128/445.jpg,0
SHTech/test/02_0128/446.jpg,0
SHTech/test/02_0128/447.jpg,0
SHTech/test/02_0128/448.jpg,0
SHTech/test/02_0128/449.jpg,0
SHTech/test/02_0128/450.jpg,0
SHTech/test/02_0128/451.jpg,0
SHTech/test/02_0128/452.jpg,0
SHTech/test/02_0128/453.jpg,0
SHTech/test/02_0128/454.jpg,0
SHTech/test/02_0128/455.jpg,0
SHTech/test/02_0128/456.jpg,0
