image_path,label
SHTech/test/12_0174/325.jpg,1
SHTech/test/12_0174/326.jpg,1
SHTech/test/12_0174/327.jpg,1
SHTech/test/12_0174/328.jpg,1
SHTech/test/12_0174/329.jpg,1
SHTech/test/12_0174/330.jpg,1
SHTech/test/12_0174/331.jpg,1
SHTech/test/12_0174/332.jpg,1
SHTech/test/12_0174/333.jpg,1
SHTech/test/12_0174/334.jpg,1
SHTech/test/12_0174/335.jpg,1
SHTech/test/12_0174/336.jpg,1
