image_path,label
SHTech/test/12_0151/053.jpg,1
SHTech/test/12_0151/054.jpg,1
SHTech/test/12_0151/055.jpg,1
SHTech/test/12_0151/056.jpg,1
SHTech/test/12_0151/057.jpg,1
SHTech/test/12_0151/058.jpg,1
SHTech/test/12_0151/059.jpg,1
SHTech/test/12_0151/060.jpg,1
SHTech/test/12_0151/061.jpg,1
SHTech/test/12_0151/062.jpg,1
SHTech/test/12_0151/063.jpg,1
SHTech/test/12_0151/064.jpg,1
SHTech/test/12_0151/065.jpg,1
SHTech/test/12_0151/066.jpg,1
SHTech/test/12_0151/067.jpg,1
SHTech/test/12_0151/068.jpg,1
SHTech/test/12_0151/069.jpg,1
SHTech/test/12_0151/070.jpg,1
SHTech/test/12_0151/071.jpg,1
SHTech/test/12_0151/072.jpg,1
SHTech/test/12_0151/073.jpg,1
SHTech/test/12_0151/074.jpg,1
SHTech/test/12_0151/075.jpg,1
SHTech/test/12_0151/076.jpg,1
SHTech/test/12_0151/077.jpg,1
SHTech/test/12_0151/078.jpg,1
SHTech/test/12_0151/079.jpg,1
SHTech/test/12_0151/080.jpg,1
SHTech/test/12_0151/081.jpg,1
SHTech/test/12_0151/082.jpg,1
SHTech/test/12_0151/083.jpg,1
SHTech/test/12_0151/084.jpg,1
SHTech/test/12_0151/085.jpg,1
SHTech/test/12_0151/086.jpg,1
SHTech/test/12_0151/087.jpg,1
SHTech/test/12_0151/088.jpg,1
SHTech/test/12_0151/089.jpg,1
SHTech/test/12_0151/090.jpg,1
SHTech/test/12_0151/091.jpg,1
SHTech/test/12_0151/092.jpg,1
SHTech/test/12_0151/093.jpg,1
SHTech/test/12_0151/094.jpg,1
SHTech/test/12_0151/095.jpg,1
SHTech/test/12_0151/096.jpg,1
SHTech/test/12_0151/097.jpg,1
SHTech/test/12_0151/098.jpg,1
SHTech/test/12_0151/099.jpg,1
SHTech/test/12_0151/100.jpg,1
SHTech/test/12_0151/101.jpg,1
SHTech/test/12_0151/102.jpg,1
SHTech/test/12_0151/103.jpg,1
SHTech/test/12_0151/104.jpg,1
SHTech/test/12_0151/105.jpg,1
SHTech/test/12_0151/106.jpg,1
SHTech/test/12_0151/107.jpg,1
SHTech/test/12_0151/108.jpg,1
SHTech/test/12_0151/109.jpg,1
SHTech/test/12_0151/110.jpg,1
SHTech/test/12_0151/111.jpg,1
SHTech/test/12_0151/112.jpg,1
SHTech/test/12_0151/113.jpg,1
SHTech/test/12_0151/114.jpg,1
SHTech/test/12_0151/115.jpg,1
SHTech/test/12_0151/116.jpg,1
SHTech/test/12_0151/117.jpg,1
SHTech/test/12_0151/118.jpg,1
SHTech/test/12_0151/119.jpg,1
SHTech/test/12_0151/120.jpg,1
SHTech/test/12_0151/121.jpg,1
SHTech/test/12_0151/122.jpg,1
SHTech/test/12_0151/123.jpg,1
SHTech/test/12_0151/124.jpg,1
SHTech/test/12_0151/125.jpg,1
SHTech/test/12_0151/126.jpg,1
SHTech/test/12_0151/127.jpg,1
SHTech/test/12_0151/128.jpg,1
SHTech/test/12_0151/129.jpg,1
SHTech/test/12_0151/130.jpg,1
SHTech/test/12_0151/131.jpg,1
SHTech/test/12_0151/132.jpg,1
SHTech/test/12_0151/133.jpg,1
SHTech/test/12_0151/134.jpg,1
SHTech/test/12_0151/135.jpg,1
SHTech/test/12_0151/136.jpg,1
SHTech/test/12_0151/137.jpg,1
SHTech/test/12_0151/138.jpg,1
SHTech/test/12_0151/139.jpg,1
SHTech/test/12_0151/140.jpg,1
SHTech/test/12_0151/141.jpg,1
SHTech/test/12_0151/142.jpg,1
SHTech/test/12_0151/143.jpg,1
SHTech/test/12_0151/144.jpg,1
SHTech/test/12_0151/145.jpg,1
SHTech/test/12_0151/146.jpg,1
SHTech/test/12_0151/147.jpg,1
SHTech/test/12_0151/148.jpg,1
SHTech/test/12_0151/149.jpg,1
SHTech/test/12_0151/150.jpg,1
SHTech/test/12_0151/151.jpg,1
SHTech/test/12_0151/152.jpg,1
SHTech/test/12_0151/153.jpg,1
SHTech/test/12_0151/154.jpg,1
SHTech/test/12_0151/155.jpg,1
SHTech/test/12_0151/156.jpg,1
SHTech/test/12_0151/157.jpg,1
SHTech/test/12_0151/158.jpg,1
SHTech/test/12_0151/159.jpg,1
SHTech/test/12_0151/160.jpg,1
SHTech/test/12_0151/161.jpg,1
SHTech/test/12_0151/162.jpg,1
SHTech/test/12_0151/163.jpg,1
SHTech/test/12_0151/164.jpg,1
SHTech/test/12_0151/165.jpg,1
SHTech/test/12_0151/166.jpg,1
SHTech/test/12_0151/167.jpg,1
SHTech/test/12_0151/168.jpg,1
SHTech/test/12_0151/169.jpg,1
SHTech/test/12_0151/170.jpg,1
SHTech/test/12_0151/171.jpg,1
SHTech/test/12_0151/172.jpg,1
SHTech/test/12_0151/173.jpg,1
SHTech/test/12_0151/174.jpg,1
SHTech/test/12_0151/175.jpg,1
SHTech/test/12_0151/176.jpg,1
SHTech/test/12_0151/177.jpg,1
SHTech/test/12_0151/178.jpg,1
SHTech/test/12_0151/179.jpg,1
SHTech/test/12_0151/180.jpg,1
SHTech/test/12_0151/181.jpg,1
SHTech/test/12_0151/182.jpg,1
SHTech/test/12_0151/183.jpg,1
SHTech/test/12_0151/184.jpg,1
SHTech/test/12_0151/185.jpg,1
SHTech/test/12_0151/186.jpg,1
SHTech/test/12_0151/187.jpg,1
SHTech/test/12_0151/188.jpg,1
SHTech/test/12_0151/189.jpg,1
SHTech/test/12_0151/190.jpg,1
SHTech/test/12_0151/191.jpg,1
SHTech/test/12_0151/192.jpg,1
SHTech/test/12_0151/193.jpg,1
SHTech/test/12_0151/194.jpg,1
SHTech/test/12_0151/195.jpg,1
SHTech/test/12_0151/196.jpg,1
SHTech/test/12_0151/197.jpg,1
SHTech/test/12_0151/198.jpg,1
SHTech/test/12_0151/199.jpg,1
SHTech/test/12_0151/200.jpg,1
SHTech/test/12_0151/201.jpg,1
SHTech/test/12_0151/202.jpg,1
SHTech/test/12_0151/203.jpg,1
SHTech/test/12_0151/204.jpg,1
SHTech/test/12_0151/205.jpg,1
SHTech/test/12_0151/206.jpg,1
SHTech/test/12_0151/207.jpg,1
SHTech/test/12_0151/208.jpg,1
SHTech/test/12_0151/209.jpg,1
SHTech/test/12_0151/210.jpg,1
SHTech/test/12_0151/211.jpg,1
SHTech/test/12_0151/212.jpg,1
SHTech/test/12_0151/213.jpg,1
SHTech/test/12_0151/214.jpg,1
SHTech/test/12_0151/215.jpg,1
SHTech/test/12_0151/216.jpg,1
SHTech/test/12_0151/217.jpg,1
SHTech/test/12_0151/218.jpg,1
SHTech/test/12_0151/219.jpg,1
SHTech/test/12_0151/220.jpg,1
SHTech/test/12_0151/221.jpg,1
SHTech/test/12_0151/222.jpg,1
SHTech/test/12_0151/223.jpg,1
SHTech/test/12_0151/224.jpg,1
SHTech/test/12_0151/225.jpg,1
SHTech/test/12_0151/226.jpg,1
SHTech/test/12_0151/227.jpg,1
SHTech/test/12_0151/228.jpg,1
SHTech/test/12_0151/229.jpg,1
SHTech/test/12_0151/230.jpg,1
SHTech/test/12_0151/231.jpg,1
SHTech/test/12_0151/232.jpg,1
SHTech/test/12_0151/233.jpg,1
SHTech/test/12_0151/234.jpg,1
SHTech/test/12_0151/235.jpg,0
SHTech/test/12_0151/236.jpg,0
SHTech/test/12_0151/237.jpg,0
SHTech/test/12_0151/238.jpg,0
SHTech/test/12_0151/239.jpg,0
SHTech/test/12_0151/240.jpg,0
SHTech/test/12_0151/241.jpg,0
SHTech/test/12_0151/242.jpg,0
SHTech/test/12_0151/243.jpg,0
SHTech/test/12_0151/244.jpg,0
SHTech/test/12_0151/245.jpg,0
SHTech/test/12_0151/246.jpg,0
SHTech/test/12_0151/247.jpg,0
SHTech/test/12_0151/248.jpg,0
SHTech/test/12_0151/249.jpg,0
SHTech/test/12_0151/250.jpg,0
SHTech/test/12_0151/251.jpg,0
SHTech/test/12_0151/252.jpg,0
SHTech/test/12_0151/253.jpg,0
SHTech/test/12_0151/254.jpg,0
SHTech/test/12_0151/255.jpg,0
SHTech/test/12_0151/256.jpg,0
SHTech/test/12_0151/257.jpg,0
SHTech/test/12_0151/258.jpg,0
SHTech/test/12_0151/259.jpg,0
SHTech/test/12_0151/260.jpg,0
SHTech/test/12_0151/261.jpg,0
SHTech/test/12_0151/262.jpg,0
SHTech/test/12_0151/263.jpg,0
SHTech/test/12_0151/264.jpg,0
SHTech/test/12_0151/265.jpg,0
SHTech/test/12_0151/266.jpg,0
SHTech/test/12_0151/267.jpg,0
SHTech/test/12_0151/268.jpg,0
SHTech/test/12_0151/269.jpg,0
SHTech/test/12_0151/270.jpg,0
SHTech/test/12_0151/271.jpg,0
SHTech/test/12_0151/272.jpg,0
SHTech/test/12_0151/273.jpg,0
SHTech/test/12_0151/274.jpg,0
SHTech/test/12_0151/275.jpg,0
SHTech/test/12_0151/276.jpg,0
SHTech/test/12_0151/277.jpg,0
SHTech/test/12_0151/278.jpg,0
SHTech/test/12_0151/279.jpg,0
SHTech/test/12_0151/280.jpg,0
SHTech/test/12_0151/281.jpg,0
SHTech/test/12_0151/282.jpg,0
SHTech/test/12_0151/283.jpg,0
SHTech/test/12_0151/284.jpg,0
SHTech/test/12_0151/285.jpg,0
SHTech/test/12_0151/286.jpg,0
SHTech/test/12_0151/287.jpg,0
SHTech/test/12_0151/288.jpg,0
