image_path,label
SHTech/test/01_0026/101.jpg,0
SHTech/test/01_0026/102.jpg,0
SHTech/test/01_0026/103.jpg,0
SHTech/test/01_0026/104.jpg,0
SHTech/test/01_0026/105.jpg,0
SHTech/test/01_0026/106.jpg,0
SHTech/test/01_0026/107.jpg,0
SHTech/test/01_0026/108.jpg,0
SHTech/test/01_0026/109.jpg,0
SHTech/test/01_0026/110.jpg,0
SHTech/test/01_0026/111.jpg,0
SHTech/test/01_0026/112.jpg,0
SHTech/test/01_0026/113.jpg,0
SHTech/test/01_0026/114.jpg,0
SHTech/test/01_0026/115.jpg,0
SHTech/test/01_0026/116.jpg,0
SHTech/test/01_0026/117.jpg,0
SHTech/test/01_0026/118.jpg,0
SHTech/test/01_0026/119.jpg,0
SHTech/test/01_0026/120.jpg,0
SHTech/test/01_0026/121.jpg,0
SHTech/test/01_0026/122.jpg,0
SHTech/test/01_0026/123.jpg,0
SHTech/test/01_0026/124.jpg,0
SHTech/test/01_0026/125.jpg,0
SHTech/test/01_0026/126.jpg,0
SHTech/test/01_0026/127.jpg,0
SHTech/test/01_0026/128.jpg,0
SHTech/test/01_0026/129.jpg,0
SHTech/test/01_0026/130.jpg,0
SHTech/test/01_0026/131.jpg,0
SHTech/test/01_0026/132.jpg,0
SHTech/test/01_0026/133.jpg,0
SHTech/test/01_0026/134.jpg,0
SHTech/test/01_0026/135.jpg,0
SHTech/test/01_0026/136.jpg,0
SHTech/test/01_0026/137.jpg,0
SHTech/test/01_0026/138.jpg,0
SHTech/test/01_0026/139.jpg,0
SHTech/test/01_0026/140.jpg,0
SHTech/test/01_0026/141.jpg,0
SHTech/test/01_0026/142.jpg,0
SHTech/test/01_0026/143.jpg,0
SHTech/test/01_0026/144.jpg,0
SHTech/test/01_0026/145.jpg,0
SHTech/test/01_0026/146.jpg,0
SHTech/test/01_0026/147.jpg,0
SHTech/test/01_0026/148.jpg,0
SHTech/test/01_0026/149.jpg,0
SHTech/test/01_0026/150.jpg,0
SHTech/test/01_0026/151.jpg,0
SHTech/test/01_0026/152.jpg,0
SHTech/test/01_0026/153.jpg,0
SHTech/test/01_0026/154.jpg,0
SHTech/test/01_0026/155.jpg,0
SHTech/test/01_0026/156.jpg,0
SHTech/test/01_0026/157.jpg,0
SHTech/test/01_0026/158.jpg,0
SHTech/test/01_0026/159.jpg,0
SHTech/test/01_0026/160.jpg,0
SHTech/test/01_0026/161.jpg,0
SHTech/test/01_0026/162.jpg,0
SHTech/test/01_0026/163.jpg,0
SHTech/test/01_0026/164.jpg,0
SHTech/test/01_0026/165.jpg,0
SHTech/test/01_0026/166.jpg,0
SHTech/test/01_0026/167.jpg,0
SHTech/test/01_0026/168.jpg,0
SHTech/test/01_0026/169.jpg,0
SHTech/test/01_0026/170.jpg,0
SHTech/test/01_0026/171.jpg,0
SHTech/test/01_0026/172.jpg,0
SHTech/test/01_0026/173.jpg,0
SHTech/test/01_0026/174.jpg,0
SHTech/test/01_0026/175.jpg,0
SHTech/test/01_0026/176.jpg,0
SHTech/test/01_0026/177.jpg,0
SHTech/test/01_0026/178.jpg,0
SHTech/test/01_0026/179.jpg,0
SHTech/test/01_0026/180.jpg,0
SHTech/test/01_0026/181.jpg,0
SHTech/test/01_0026/182.jpg,0
SHTech/test/01_0026/183.jpg,0
SHTech/test/01_0026/184.jpg,0
SHTech/test/01_0026/185.jpg,0
SHTech/test/01_0026/186.jpg,0
SHTech/test/01_0026/187.jpg,0
SHTech/test/01_0026/188.jpg,0
SHTech/test/01_0026/189.jpg,0
SHTech/test/01_0026/190.jpg,0
SHTech/test/01_0026/191.jpg,0
SHTech/test/01_0026/192.jpg,0
SHTech/test/01_0026/193.jpg,0
SHTech/test/01_0026/194.jpg,0
SHTech/test/01_0026/195.jpg,0
SHTech/test/01_0026/196.jpg,0
SHTech/test/01_0026/197.jpg,0
SHTech/test/01_0026/198.jpg,0
SHTech/test/01_0026/199.jpg,0
SHTech/test/01_0026/200.jpg,0
SHTech/test/01_0026/201.jpg,0
SHTech/test/01_0026/202.jpg,0
SHTech/test/01_0026/203.jpg,0
SHTech/test/01_0026/204.jpg,0
SHTech/test/01_0026/205.jpg,0
SHTech/test/01_0026/206.jpg,0
SHTech/test/01_0026/207.jpg,0
SHTech/test/01_0026/208.jpg,0
SHTech/test/01_0026/209.jpg,0
SHTech/test/01_0026/210.jpg,0
SHTech/test/01_0026/211.jpg,0
SHTech/test/01_0026/212.jpg,0
SHTech/test/01_0026/213.jpg,0
SHTech/test/01_0026/214.jpg,0
SHTech/test/01_0026/215.jpg,0
SHTech/test/01_0026/216.jpg,0
SHTech/test/01_0026/217.jpg,0
SHTech/test/01_0026/218.jpg,0
SHTech/test/01_0026/219.jpg,0
SHTech/test/01_0026/220.jpg,0
SHTech/test/01_0026/221.jpg,0
SHTech/test/01_0026/222.jpg,0
SHTech/test/01_0026/223.jpg,0
SHTech/test/01_0026/224.jpg,0
SHTech/test/01_0026/225.jpg,0
SHTech/test/01_0026/226.jpg,0
SHTech/test/01_0026/227.jpg,0
SHTech/test/01_0026/228.jpg,0
SHTech/test/01_0026/229.jpg,0
SHTech/test/01_0026/230.jpg,0
SHTech/test/01_0026/231.jpg,0
SHTech/test/01_0026/232.jpg,0
SHTech/test/01_0026/233.jpg,0
SHTech/test/01_0026/234.jpg,0
SHTech/test/01_0026/235.jpg,0
SHTech/test/01_0026/236.jpg,0
SHTech/test/01_0026/237.jpg,0
SHTech/test/01_0026/238.jpg,0
SHTech/test/01_0026/239.jpg,0
SHTech/test/01_0026/240.jpg,0
SHTech/test/01_0026/241.jpg,0
SHTech/test/01_0026/242.jpg,0
SHTech/test/01_0026/243.jpg,0
SHTech/test/01_0026/244.jpg,0
SHTech/test/01_0026/245.jpg,0
SHTech/test/01_0026/246.jpg,0
SHTech/test/01_0026/247.jpg,0
SHTech/test/01_0026/248.jpg,0
SHTech/test/01_0026/249.jpg,0
SHTech/test/01_0026/250.jpg,0
SHTech/test/01_0026/251.jpg,0
SHTech/test/01_0026/252.jpg,0
SHTech/test/01_0026/253.jpg,0
SHTech/test/01_0026/254.jpg,0
SHTech/test/01_0026/255.jpg,0
SHTech/test/01_0026/256.jpg,0
SHTech/test/01_0026/257.jpg,0
SHTech/test/01_0026/258.jpg,0
SHTech/test/01_0026/259.jpg,0
SHTech/test/01_0026/260.jpg,0
SHTech/test/01_0026/261.jpg,0
SHTech/test/01_0026/262.jpg,0
SHTech/test/01_0026/263.jpg,0
SHTech/test/01_0026/264.jpg,0
SHTech/test/01_0026/265.jpg,0
SHTech/test/01_0026/266.jpg,0
SHTech/test/01_0026/267.jpg,0
SHTech/test/01_0026/268.jpg,0
SHTech/test/01_0026/269.jpg,0
SHTech/test/01_0026/270.jpg,0
SHTech/test/01_0026/271.jpg,0
SHTech/test/01_0026/272.jpg,0
SHTech/test/01_0026/273.jpg,0
SHTech/test/01_0026/274.jpg,0
SHTech/test/01_0026/275.jpg,0
SHTech/test/01_0026/276.jpg,0
SHTech/test/01_0026/277.jpg,0
SHTech/test/01_0026/278.jpg,1
SHTech/test/01_0026/279.jpg,1
SHTech/test/01_0026/280.jpg,1
SHTech/test/01_0026/281.jpg,1
SHTech/test/01_0026/282.jpg,1
SHTech/test/01_0026/283.jpg,1
SHTech/test/01_0026/284.jpg,1
SHTech/test/01_0026/285.jpg,1
SHTech/test/01_0026/286.jpg,1
SHTech/test/01_0026/287.jpg,1
SHTech/test/01_0026/288.jpg,1
SHTech/test/01_0026/289.jpg,1
SHTech/test/01_0026/290.jpg,1
SHTech/test/01_0026/291.jpg,1
SHTech/test/01_0026/292.jpg,1
SHTech/test/01_0026/293.jpg,1
SHTech/test/01_0026/294.jpg,1
SHTech/test/01_0026/295.jpg,1
SHTech/test/01_0026/296.jpg,1
SHTech/test/01_0026/297.jpg,1
SHTech/test/01_0026/298.jpg,1
SHTech/test/01_0026/299.jpg,1
SHTech/test/01_0026/300.jpg,1
SHTech/test/01_0026/301.jpg,1
SHTech/test/01_0026/302.jpg,1
SHTech/test/01_0026/303.jpg,1
SHTech/test/01_0026/304.jpg,1
SHTech/test/01_0026/305.jpg,1
SHTech/test/01_0026/306.jpg,1
SHTech/test/01_0026/307.jpg,1
SHTech/test/01_0026/308.jpg,1
SHTech/test/01_0026/309.jpg,1
SHTech/test/01_0026/310.jpg,1
SHTech/test/01_0026/311.jpg,1
SHTech/test/01_0026/312.jpg,1
SHTech/test/01_0026/313.jpg,1
SHTech/test/01_0026/314.jpg,1
SHTech/test/01_0026/315.jpg,1
SHTech/test/01_0026/316.jpg,1
SHTech/test/01_0026/317.jpg,1
SHTech/test/01_0026/318.jpg,1
SHTech/test/01_0026/319.jpg,1
SHTech/test/01_0026/320.jpg,1
SHTech/test/01_0026/321.jpg,1
SHTech/test/01_0026/322.jpg,1
SHTech/test/01_0026/323.jpg,1
SHTech/test/01_0026/324.jpg,1
SHTech/test/01_0026/325.jpg,1
SHTech/test/01_0026/326.jpg,1
SHTech/test/01_0026/327.jpg,1
SHTech/test/01_0026/328.jpg,1
SHTech/test/01_0026/329.jpg,1
SHTech/test/01_0026/330.jpg,1
SHTech/test/01_0026/331.jpg,1
SHTech/test/01_0026/332.jpg,1
SHTech/test/01_0026/333.jpg,1
SHTech/test/01_0026/334.jpg,1
SHTech/test/01_0026/335.jpg,1
SHTech/test/01_0026/336.jpg,1
SHTech/test/01_0026/337.jpg,1
SHTech/test/01_0026/338.jpg,1
SHTech/test/01_0026/339.jpg,1
SHTech/test/01_0026/340.jpg,1
SHTech/test/01_0026/341.jpg,1
SHTech/test/01_0026/342.jpg,1
SHTech/test/01_0026/343.jpg,1
SHTech/test/01_0026/344.jpg,1
SHTech/test/01_0026/345.jpg,1
SHTech/test/01_0026/346.jpg,1
SHTech/test/01_0026/347.jpg,1
SHTech/test/01_0026/348.jpg,1
SHTech/test/01_0026/349.jpg,1
SHTech/test/01_0026/350.jpg,1
SHTech/test/01_0026/351.jpg,1
SHTech/test/01_0026/352.jpg,1
SHTech/test/01_0026/353.jpg,1
SHTech/test/01_0026/354.jpg,1
SHTech/test/01_0026/355.jpg,1
SHTech/test/01_0026/356.jpg,1
SHTech/test/01_0026/357.jpg,1
SHTech/test/01_0026/358.jpg,1
SHTech/test/01_0026/359.jpg,1
SHTech/test/01_0026/360.jpg,1
SHTech/test/01_0026/361.jpg,1
SHTech/test/01_0026/362.jpg,1
SHTech/test/01_0026/363.jpg,1
SHTech/test/01_0026/364.jpg,1
SHTech/test/01_0026/365.jpg,1
SHTech/test/01_0026/366.jpg,1
SHTech/test/01_0026/367.jpg,1
SHTech/test/01_0026/368.jpg,1
SHTech/test/01_0026/369.jpg,1
SHTech/test/01_0026/370.jpg,1
SHTech/test/01_0026/371.jpg,1
SHTech/test/01_0026/372.jpg,1
SHTech/test/01_0026/373.jpg,1
SHTech/test/01_0026/374.jpg,1
SHTech/test/01_0026/375.jpg,1
SHTech/test/01_0026/376.jpg,1
SHTech/test/01_0026/377.jpg,1
SHTech/test/01_0026/378.jpg,1
SHTech/test/01_0026/379.jpg,1
SHTech/test/01_0026/380.jpg,1
SHTech/test/01_0026/381.jpg,1
SHTech/test/01_0026/382.jpg,1
SHTech/test/01_0026/383.jpg,1
SHTech/test/01_0026/384.jpg,1
SHTech/test/01_0026/385.jpg,1
SHTech/test/01_0026/386.jpg,1
SHTech/test/01_0026/387.jpg,1
SHTech/test/01_0026/388.jpg,1
SHTech/test/01_0026/389.jpg,1
SHTech/test/01_0026/390.jpg,1
SHTech/test/01_0026/391.jpg,1
SHTech/test/01_0026/392.jpg,1
SHTech/test/01_0026/393.jpg,1
SHTech/test/01_0026/394.jpg,1
SHTech/test/01_0026/395.jpg,1
SHTech/test/01_0026/396.jpg,1
SHTech/test/01_0026/397.jpg,1
SHTech/test/01_0026/398.jpg,0
SHTech/test/01_0026/399.jpg,0
SHTech/test/01_0026/400.jpg,0
SHTech/test/01_0026/401.jpg,0
SHTech/test/01_0026/402.jpg,0
SHTech/test/01_0026/403.jpg,0
SHTech/test/01_0026/404.jpg,0
SHTech/test/01_0026/405.jpg,0
SHTech/test/01_0026/406.jpg,0
SHTech/test/01_0026/407.jpg,0
SHTech/test/01_0026/408.jpg,0
SHTech/test/01_0026/409.jpg,0
SHTech/test/01_0026/410.jpg,0
SHTech/test/01_0026/411.jpg,0
SHTech/test/01_0026/412.jpg,0
SHTech/test/01_0026/413.jpg,0
SHTech/test/01_0026/414.jpg,0
SHTech/test/01_0026/415.jpg,0
SHTech/test/01_0026/416.jpg,0
SHTech/test/01_0026/417.jpg,0
SHTech/test/01_0026/418.jpg,0
SHTech/test/01_0026/419.jpg,0
SHTech/test/01_0026/420.jpg,0
SHTech/test/01_0026/421.jpg,0
SHTech/test/01_0026/422.jpg,0
SHTech/test/01_0026/423.jpg,0
SHTech/test/01_0026/424.jpg,0
SHTech/test/01_0026/425.jpg,0
SHTech/test/01_0026/426.jpg,0
SHTech/test/01_0026/427.jpg,0
SHTech/test/01_0026/428.jpg,0
SHTech/test/01_0026/429.jpg,0
SHTech/test/01_0026/430.jpg,0
SHTech/test/01_0026/431.jpg,0
SHTech/test/01_0026/432.jpg,0
SHTech/test/01_0026/433.jpg,0
SHTech/test/01_0026/434.jpg,0
SHTech/test/01_0026/435.jpg,0
SHTech/test/01_0026/436.jpg,0
SHTech/test/01_0026/437.jpg,0
SHTech/test/01_0026/438.jpg,0
SHTech/test/01_0026/439.jpg,0
SHTech/test/01_0026/440.jpg,0
SHTech/test/01_0026/441.jpg,0
SHTech/test/01_0026/442.jpg,0
SHTech/test/01_0026/443.jpg,0
SHTech/test/01_0026/444.jpg,0
SHTech/test/01_0026/445.jpg,0
SHTech/test/01_0026/446.jpg,0
SHTech/test/01_0026/447.jpg,0
SHTech/test/01_0026/448.jpg,0
SHTech/test/01_0026/449.jpg,0
SHTech/test/01_0026/450.jpg,0
SHTech/test/01_0026/451.jpg,0
SHTech/test/01_0026/452.jpg,0
SHTech/test/01_0026/453.jpg,0
SHTech/test/01_0026/454.jpg,0
SHTech/test/01_0026/455.jpg,0
SHTech/test/01_0026/456.jpg,0
SHTech/test/01_0026/457.jpg,0
SHTech/test/01_0026/458.jpg,0
SHTech/test/01_0026/459.jpg,0
SHTech/test/01_0026/460.jpg,0
SHTech/test/01_0026/461.jpg,0
SHTech/test/01_0026/462.jpg,0
SHTech/test/01_0026/463.jpg,0
SHTech/test/01_0026/464.jpg,0
SHTech/test/01_0026/465.jpg,0
SHTech/test/01_0026/466.jpg,0
SHTech/test/01_0026/467.jpg,0
SHTech/test/01_0026/468.jpg,0
SHTech/test/01_0026/469.jpg,0
SHTech/test/01_0026/470.jpg,0
SHTech/test/01_0026/471.jpg,0
SHTech/test/01_0026/472.jpg,0
SHTech/test/01_0026/473.jpg,0
SHTech/test/01_0026/474.jpg,0
SHTech/test/01_0026/475.jpg,0
SHTech/test/01_0026/476.jpg,0
SHTech/test/01_0026/477.jpg,0
SHTech/test/01_0026/478.jpg,0
SHTech/test/01_0026/479.jpg,0
SHTech/test/01_0026/480.jpg,0
SHTech/test/01_0026/481.jpg,0
SHTech/test/01_0026/482.jpg,0
SHTech/test/01_0026/483.jpg,0
SHTech/test/01_0026/484.jpg,0
SHTech/test/01_0026/485.jpg,0
SHTech/test/01_0026/486.jpg,0
SHTech/test/01_0026/487.jpg,0
SHTech/test/01_0026/488.jpg,0
SHTech/test/01_0026/489.jpg,0
SHTech/test/01_0026/490.jpg,0
SHTech/test/01_0026/491.jpg,0
SHTech/test/01_0026/492.jpg,0
SHTech/test/01_0026/493.jpg,0
SHTech/test/01_0026/494.jpg,0
SHTech/test/01_0026/495.jpg,0
SHTech/test/01_0026/496.jpg,0
SHTech/test/01_0026/497.jpg,0
SHTech/test/01_0026/498.jpg,0
SHTech/test/01_0026/499.jpg,0
SHTech/test/01_0026/500.jpg,0
SHTech/test/01_0026/501.jpg,0
SHTech/test/01_0026/502.jpg,0
SHTech/test/01_0026/503.jpg,0
SHTech/test/01_0026/504.jpg,0
