image_path,label
SHTech/test/08_0156/092.jpg,0
SHTech/test/08_0156/093.jpg,0
SHTech/test/08_0156/094.jpg,0
SHTech/test/08_0156/095.jpg,0
SHTech/test/08_0156/096.jpg,0
SHTech/test/08_0156/097.jpg,0
SHTech/test/08_0156/098.jpg,0
SHTech/test/08_0156/099.jpg,0
SHTech/test/08_0156/100.jpg,0
SHTech/test/08_0156/101.jpg,0
SHTech/test/08_0156/102.jpg,0
SHTech/test/08_0156/103.jpg,0
SHTech/test/08_0156/104.jpg,1
SHTech/test/08_0156/105.jpg,1
SHTech/test/08_0156/106.jpg,1
SHTech/test/08_0156/107.jpg,1
SHTech/test/08_0156/108.jpg,1
SHTech/test/08_0156/109.jpg,1
SHTech/test/08_0156/110.jpg,1
SHTech/test/08_0156/111.jpg,1
SHTech/test/08_0156/112.jpg,1
SHTech/test/08_0156/113.jpg,1
SHTech/test/08_0156/114.jpg,1
SHTech/test/08_0156/115.jpg,1
SHTech/test/08_0156/116.jpg,1
SHTech/test/08_0156/117.jpg,1
SHTech/test/08_0156/118.jpg,1
SHTech/test/08_0156/119.jpg,1
SHTech/test/08_0156/120.jpg,1
SHTech/test/08_0156/121.jpg,1
SHTech/test/08_0156/122.jpg,1
SHTech/test/08_0156/123.jpg,1
SHTech/test/08_0156/124.jpg,1
SHTech/test/08_0156/125.jpg,1
SHTech/test/08_0156/126.jpg,1
SHTech/test/08_0156/127.jpg,1
SHTech/test/08_0156/128.jpg,1
SHTech/test/08_0156/129.jpg,1
SHTech/test/08_0156/130.jpg,1
SHTech/test/08_0156/131.jpg,1
SHTech/test/08_0156/132.jpg,1
SHTech/test/08_0156/133.jpg,1
SHTech/test/08_0156/134.jpg,1
SHTech/test/08_0156/135.jpg,1
SHTech/test/08_0156/136.jpg,1
SHTech/test/08_0156/137.jpg,1
SHTech/test/08_0156/138.jpg,1
SHTech/test/08_0156/139.jpg,1
SHTech/test/08_0156/140.jpg,1
SHTech/test/08_0156/141.jpg,1
SHTech/test/08_0156/142.jpg,1
SHTech/test/08_0156/143.jpg,1
SHTech/test/08_0156/144.jpg,1
SHTech/test/08_0156/145.jpg,1
SHTech/test/08_0156/146.jpg,1
SHTech/test/08_0156/147.jpg,1
SHTech/test/08_0156/148.jpg,1
SHTech/test/08_0156/149.jpg,1
SHTech/test/08_0156/150.jpg,1
SHTech/test/08_0156/151.jpg,1
SHTech/test/08_0156/152.jpg,1
SHTech/test/08_0156/153.jpg,1
SHTech/test/08_0156/154.jpg,1
SHTech/test/08_0156/155.jpg,1
SHTech/test/08_0156/156.jpg,1
SHTech/test/08_0156/157.jpg,1
SHTech/test/08_0156/158.jpg,1
SHTech/test/08_0156/159.jpg,1
SHTech/test/08_0156/160.jpg,1
SHTech/test/08_0156/161.jpg,1
SHTech/test/08_0156/162.jpg,1
SHTech/test/08_0156/163.jpg,1
SHTech/test/08_0156/164.jpg,1
SHTech/test/08_0156/165.jpg,1
SHTech/test/08_0156/166.jpg,1
SHTech/test/08_0156/167.jpg,1
SHTech/test/08_0156/168.jpg,1
SHTech/test/08_0156/169.jpg,1
SHTech/test/08_0156/170.jpg,1
SHTech/test/08_0156/171.jpg,1
SHTech/test/08_0156/172.jpg,1
SHTech/test/08_0156/173.jpg,1
SHTech/test/08_0156/174.jpg,1
SHTech/test/08_0156/175.jpg,1
SHTech/test/08_0156/176.jpg,1
SHTech/test/08_0156/177.jpg,1
SHTech/test/08_0156/178.jpg,1
SHTech/test/08_0156/179.jpg,1
SHTech/test/08_0156/180.jpg,1
SHTech/test/08_0156/181.jpg,1
SHTech/test/08_0156/182.jpg,1
SHTech/test/08_0156/183.jpg,1
SHTech/test/08_0156/184.jpg,1
SHTech/test/08_0156/185.jpg,1
SHTech/test/08_0156/186.jpg,1
SHTech/test/08_0156/187.jpg,1
SHTech/test/08_0156/188.jpg,1
SHTech/test/08_0156/189.jpg,1
SHTech/test/08_0156/190.jpg,1
SHTech/test/08_0156/191.jpg,1
SHTech/test/08_0156/192.jpg,1
SHTech/test/08_0156/193.jpg,1
SHTech/test/08_0156/194.jpg,0
SHTech/test/08_0156/195.jpg,0
SHTech/test/08_0156/196.jpg,0
SHTech/test/08_0156/197.jpg,0
SHTech/test/08_0156/198.jpg,0
SHTech/test/08_0156/199.jpg,0
SHTech/test/08_0156/200.jpg,0
SHTech/test/08_0156/201.jpg,0
SHTech/test/08_0156/202.jpg,0
SHTech/test/08_0156/203.jpg,0
SHTech/test/08_0156/204.jpg,0
SHTech/test/08_0156/205.jpg,0
SHTech/test/08_0156/206.jpg,0
SHTech/test/08_0156/207.jpg,0
SHTech/test/08_0156/208.jpg,0
SHTech/test/08_0156/209.jpg,0
SHTech/test/08_0156/210.jpg,0
SHTech/test/08_0156/211.jpg,0
SHTech/test/08_0156/212.jpg,0
SHTech/test/08_0156/213.jpg,0
SHTech/test/08_0156/214.jpg,0
SHTech/test/08_0156/215.jpg,0
SHTech/test/08_0156/216.jpg,0
SHTech/test/08_0156/217.jpg,0
SHTech/test/08_0156/218.jpg,0
SHTech/test/08_0156/219.jpg,0
SHTech/test/08_0156/220.jpg,0
SHTech/test/08_0156/221.jpg,0
SHTech/test/08_0156/222.jpg,0
SHTech/test/08_0156/223.jpg,0
SHTech/test/08_0156/224.jpg,0
SHTech/test/08_0156/225.jpg,0
SHTech/test/08_0156/226.jpg,0
SHTech/test/08_0156/227.jpg,0
SHTech/test/08_0156/228.jpg,0
SHTech/test/08_0156/229.jpg,0
SHTech/test/08_0156/230.jpg,0
SHTech/test/08_0156/231.jpg,0
SHTech/test/08_0156/232.jpg,0
SHTech/test/08_0156/233.jpg,0
SHTech/test/08_0156/234.jpg,0
SHTech/test/08_0156/235.jpg,0
SHTech/test/08_0156/236.jpg,0
SHTech/test/08_0156/237.jpg,0
SHTech/test/08_0156/238.jpg,0
SHTech/test/08_0156/239.jpg,0
SHTech/test/08_0156/240.jpg,0
SHTech/test/08_0156/241.jpg,0
SHTech/test/08_0156/242.jpg,0
SHTech/test/08_0156/243.jpg,0
SHTech/test/08_0156/244.jpg,0
SHTech/test/08_0156/245.jpg,0
SHTech/test/08_0156/246.jpg,0
SHTech/test/08_0156/247.jpg,0
SHTech/test/08_0156/248.jpg,0
SHTech/test/08_0156/249.jpg,0
SHTech/test/08_0156/250.jpg,0
SHTech/test/08_0156/251.jpg,0
SHTech/test/08_0156/252.jpg,0
SHTech/test/08_0156/253.jpg,0
SHTech/test/08_0156/254.jpg,0
SHTech/test/08_0156/255.jpg,0
SHTech/test/08_0156/256.jpg,0
SHTech/test/08_0156/257.jpg,0
SHTech/test/08_0156/258.jpg,0
SHTech/test/08_0156/259.jpg,0
SHTech/test/08_0156/260.jpg,0
SHTech/test/08_0156/261.jpg,0
SHTech/test/08_0156/262.jpg,0
SHTech/test/08_0156/263.jpg,0
SHTech/test/08_0156/264.jpg,0
SHTech/test/08_0156/265.jpg,0
SHTech/test/08_0156/266.jpg,0
SHTech/test/08_0156/267.jpg,0
SHTech/test/08_0156/268.jpg,0
SHTech/test/08_0156/269.jpg,0
SHTech/test/08_0156/270.jpg,0
SHTech/test/08_0156/271.jpg,0
SHTech/test/08_0156/272.jpg,0
SHTech/test/08_0156/273.jpg,0
SHTech/test/08_0156/274.jpg,0
SHTech/test/08_0156/275.jpg,0
SHTech/test/08_0156/276.jpg,0
SHTech/test/08_0156/277.jpg,0
SHTech/test/08_0156/278.jpg,0
SHTech/test/08_0156/279.jpg,0
SHTech/test/08_0156/280.jpg,0
SHTech/test/08_0156/281.jpg,0
SHTech/test/08_0156/282.jpg,0
SHTech/test/08_0156/283.jpg,0
SHTech/test/08_0156/284.jpg,0
SHTech/test/08_0156/285.jpg,0
SHTech/test/08_0156/286.jpg,0
SHTech/test/08_0156/287.jpg,0
SHTech/test/08_0156/288.jpg,0
SHTech/test/08_0156/289.jpg,0
SHTech/test/08_0156/290.jpg,0
SHTech/test/08_0156/291.jpg,0
SHTech/test/08_0156/292.jpg,0
SHTech/test/08_0156/293.jpg,0
SHTech/test/08_0156/294.jpg,0
SHTech/test/08_0156/295.jpg,0
SHTech/test/08_0156/296.jpg,0
SHTech/test/08_0156/297.jpg,0
SHTech/test/08_0156/298.jpg,0
SHTech/test/08_0156/299.jpg,0
SHTech/test/08_0156/300.jpg,0
SHTech/test/08_0156/301.jpg,0
SHTech/test/08_0156/302.jpg,0
SHTech/test/08_0156/303.jpg,0
SHTech/test/08_0156/304.jpg,0
SHTech/test/08_0156/305.jpg,0
SHTech/test/08_0156/306.jpg,0
SHTech/test/08_0156/307.jpg,0
SHTech/test/08_0156/308.jpg,0
SHTech/test/08_0156/309.jpg,0
SHTech/test/08_0156/310.jpg,0
SHTech/test/08_0156/311.jpg,0
SHTech/test/08_0156/312.jpg,0
SHTech/test/08_0156/313.jpg,0
SHTech/test/08_0156/314.jpg,0
SHTech/test/08_0156/315.jpg,0
SHTech/test/08_0156/316.jpg,0
SHTech/test/08_0156/317.jpg,0
SHTech/test/08_0156/318.jpg,0
SHTech/test/08_0156/319.jpg,0
SHTech/test/08_0156/320.jpg,0
SHTech/test/08_0156/321.jpg,0
SHTech/test/08_0156/322.jpg,0
SHTech/test/08_0156/323.jpg,0
SHTech/test/08_0156/324.jpg,0
SHTech/test/08_0156/325.jpg,0
SHTech/test/08_0156/326.jpg,0
SHTech/test/08_0156/327.jpg,0
SHTech/test/08_0156/328.jpg,0
SHTech/test/08_0156/329.jpg,0
SHTech/test/08_0156/330.jpg,0
SHTech/test/08_0156/331.jpg,0
SHTech/test/08_0156/332.jpg,0
SHTech/test/08_0156/333.jpg,0
SHTech/test/08_0156/334.jpg,0
SHTech/test/08_0156/335.jpg,0
SHTech/test/08_0156/336.jpg,0
