image_path,label
SHTech/test/06_0145/058.jpg,1
SHTech/test/06_0145/059.jpg,1
SHTech/test/06_0145/060.jpg,1
SHTech/test/06_0145/061.jpg,1
SHTech/test/06_0145/062.jpg,1
SHTech/test/06_0145/063.jpg,1
SHTech/test/06_0145/064.jpg,1
SHTech/test/06_0145/065.jpg,1
SHTech/test/06_0145/066.jpg,1
SHTech/test/06_0145/067.jpg,1
SHTech/test/06_0145/068.jpg,1
SHTech/test/06_0145/069.jpg,1
SHTech/test/06_0145/070.jpg,1
SHTech/test/06_0145/071.jpg,1
SHTech/test/06_0145/072.jpg,1
SHTech/test/06_0145/073.jpg,1
SHTech/test/06_0145/074.jpg,1
SHTech/test/06_0145/075.jpg,1
SHTech/test/06_0145/076.jpg,1
SHTech/test/06_0145/077.jpg,1
SHTech/test/06_0145/078.jpg,1
SHTech/test/06_0145/079.jpg,1
SHTech/test/06_0145/080.jpg,1
SHTech/test/06_0145/081.jpg,1
SHTech/test/06_0145/082.jpg,1
SHTech/test/06_0145/083.jpg,1
SHTech/test/06_0145/084.jpg,1
SHTech/test/06_0145/085.jpg,1
SHTech/test/06_0145/086.jpg,1
SHTech/test/06_0145/087.jpg,1
SHTech/test/06_0145/088.jpg,1
SHTech/test/06_0145/089.jpg,1
SHTech/test/06_0145/090.jpg,1
SHTech/test/06_0145/091.jpg,1
SHTech/test/06_0145/092.jpg,1
SHTech/test/06_0145/093.jpg,1
SHTech/test/06_0145/094.jpg,1
SHTech/test/06_0145/095.jpg,1
SHTech/test/06_0145/096.jpg,1
SHTech/test/06_0145/097.jpg,1
SHTech/test/06_0145/098.jpg,1
SHTech/test/06_0145/099.jpg,1
SHTech/test/06_0145/100.jpg,1
SHTech/test/06_0145/101.jpg,1
SHTech/test/06_0145/102.jpg,1
SHTech/test/06_0145/103.jpg,1
SHTech/test/06_0145/104.jpg,1
SHTech/test/06_0145/105.jpg,1
SHTech/test/06_0145/106.jpg,1
SHTech/test/06_0145/107.jpg,1
SHTech/test/06_0145/108.jpg,1
SHTech/test/06_0145/109.jpg,1
SHTech/test/06_0145/110.jpg,1
SHTech/test/06_0145/111.jpg,1
SHTech/test/06_0145/112.jpg,1
SHTech/test/06_0145/113.jpg,1
SHTech/test/06_0145/114.jpg,1
SHTech/test/06_0145/115.jpg,1
SHTech/test/06_0145/116.jpg,1
SHTech/test/06_0145/117.jpg,1
SHTech/test/06_0145/118.jpg,1
SHTech/test/06_0145/119.jpg,1
SHTech/test/06_0145/120.jpg,1
SHTech/test/06_0145/121.jpg,1
SHTech/test/06_0145/122.jpg,1
SHTech/test/06_0145/123.jpg,1
SHTech/test/06_0145/124.jpg,1
SHTech/test/06_0145/125.jpg,1
SHTech/test/06_0145/126.jpg,1
SHTech/test/06_0145/127.jpg,1
SHTech/test/06_0145/128.jpg,1
SHTech/test/06_0145/129.jpg,1
SHTech/test/06_0145/130.jpg,1
SHTech/test/06_0145/131.jpg,1
SHTech/test/06_0145/132.jpg,1
SHTech/test/06_0145/133.jpg,1
SHTech/test/06_0145/134.jpg,1
SHTech/test/06_0145/135.jpg,1
SHTech/test/06_0145/136.jpg,1
SHTech/test/06_0145/137.jpg,1
SHTech/test/06_0145/138.jpg,1
SHTech/test/06_0145/139.jpg,1
SHTech/test/06_0145/140.jpg,1
SHTech/test/06_0145/141.jpg,1
SHTech/test/06_0145/142.jpg,1
SHTech/test/06_0145/143.jpg,1
SHTech/test/06_0145/144.jpg,1
SHTech/test/06_0145/145.jpg,1
SHTech/test/06_0145/146.jpg,1
SHTech/test/06_0145/147.jpg,1
SHTech/test/06_0145/148.jpg,1
SHTech/test/06_0145/149.jpg,1
SHTech/test/06_0145/150.jpg,1
SHTech/test/06_0145/151.jpg,1
SHTech/test/06_0145/152.jpg,1
SHTech/test/06_0145/153.jpg,1
SHTech/test/06_0145/154.jpg,1
SHTech/test/06_0145/155.jpg,1
SHTech/test/06_0145/156.jpg,1
SHTech/test/06_0145/157.jpg,1
SHTech/test/06_0145/158.jpg,1
SHTech/test/06_0145/159.jpg,1
SHTech/test/06_0145/160.jpg,1
SHTech/test/06_0145/161.jpg,1
SHTech/test/06_0145/162.jpg,1
SHTech/test/06_0145/163.jpg,1
SHTech/test/06_0145/164.jpg,1
SHTech/test/06_0145/165.jpg,1
SHTech/test/06_0145/166.jpg,1
SHTech/test/06_0145/167.jpg,1
SHTech/test/06_0145/168.jpg,1
SHTech/test/06_0145/169.jpg,1
SHTech/test/06_0145/170.jpg,1
SHTech/test/06_0145/171.jpg,1
SHTech/test/06_0145/172.jpg,1
SHTech/test/06_0145/173.jpg,1
SHTech/test/06_0145/174.jpg,1
SHTech/test/06_0145/175.jpg,1
SHTech/test/06_0145/176.jpg,1
SHTech/test/06_0145/177.jpg,1
SHTech/test/06_0145/178.jpg,1
SHTech/test/06_0145/179.jpg,1
SHTech/test/06_0145/180.jpg,1
SHTech/test/06_0145/181.jpg,1
SHTech/test/06_0145/182.jpg,1
SHTech/test/06_0145/183.jpg,0
SHTech/test/06_0145/184.jpg,0
SHTech/test/06_0145/185.jpg,0
SHTech/test/06_0145/186.jpg,0
SHTech/test/06_0145/187.jpg,0
SHTech/test/06_0145/188.jpg,0
SHTech/test/06_0145/189.jpg,0
SHTech/test/06_0145/190.jpg,0
SHTech/test/06_0145/191.jpg,0
SHTech/test/06_0145/192.jpg,0
SHTech/test/06_0145/193.jpg,0
SHTech/test/06_0145/194.jpg,0
SHTech/test/06_0145/195.jpg,0
SHTech/test/06_0145/196.jpg,0
SHTech/test/06_0145/197.jpg,0
SHTech/test/06_0145/198.jpg,0
SHTech/test/06_0145/199.jpg,0
SHTech/test/06_0145/200.jpg,0
SHTech/test/06_0145/201.jpg,0
SHTech/test/06_0145/202.jpg,0
SHTech/test/06_0145/203.jpg,0
SHTech/test/06_0145/204.jpg,0
SHTech/test/06_0145/205.jpg,0
SHTech/test/06_0145/206.jpg,0
SHTech/test/06_0145/207.jpg,0
SHTech/test/06_0145/208.jpg,0
SHTech/test/06_0145/209.jpg,0
SHTech/test/06_0145/210.jpg,0
SHTech/test/06_0145/211.jpg,0
SHTech/test/06_0145/212.jpg,0
SHTech/test/06_0145/213.jpg,0
SHTech/test/06_0145/214.jpg,0
SHTech/test/06_0145/215.jpg,0
SHTech/test/06_0145/216.jpg,0
