image_path,label
SHTech/test/03_0032/345.jpg,0
SHTech/test/03_0032/346.jpg,0
SHTech/test/03_0032/347.jpg,0
SHTech/test/03_0032/348.jpg,0
SHTech/test/03_0032/349.jpg,0
SHTech/test/03_0032/350.jpg,0
SHTech/test/03_0032/351.jpg,0
SHTech/test/03_0032/352.jpg,0
SHTech/test/03_0032/353.jpg,0
SHTech/test/03_0032/354.jpg,0
SHTech/test/03_0032/355.jpg,0
SHTech/test/03_0032/356.jpg,0
SHTech/test/03_0032/357.jpg,0
SHTech/test/03_0032/358.jpg,0
SHTech/test/03_0032/359.jpg,0
SHTech/test/03_0032/360.jpg,0
SHTech/test/03_0032/361.jpg,0
SHTech/test/03_0032/362.jpg,0
SHTech/test/03_0032/363.jpg,0
SHTech/test/03_0032/364.jpg,0
SHTech/test/03_0032/365.jpg,0
SHTech/test/03_0032/366.jpg,0
SHTech/test/03_0032/367.jpg,0
SHTech/test/03_0032/368.jpg,0
SHTech/test/03_0032/369.jpg,0
SHTech/test/03_0032/370.jpg,0
SHTech/test/03_0032/371.jpg,0
SHTech/test/03_0032/372.jpg,0
SHTech/test/03_0032/373.jpg,0
SHTech/test/03_0032/374.jpg,0
SHTech/test/03_0032/375.jpg,0
SHTech/test/03_0032/376.jpg,0
SHTech/test/03_0032/377.jpg,0
SHTech/test/03_0032/378.jpg,0
SHTech/test/03_0032/379.jpg,0
SHTech/test/03_0032/380.jpg,0
SHTech/test/03_0032/381.jpg,0
SHTech/test/03_0032/382.jpg,0
SHTech/test/03_0032/383.jpg,0
SHTech/test/03_0032/384.jpg,0
SHTech/test/03_0032/385.jpg,0
SHTech/test/03_0032/386.jpg,0
SHTech/test/03_0032/387.jpg,0
SHTech/test/03_0032/388.jpg,0
SHTech/test/03_0032/389.jpg,0
SHTech/test/03_0032/390.jpg,0
SHTech/test/03_0032/391.jpg,0
SHTech/test/03_0032/392.jpg,0
SHTech/test/03_0032/393.jpg,0
SHTech/test/03_0032/394.jpg,0
SHTech/test/03_0032/395.jpg,0
SHTech/test/03_0032/396.jpg,0
SHTech/test/03_0032/397.jpg,0
SHTech/test/03_0032/398.jpg,0
SHTech/test/03_0032/399.jpg,0
SHTech/test/03_0032/400.jpg,0
SHTech/test/03_0032/401.jpg,0
SHTech/test/03_0032/402.jpg,0
SHTech/test/03_0032/403.jpg,0
SHTech/test/03_0032/404.jpg,0
SHTech/test/03_0032/405.jpg,0
SHTech/test/03_0032/406.jpg,0
SHTech/test/03_0032/407.jpg,0
SHTech/test/03_0032/408.jpg,0
