image_path,label
SHTech/test/01_0141/050.jpg,0
SHTech/test/01_0141/051.jpg,0
SHTech/test/01_0141/052.jpg,0
SHTech/test/01_0141/053.jpg,0
SHTech/test/01_0141/054.jpg,0
SHTech/test/01_0141/055.jpg,0
SHTech/test/01_0141/056.jpg,0
SHTech/test/01_0141/057.jpg,0
SHTech/test/01_0141/058.jpg,0
SHTech/test/01_0141/059.jpg,0
SHTech/test/01_0141/060.jpg,0
SHTech/test/01_0141/061.jpg,0
SHTech/test/01_0141/062.jpg,0
SHTech/test/01_0141/063.jpg,0
SHTech/test/01_0141/064.jpg,0
SHTech/test/01_0141/065.jpg,0
SHTech/test/01_0141/066.jpg,0
SHTech/test/01_0141/067.jpg,0
SHTech/test/01_0141/068.jpg,0
SHTech/test/01_0141/069.jpg,0
SHTech/test/01_0141/070.jpg,0
SHTech/test/01_0141/071.jpg,0
SHTech/test/01_0141/072.jpg,0
SHTech/test/01_0141/073.jpg,0
SHTech/test/01_0141/074.jpg,0
SHTech/test/01_0141/075.jpg,0
SHTech/test/01_0141/076.jpg,0
SHTech/test/01_0141/077.jpg,0
SHTech/test/01_0141/078.jpg,1
SHTech/test/01_0141/079.jpg,1
SHTech/test/01_0141/080.jpg,1
SHTech/test/01_0141/081.jpg,1
SHTech/test/01_0141/082.jpg,1
SHTech/test/01_0141/083.jpg,1
SHTech/test/01_0141/084.jpg,1
SHTech/test/01_0141/085.jpg,1
SHTech/test/01_0141/086.jpg,1
SHTech/test/01_0141/087.jpg,1
SHTech/test/01_0141/088.jpg,1
SHTech/test/01_0141/089.jpg,1
SHTech/test/01_0141/090.jpg,1
SHTech/test/01_0141/091.jpg,1
SHTech/test/01_0141/092.jpg,1
SHTech/test/01_0141/093.jpg,1
SHTech/test/01_0141/094.jpg,1
SHTech/test/01_0141/095.jpg,1
SHTech/test/01_0141/096.jpg,1
SHTech/test/01_0141/097.jpg,1
SHTech/test/01_0141/098.jpg,1
SHTech/test/01_0141/099.jpg,1
SHTech/test/01_0141/100.jpg,1
SHTech/test/01_0141/101.jpg,1
SHTech/test/01_0141/102.jpg,1
SHTech/test/01_0141/103.jpg,1
SHTech/test/01_0141/104.jpg,1
SHTech/test/01_0141/105.jpg,1
SHTech/test/01_0141/106.jpg,1
SHTech/test/01_0141/107.jpg,1
SHTech/test/01_0141/108.jpg,1
SHTech/test/01_0141/109.jpg,1
SHTech/test/01_0141/110.jpg,1
SHTech/test/01_0141/111.jpg,1
SHTech/test/01_0141/112.jpg,1
SHTech/test/01_0141/113.jpg,1
SHTech/test/01_0141/114.jpg,1
SHTech/test/01_0141/115.jpg,1
SHTech/test/01_0141/116.jpg,1
SHTech/test/01_0141/117.jpg,1
SHTech/test/01_0141/118.jpg,1
SHTech/test/01_0141/119.jpg,1
SHTech/test/01_0141/120.jpg,1
SHTech/test/01_0141/121.jpg,1
SHTech/test/01_0141/122.jpg,1
SHTech/test/01_0141/123.jpg,1
SHTech/test/01_0141/124.jpg,1
SHTech/test/01_0141/125.jpg,1
SHTech/test/01_0141/126.jpg,1
SHTech/test/01_0141/127.jpg,1
SHTech/test/01_0141/128.jpg,1
SHTech/test/01_0141/129.jpg,1
SHTech/test/01_0141/130.jpg,1
SHTech/test/01_0141/131.jpg,1
SHTech/test/01_0141/132.jpg,1
SHTech/test/01_0141/133.jpg,1
SHTech/test/01_0141/134.jpg,1
SHTech/test/01_0141/135.jpg,1
SHTech/test/01_0141/136.jpg,1
SHTech/test/01_0141/137.jpg,1
SHTech/test/01_0141/138.jpg,1
SHTech/test/01_0141/139.jpg,1
SHTech/test/01_0141/140.jpg,1
SHTech/test/01_0141/141.jpg,1
SHTech/test/01_0141/142.jpg,1
SHTech/test/01_0141/143.jpg,1
SHTech/test/01_0141/144.jpg,1
SHTech/test/01_0141/145.jpg,1
SHTech/test/01_0141/146.jpg,1
SHTech/test/01_0141/147.jpg,1
SHTech/test/01_0141/148.jpg,1
SHTech/test/01_0141/149.jpg,1
SHTech/test/01_0141/150.jpg,1
SHTech/test/01_0141/151.jpg,1
SHTech/test/01_0141/152.jpg,1
SHTech/test/01_0141/153.jpg,1
SHTech/test/01_0141/154.jpg,1
SHTech/test/01_0141/155.jpg,1
SHTech/test/01_0141/156.jpg,1
SHTech/test/01_0141/157.jpg,1
SHTech/test/01_0141/158.jpg,1
SHTech/test/01_0141/159.jpg,1
SHTech/test/01_0141/160.jpg,1
SHTech/test/01_0141/161.jpg,1
SHTech/test/01_0141/162.jpg,1
SHTech/test/01_0141/163.jpg,1
SHTech/test/01_0141/164.jpg,1
SHTech/test/01_0141/165.jpg,1
SHTech/test/01_0141/166.jpg,1
SHTech/test/01_0141/167.jpg,1
SHTech/test/01_0141/168.jpg,1
SHTech/test/01_0141/169.jpg,1
SHTech/test/01_0141/170.jpg,1
SHTech/test/01_0141/171.jpg,1
SHTech/test/01_0141/172.jpg,1
SHTech/test/01_0141/173.jpg,1
SHTech/test/01_0141/174.jpg,1
SHTech/test/01_0141/175.jpg,1
SHTech/test/01_0141/176.jpg,1
SHTech/test/01_0141/177.jpg,1
SHTech/test/01_0141/178.jpg,1
SHTech/test/01_0141/179.jpg,1
SHTech/test/01_0141/180.jpg,1
SHTech/test/01_0141/181.jpg,1
SHTech/test/01_0141/182.jpg,1
SHTech/test/01_0141/183.jpg,1
SHTech/test/01_0141/184.jpg,1
SHTech/test/01_0141/185.jpg,1
SHTech/test/01_0141/186.jpg,1
SHTech/test/01_0141/187.jpg,1
SHTech/test/01_0141/188.jpg,1
SHTech/test/01_0141/189.jpg,1
SHTech/test/01_0141/190.jpg,1
SHTech/test/01_0141/191.jpg,1
SHTech/test/01_0141/192.jpg,1
SHTech/test/01_0141/193.jpg,1
SHTech/test/01_0141/194.jpg,1
SHTech/test/01_0141/195.jpg,1
SHTech/test/01_0141/196.jpg,1
SHTech/test/01_0141/197.jpg,1
SHTech/test/01_0141/198.jpg,1
SHTech/test/01_0141/199.jpg,1
SHTech/test/01_0141/200.jpg,1
SHTech/test/01_0141/201.jpg,1
SHTech/test/01_0141/202.jpg,1
SHTech/test/01_0141/203.jpg,1
SHTech/test/01_0141/204.jpg,1
SHTech/test/01_0141/205.jpg,1
SHTech/test/01_0141/206.jpg,1
SHTech/test/01_0141/207.jpg,1
SHTech/test/01_0141/208.jpg,1
SHTech/test/01_0141/209.jpg,1
SHTech/test/01_0141/210.jpg,1
SHTech/test/01_0141/211.jpg,1
SHTech/test/01_0141/212.jpg,1
SHTech/test/01_0141/213.jpg,1
SHTech/test/01_0141/214.jpg,1
SHTech/test/01_0141/215.jpg,1
SHTech/test/01_0141/216.jpg,1
SHTech/test/01_0141/217.jpg,1
SHTech/test/01_0141/218.jpg,1
SHTech/test/01_0141/219.jpg,1
SHTech/test/01_0141/220.jpg,1
SHTech/test/01_0141/221.jpg,1
SHTech/test/01_0141/222.jpg,1
SHTech/test/01_0141/223.jpg,1
SHTech/test/01_0141/224.jpg,0
SHTech/test/01_0141/225.jpg,0
SHTech/test/01_0141/226.jpg,0
SHTech/test/01_0141/227.jpg,0
SHTech/test/01_0141/228.jpg,0
SHTech/test/01_0141/229.jpg,0
SHTech/test/01_0141/230.jpg,0
SHTech/test/01_0141/231.jpg,0
SHTech/test/01_0141/232.jpg,0
SHTech/test/01_0141/233.jpg,0
SHTech/test/01_0141/234.jpg,0
SHTech/test/01_0141/235.jpg,0
SHTech/test/01_0141/236.jpg,0
SHTech/test/01_0141/237.jpg,0
SHTech/test/01_0141/238.jpg,0
SHTech/test/01_0141/239.jpg,0
SHTech/test/01_0141/240.jpg,0
SHTech/test/01_0141/241.jpg,0
SHTech/test/01_0141/242.jpg,0
SHTech/test/01_0141/243.jpg,0
SHTech/test/01_0141/244.jpg,0
SHTech/test/01_0141/245.jpg,0
SHTech/test/01_0141/246.jpg,0
SHTech/test/01_0141/247.jpg,0
SHTech/test/01_0141/248.jpg,0
SHTech/test/01_0141/249.jpg,0
SHTech/test/01_0141/250.jpg,0
SHTech/test/01_0141/251.jpg,0
SHTech/test/01_0141/252.jpg,0
SHTech/test/01_0141/253.jpg,0
SHTech/test/01_0141/254.jpg,0
SHTech/test/01_0141/255.jpg,0
SHTech/test/01_0141/256.jpg,0
SHTech/test/01_0141/257.jpg,0
SHTech/test/01_0141/258.jpg,0
SHTech/test/01_0141/259.jpg,0
SHTech/test/01_0141/260.jpg,0
SHTech/test/01_0141/261.jpg,0
SHTech/test/01_0141/262.jpg,0
SHTech/test/01_0141/263.jpg,0
SHTech/test/01_0141/264.jpg,0
SHTech/test/01_0141/265.jpg,0
SHTech/test/01_0141/266.jpg,0
SHTech/test/01_0141/267.jpg,0
SHTech/test/01_0141/268.jpg,0
SHTech/test/01_0141/269.jpg,0
SHTech/test/01_0141/270.jpg,0
SHTech/test/01_0141/271.jpg,0
SHTech/test/01_0141/272.jpg,0
SHTech/test/01_0141/273.jpg,0
SHTech/test/01_0141/274.jpg,0
SHTech/test/01_0141/275.jpg,0
SHTech/test/01_0141/276.jpg,0
SHTech/test/01_0141/277.jpg,0
SHTech/test/01_0141/278.jpg,0
SHTech/test/01_0141/279.jpg,0
SHTech/test/01_0141/280.jpg,0
SHTech/test/01_0141/281.jpg,0
SHTech/test/01_0141/282.jpg,0
SHTech/test/01_0141/283.jpg,0
SHTech/test/01_0141/284.jpg,0
SHTech/test/01_0141/285.jpg,0
SHTech/test/01_0141/286.jpg,0
SHTech/test/01_0141/287.jpg,0
SHTech/test/01_0141/288.jpg,0
SHTech/test/01_0141/289.jpg,0
SHTech/test/01_0141/290.jpg,0
SHTech/test/01_0141/291.jpg,0
SHTech/test/01_0141/292.jpg,0
SHTech/test/01_0141/293.jpg,0
SHTech/test/01_0141/294.jpg,0
SHTech/test/01_0141/295.jpg,0
SHTech/test/01_0141/296.jpg,0
SHTech/test/01_0141/297.jpg,0
SHTech/test/01_0141/298.jpg,0
SHTech/test/01_0141/299.jpg,0
SHTech/test/01_0141/300.jpg,0
SHTech/test/01_0141/301.jpg,0
SHTech/test/01_0141/302.jpg,0
SHTech/test/01_0141/303.jpg,0
SHTech/test/01_0141/304.jpg,0
SHTech/test/01_0141/305.jpg,0
SHTech/test/01_0141/306.jpg,0
SHTech/test/01_0141/307.jpg,0
SHTech/test/01_0141/308.jpg,0
SHTech/test/01_0141/309.jpg,0
SHTech/test/01_0141/310.jpg,0
SHTech/test/01_0141/311.jpg,0
SHTech/test/01_0141/312.jpg,0
