image_path,label
SHTech/test/08_0079/222.jpg,0
SHTech/test/08_0079/223.jpg,0
SHTech/test/08_0079/224.jpg,0
SHTech/test/08_0079/225.jpg,0
SHTech/test/08_0079/226.jpg,0
SHTech/test/08_0079/227.jpg,0
SHTech/test/08_0079/228.jpg,0
SHTech/test/08_0079/229.jpg,0
SHTech/test/08_0079/230.jpg,0
SHTech/test/08_0079/231.jpg,0
SHTech/test/08_0079/232.jpg,0
SHTech/test/08_0079/233.jpg,0
SHTech/test/08_0079/234.jpg,0
SHTech/test/08_0079/235.jpg,0
SHTech/test/08_0079/236.jpg,0
SHTech/test/08_0079/237.jpg,0
SHTech/test/08_0079/238.jpg,0
SHTech/test/08_0079/239.jpg,0
SHTech/test/08_0079/240.jpg,0
