image_path,label
SHTech/test/01_0140/072.jpg,0
SHTech/test/01_0140/073.jpg,0
SHTech/test/01_0140/074.jpg,0
SHTech/test/01_0140/075.jpg,0
SHTech/test/01_0140/076.jpg,0
SHTech/test/01_0140/077.jpg,0
SHTech/test/01_0140/078.jpg,0
SHTech/test/01_0140/079.jpg,0
SHTech/test/01_0140/080.jpg,0
SHTech/test/01_0140/081.jpg,0
SHTech/test/01_0140/082.jpg,0
SHTech/test/01_0140/083.jpg,0
SHTech/test/01_0140/084.jpg,0
SHTech/test/01_0140/085.jpg,0
SHTech/test/01_0140/086.jpg,0
SHTech/test/01_0140/087.jpg,0
SHTech/test/01_0140/088.jpg,0
SHTech/test/01_0140/089.jpg,0
SHTech/test/01_0140/090.jpg,0
SHTech/test/01_0140/091.jpg,0
SHTech/test/01_0140/092.jpg,0
SHTech/test/01_0140/093.jpg,0
SHTech/test/01_0140/094.jpg,0
SHTech/test/01_0140/095.jpg,0
SHTech/test/01_0140/096.jpg,0
SHTech/test/01_0140/097.jpg,0
SHTech/test/01_0140/098.jpg,0
SHTech/test/01_0140/099.jpg,0
SHTech/test/01_0140/100.jpg,0
SHTech/test/01_0140/101.jpg,0
SHTech/test/01_0140/102.jpg,0
SHTech/test/01_0140/103.jpg,0
SHTech/test/01_0140/104.jpg,0
SHTech/test/01_0140/105.jpg,0
SHTech/test/01_0140/106.jpg,0
SHTech/test/01_0140/107.jpg,0
SHTech/test/01_0140/108.jpg,0
SHTech/test/01_0140/109.jpg,0
SHTech/test/01_0140/110.jpg,0
SHTech/test/01_0140/111.jpg,0
SHTech/test/01_0140/112.jpg,0
SHTech/test/01_0140/113.jpg,0
SHTech/test/01_0140/114.jpg,0
SHTech/test/01_0140/115.jpg,0
SHTech/test/01_0140/116.jpg,0
SHTech/test/01_0140/117.jpg,0
SHTech/test/01_0140/118.jpg,0
SHTech/test/01_0140/119.jpg,1
SHTech/test/01_0140/120.jpg,1
SHTech/test/01_0140/121.jpg,1
SHTech/test/01_0140/122.jpg,1
SHTech/test/01_0140/123.jpg,1
SHTech/test/01_0140/124.jpg,1
SHTech/test/01_0140/125.jpg,1
SHTech/test/01_0140/126.jpg,1
SHTech/test/01_0140/127.jpg,1
SHTech/test/01_0140/128.jpg,1
SHTech/test/01_0140/129.jpg,1
SHTech/test/01_0140/130.jpg,1
SHTech/test/01_0140/131.jpg,1
SHTech/test/01_0140/132.jpg,1
SHTech/test/01_0140/133.jpg,1
SHTech/test/01_0140/134.jpg,1
SHTech/test/01_0140/135.jpg,1
SHTech/test/01_0140/136.jpg,1
SHTech/test/01_0140/137.jpg,1
SHTech/test/01_0140/138.jpg,1
SHTech/test/01_0140/139.jpg,1
SHTech/test/01_0140/140.jpg,1
SHTech/test/01_0140/141.jpg,1
SHTech/test/01_0140/142.jpg,1
SHTech/test/01_0140/143.jpg,1
SHTech/test/01_0140/144.jpg,1
SHTech/test/01_0140/145.jpg,1
SHTech/test/01_0140/146.jpg,1
SHTech/test/01_0140/147.jpg,1
SHTech/test/01_0140/148.jpg,1
SHTech/test/01_0140/149.jpg,1
SHTech/test/01_0140/150.jpg,1
SHTech/test/01_0140/151.jpg,1
SHTech/test/01_0140/152.jpg,1
SHTech/test/01_0140/153.jpg,1
SHTech/test/01_0140/154.jpg,1
SHTech/test/01_0140/155.jpg,1
SHTech/test/01_0140/156.jpg,1
SHTech/test/01_0140/157.jpg,1
SHTech/test/01_0140/158.jpg,1
SHTech/test/01_0140/159.jpg,1
SHTech/test/01_0140/160.jpg,1
SHTech/test/01_0140/161.jpg,1
SHTech/test/01_0140/162.jpg,1
SHTech/test/01_0140/163.jpg,1
SHTech/test/01_0140/164.jpg,1
SHTech/test/01_0140/165.jpg,1
SHTech/test/01_0140/166.jpg,1
SHTech/test/01_0140/167.jpg,1
SHTech/test/01_0140/168.jpg,1
SHTech/test/01_0140/169.jpg,1
SHTech/test/01_0140/170.jpg,1
SHTech/test/01_0140/171.jpg,1
SHTech/test/01_0140/172.jpg,1
SHTech/test/01_0140/173.jpg,1
SHTech/test/01_0140/174.jpg,1
SHTech/test/01_0140/175.jpg,1
SHTech/test/01_0140/176.jpg,1
SHTech/test/01_0140/177.jpg,1
SHTech/test/01_0140/178.jpg,1
SHTech/test/01_0140/179.jpg,1
SHTech/test/01_0140/180.jpg,1
SHTech/test/01_0140/181.jpg,1
SHTech/test/01_0140/182.jpg,1
SHTech/test/01_0140/183.jpg,1
SHTech/test/01_0140/184.jpg,1
SHTech/test/01_0140/185.jpg,1
SHTech/test/01_0140/186.jpg,1
SHTech/test/01_0140/187.jpg,1
SHTech/test/01_0140/188.jpg,1
SHTech/test/01_0140/189.jpg,1
SHTech/test/01_0140/190.jpg,1
SHTech/test/01_0140/191.jpg,1
SHTech/test/01_0140/192.jpg,0
SHTech/test/01_0140/193.jpg,0
SHTech/test/01_0140/194.jpg,0
SHTech/test/01_0140/195.jpg,0
SHTech/test/01_0140/196.jpg,0
SHTech/test/01_0140/197.jpg,0
SHTech/test/01_0140/198.jpg,0
SHTech/test/01_0140/199.jpg,0
SHTech/test/01_0140/200.jpg,0
SHTech/test/01_0140/201.jpg,0
SHTech/test/01_0140/202.jpg,0
SHTech/test/01_0140/203.jpg,0
SHTech/test/01_0140/204.jpg,0
SHTech/test/01_0140/205.jpg,0
SHTech/test/01_0140/206.jpg,0
SHTech/test/01_0140/207.jpg,0
SHTech/test/01_0140/208.jpg,0
SHTech/test/01_0140/209.jpg,0
SHTech/test/01_0140/210.jpg,0
SHTech/test/01_0140/211.jpg,0
SHTech/test/01_0140/212.jpg,0
SHTech/test/01_0140/213.jpg,0
SHTech/test/01_0140/214.jpg,0
SHTech/test/01_0140/215.jpg,0
SHTech/test/01_0140/216.jpg,0
SHTech/test/01_0140/217.jpg,0
SHTech/test/01_0140/218.jpg,0
SHTech/test/01_0140/219.jpg,0
SHTech/test/01_0140/220.jpg,0
SHTech/test/01_0140/221.jpg,0
SHTech/test/01_0140/222.jpg,0
SHTech/test/01_0140/223.jpg,0
SHTech/test/01_0140/224.jpg,0
SHTech/test/01_0140/225.jpg,0
SHTech/test/01_0140/226.jpg,0
SHTech/test/01_0140/227.jpg,0
SHTech/test/01_0140/228.jpg,0
SHTech/test/01_0140/229.jpg,0
SHTech/test/01_0140/230.jpg,0
SHTech/test/01_0140/231.jpg,0
SHTech/test/01_0140/232.jpg,0
SHTech/test/01_0140/233.jpg,0
SHTech/test/01_0140/234.jpg,0
SHTech/test/01_0140/235.jpg,0
SHTech/test/01_0140/236.jpg,0
SHTech/test/01_0140/237.jpg,0
SHTech/test/01_0140/238.jpg,0
SHTech/test/01_0140/239.jpg,0
SHTech/test/01_0140/240.jpg,0
