image_path,label
SHTech/test/08_0077/076.jpg,0
SHTech/test/08_0077/077.jpg,0
SHTech/test/08_0077/078.jpg,0
SHTech/test/08_0077/079.jpg,1
SHTech/test/08_0077/080.jpg,1
SHTech/test/08_0077/081.jpg,1
SHTech/test/08_0077/082.jpg,1
SHTech/test/08_0077/083.jpg,1
SHTech/test/08_0077/084.jpg,1
SHTech/test/08_0077/085.jpg,1
SHTech/test/08_0077/086.jpg,1
SHTech/test/08_0077/087.jpg,1
SHTech/test/08_0077/088.jpg,1
SHTech/test/08_0077/089.jpg,1
SHTech/test/08_0077/090.jpg,1
SHTech/test/08_0077/091.jpg,1
SHTech/test/08_0077/092.jpg,1
SHTech/test/08_0077/093.jpg,1
SHTech/test/08_0077/094.jpg,1
SHTech/test/08_0077/095.jpg,1
SHTech/test/08_0077/096.jpg,1
SHTech/test/08_0077/097.jpg,1
SHTech/test/08_0077/098.jpg,1
SHTech/test/08_0077/099.jpg,1
SHTech/test/08_0077/100.jpg,1
SHTech/test/08_0077/101.jpg,1
SHTech/test/08_0077/102.jpg,1
SHTech/test/08_0077/103.jpg,1
SHTech/test/08_0077/104.jpg,1
SHTech/test/08_0077/105.jpg,1
SHTech/test/08_0077/106.jpg,1
SHTech/test/08_0077/107.jpg,1
SHTech/test/08_0077/108.jpg,1
SHTech/test/08_0077/109.jpg,1
SHTech/test/08_0077/110.jpg,1
SHTech/test/08_0077/111.jpg,1
SHTech/test/08_0077/112.jpg,1
SHTech/test/08_0077/113.jpg,1
SHTech/test/08_0077/114.jpg,1
SHTech/test/08_0077/115.jpg,1
SHTech/test/08_0077/116.jpg,1
SHTech/test/08_0077/117.jpg,1
SHTech/test/08_0077/118.jpg,1
SHTech/test/08_0077/119.jpg,1
SHTech/test/08_0077/120.jpg,1
SHTech/test/08_0077/121.jpg,1
SHTech/test/08_0077/122.jpg,1
SHTech/test/08_0077/123.jpg,1
SHTech/test/08_0077/124.jpg,1
SHTech/test/08_0077/125.jpg,1
SHTech/test/08_0077/126.jpg,1
SHTech/test/08_0077/127.jpg,1
SHTech/test/08_0077/128.jpg,1
SHTech/test/08_0077/129.jpg,1
SHTech/test/08_0077/130.jpg,1
SHTech/test/08_0077/131.jpg,1
SHTech/test/08_0077/132.jpg,1
SHTech/test/08_0077/133.jpg,1
SHTech/test/08_0077/134.jpg,1
SHTech/test/08_0077/135.jpg,1
SHTech/test/08_0077/136.jpg,1
SHTech/test/08_0077/137.jpg,1
SHTech/test/08_0077/138.jpg,1
SHTech/test/08_0077/139.jpg,1
SHTech/test/08_0077/140.jpg,1
SHTech/test/08_0077/141.jpg,1
SHTech/test/08_0077/142.jpg,1
SHTech/test/08_0077/143.jpg,1
SHTech/test/08_0077/144.jpg,1
SHTech/test/08_0077/145.jpg,1
SHTech/test/08_0077/146.jpg,1
SHTech/test/08_0077/147.jpg,1
SHTech/test/08_0077/148.jpg,1
SHTech/test/08_0077/149.jpg,1
SHTech/test/08_0077/150.jpg,1
SHTech/test/08_0077/151.jpg,1
SHTech/test/08_0077/152.jpg,1
SHTech/test/08_0077/153.jpg,1
SHTech/test/08_0077/154.jpg,1
SHTech/test/08_0077/155.jpg,1
SHTech/test/08_0077/156.jpg,1
SHTech/test/08_0077/157.jpg,1
SHTech/test/08_0077/158.jpg,1
SHTech/test/08_0077/159.jpg,1
SHTech/test/08_0077/160.jpg,1
SHTech/test/08_0077/161.jpg,1
SHTech/test/08_0077/162.jpg,1
SHTech/test/08_0077/163.jpg,1
SHTech/test/08_0077/164.jpg,1
SHTech/test/08_0077/165.jpg,1
SHTech/test/08_0077/166.jpg,1
SHTech/test/08_0077/167.jpg,1
SHTech/test/08_0077/168.jpg,1
SHTech/test/08_0077/169.jpg,1
SHTech/test/08_0077/170.jpg,1
SHTech/test/08_0077/171.jpg,1
SHTech/test/08_0077/172.jpg,1
SHTech/test/08_0077/173.jpg,1
SHTech/test/08_0077/174.jpg,1
SHTech/test/08_0077/175.jpg,1
SHTech/test/08_0077/176.jpg,1
SHTech/test/08_0077/177.jpg,1
SHTech/test/08_0077/178.jpg,1
SHTech/test/08_0077/179.jpg,1
SHTech/test/08_0077/180.jpg,1
SHTech/test/08_0077/181.jpg,1
SHTech/test/08_0077/182.jpg,1
SHTech/test/08_0077/183.jpg,1
SHTech/test/08_0077/184.jpg,1
SHTech/test/08_0077/185.jpg,1
SHTech/test/08_0077/186.jpg,1
SHTech/test/08_0077/187.jpg,1
SHTech/test/08_0077/188.jpg,1
SHTech/test/08_0077/189.jpg,1
SHTech/test/08_0077/190.jpg,1
SHTech/test/08_0077/191.jpg,1
SHTech/test/08_0077/192.jpg,1
SHTech/test/08_0077/193.jpg,1
SHTech/test/08_0077/194.jpg,1
SHTech/test/08_0077/195.jpg,1
SHTech/test/08_0077/196.jpg,1
SHTech/test/08_0077/197.jpg,1
SHTech/test/08_0077/198.jpg,1
SHTech/test/08_0077/199.jpg,1
SHTech/test/08_0077/200.jpg,1
SHTech/test/08_0077/201.jpg,1
SHTech/test/08_0077/202.jpg,1
SHTech/test/08_0077/203.jpg,1
SHTech/test/08_0077/204.jpg,1
SHTech/test/08_0077/205.jpg,1
SHTech/test/08_0077/206.jpg,1
SHTech/test/08_0077/207.jpg,1
SHTech/test/08_0077/208.jpg,1
SHTech/test/08_0077/209.jpg,1
SHTech/test/08_0077/210.jpg,1
SHTech/test/08_0077/211.jpg,1
SHTech/test/08_0077/212.jpg,1
SHTech/test/08_0077/213.jpg,1
SHTech/test/08_0077/214.jpg,1
SHTech/test/08_0077/215.jpg,1
SHTech/test/08_0077/216.jpg,1
SHTech/test/08_0077/217.jpg,1
SHTech/test/08_0077/218.jpg,1
SHTech/test/08_0077/219.jpg,1
SHTech/test/08_0077/220.jpg,1
SHTech/test/08_0077/221.jpg,1
SHTech/test/08_0077/222.jpg,1
SHTech/test/08_0077/223.jpg,1
SHTech/test/08_0077/224.jpg,1
SHTech/test/08_0077/225.jpg,1
SHTech/test/08_0077/226.jpg,1
SHTech/test/08_0077/227.jpg,1
SHTech/test/08_0077/228.jpg,1
SHTech/test/08_0077/229.jpg,1
SHTech/test/08_0077/230.jpg,1
SHTech/test/08_0077/231.jpg,1
SHTech/test/08_0077/232.jpg,1
SHTech/test/08_0077/233.jpg,1
SHTech/test/08_0077/234.jpg,1
SHTech/test/08_0077/235.jpg,1
SHTech/test/08_0077/236.jpg,1
SHTech/test/08_0077/237.jpg,1
SHTech/test/08_0077/238.jpg,1
SHTech/test/08_0077/239.jpg,1
SHTech/test/08_0077/240.jpg,1
SHTech/test/08_0077/241.jpg,1
SHTech/test/08_0077/242.jpg,1
SHTech/test/08_0077/243.jpg,1
SHTech/test/08_0077/244.jpg,1
SHTech/test/08_0077/245.jpg,1
SHTech/test/08_0077/246.jpg,1
SHTech/test/08_0077/247.jpg,1
SHTech/test/08_0077/248.jpg,1
SHTech/test/08_0077/249.jpg,1
SHTech/test/08_0077/250.jpg,1
SHTech/test/08_0077/251.jpg,1
SHTech/test/08_0077/252.jpg,1
SHTech/test/08_0077/253.jpg,1
SHTech/test/08_0077/254.jpg,1
SHTech/test/08_0077/255.jpg,1
SHTech/test/08_0077/256.jpg,1
SHTech/test/08_0077/257.jpg,1
SHTech/test/08_0077/258.jpg,1
SHTech/test/08_0077/259.jpg,1
SHTech/test/08_0077/260.jpg,1
SHTech/test/08_0077/261.jpg,1
SHTech/test/08_0077/262.jpg,1
SHTech/test/08_0077/263.jpg,1
SHTech/test/08_0077/264.jpg,1
SHTech/test/08_0077/265.jpg,1
SHTech/test/08_0077/266.jpg,1
SHTech/test/08_0077/267.jpg,1
SHTech/test/08_0077/268.jpg,1
SHTech/test/08_0077/269.jpg,1
SHTech/test/08_0077/270.jpg,1
SHTech/test/08_0077/271.jpg,1
SHTech/test/08_0077/272.jpg,1
SHTech/test/08_0077/273.jpg,1
SHTech/test/08_0077/274.jpg,1
SHTech/test/08_0077/275.jpg,1
SHTech/test/08_0077/276.jpg,1
SHTech/test/08_0077/277.jpg,1
SHTech/test/08_0077/278.jpg,1
SHTech/test/08_0077/279.jpg,1
SHTech/test/08_0077/280.jpg,1
SHTech/test/08_0077/281.jpg,1
SHTech/test/08_0077/282.jpg,1
SHTech/test/08_0077/283.jpg,1
SHTech/test/08_0077/284.jpg,1
SHTech/test/08_0077/285.jpg,1
SHTech/test/08_0077/286.jpg,1
SHTech/test/08_0077/287.jpg,1
SHTech/test/08_0077/288.jpg,1
SHTech/test/08_0077/289.jpg,1
SHTech/test/08_0077/290.jpg,1
SHTech/test/08_0077/291.jpg,1
SHTech/test/08_0077/292.jpg,1
SHTech/test/08_0077/293.jpg,1
SHTech/test/08_0077/294.jpg,1
SHTech/test/08_0077/295.jpg,1
SHTech/test/08_0077/296.jpg,1
SHTech/test/08_0077/297.jpg,1
SHTech/test/08_0077/298.jpg,1
SHTech/test/08_0077/299.jpg,1
SHTech/test/08_0077/300.jpg,1
SHTech/test/08_0077/301.jpg,1
SHTech/test/08_0077/302.jpg,1
SHTech/test/08_0077/303.jpg,1
SHTech/test/08_0077/304.jpg,1
SHTech/test/08_0077/305.jpg,1
SHTech/test/08_0077/306.jpg,1
SHTech/test/08_0077/307.jpg,1
SHTech/test/08_0077/308.jpg,1
SHTech/test/08_0077/309.jpg,1
SHTech/test/08_0077/310.jpg,1
SHTech/test/08_0077/311.jpg,1
SHTech/test/08_0077/312.jpg,1
SHTech/test/08_0077/313.jpg,1
SHTech/test/08_0077/314.jpg,1
SHTech/test/08_0077/315.jpg,1
SHTech/test/08_0077/316.jpg,1
SHTech/test/08_0077/317.jpg,1
SHTech/test/08_0077/318.jpg,1
SHTech/test/08_0077/319.jpg,1
SHTech/test/08_0077/320.jpg,1
SHTech/test/08_0077/321.jpg,1
SHTech/test/08_0077/322.jpg,1
SHTech/test/08_0077/323.jpg,1
SHTech/test/08_0077/324.jpg,1
SHTech/test/08_0077/325.jpg,1
SHTech/test/08_0077/326.jpg,1
SHTech/test/08_0077/327.jpg,1
SHTech/test/08_0077/328.jpg,0
SHTech/test/08_0077/329.jpg,0
SHTech/test/08_0077/330.jpg,0
SHTech/test/08_0077/331.jpg,0
SHTech/test/08_0077/332.jpg,0
SHTech/test/08_0077/333.jpg,0
SHTech/test/08_0077/334.jpg,0
SHTech/test/08_0077/335.jpg,0
SHTech/test/08_0077/336.jpg,0
SHTech/test/08_0077/337.jpg,0
SHTech/test/08_0077/338.jpg,0
SHTech/test/08_0077/339.jpg,0
SHTech/test/08_0077/340.jpg,0
SHTech/test/08_0077/341.jpg,0
SHTech/test/08_0077/342.jpg,0
SHTech/test/08_0077/343.jpg,0
SHTech/test/08_0077/344.jpg,0
SHTech/test/08_0077/345.jpg,0
SHTech/test/08_0077/346.jpg,0
SHTech/test/08_0077/347.jpg,0
SHTech/test/08_0077/348.jpg,0
SHTech/test/08_0077/349.jpg,0
SHTech/test/08_0077/350.jpg,0
SHTech/test/08_0077/351.jpg,0
SHTech/test/08_0077/352.jpg,0
SHTech/test/08_0077/353.jpg,0
SHTech/test/08_0077/354.jpg,0
SHTech/test/08_0077/355.jpg,0
SHTech/test/08_0077/356.jpg,0
SHTech/test/08_0077/357.jpg,0
SHTech/test/08_0077/358.jpg,0
SHTech/test/08_0077/359.jpg,0
SHTech/test/08_0077/360.jpg,0
SHTech/test/08_0077/361.jpg,0
SHTech/test/08_0077/362.jpg,1
SHTech/test/08_0077/363.jpg,1
SHTech/test/08_0077/364.jpg,1
SHTech/test/08_0077/365.jpg,1
SHTech/test/08_0077/366.jpg,0
SHTech/test/08_0077/367.jpg,0
SHTech/test/08_0077/368.jpg,0
SHTech/test/08_0077/369.jpg,0
SHTech/test/08_0077/370.jpg,0
SHTech/test/08_0077/371.jpg,0
SHTech/test/08_0077/372.jpg,0
SHTech/test/08_0077/373.jpg,0
SHTech/test/08_0077/374.jpg,0
SHTech/test/08_0077/375.jpg,0
SHTech/test/08_0077/376.jpg,0
SHTech/test/08_0077/377.jpg,0
SHTech/test/08_0077/378.jpg,0
SHTech/test/08_0077/379.jpg,0
SHTech/test/08_0077/380.jpg,0
SHTech/test/08_0077/381.jpg,0
SHTech/test/08_0077/382.jpg,0
SHTech/test/08_0077/383.jpg,0
SHTech/test/08_0077/384.jpg,1
SHTech/test/08_0077/385.jpg,1
SHTech/test/08_0077/386.jpg,1
SHTech/test/08_0077/387.jpg,1
SHTech/test/08_0077/388.jpg,1
SHTech/test/08_0077/389.jpg,1
SHTech/test/08_0077/390.jpg,1
SHTech/test/08_0077/391.jpg,0
SHTech/test/08_0077/392.jpg,0
SHTech/test/08_0077/393.jpg,0
SHTech/test/08_0077/394.jpg,0
SHTech/test/08_0077/395.jpg,0
SHTech/test/08_0077/396.jpg,0
SHTech/test/08_0077/397.jpg,0
SHTech/test/08_0077/398.jpg,0
SHTech/test/08_0077/399.jpg,0
SHTech/test/08_0077/400.jpg,0
SHTech/test/08_0077/401.jpg,1
SHTech/test/08_0077/402.jpg,0
SHTech/test/08_0077/403.jpg,1
SHTech/test/08_0077/404.jpg,1
SHTech/test/08_0077/405.jpg,1
SHTech/test/08_0077/406.jpg,1
SHTech/test/08_0077/407.jpg,1
SHTech/test/08_0077/408.jpg,1
SHTech/test/08_0077/409.jpg,1
SHTech/test/08_0077/410.jpg,1
SHTech/test/08_0077/411.jpg,1
SHTech/test/08_0077/412.jpg,1
SHTech/test/08_0077/413.jpg,1
SHTech/test/08_0077/414.jpg,1
SHTech/test/08_0077/415.jpg,0
SHTech/test/08_0077/416.jpg,0
SHTech/test/08_0077/417.jpg,0
SHTech/test/08_0077/418.jpg,0
SHTech/test/08_0077/419.jpg,0
SHTech/test/08_0077/420.jpg,0
SHTech/test/08_0077/421.jpg,1
SHTech/test/08_0077/422.jpg,1
SHTech/test/08_0077/423.jpg,1
SHTech/test/08_0077/424.jpg,1
SHTech/test/08_0077/425.jpg,1
SHTech/test/08_0077/426.jpg,1
SHTech/test/08_0077/427.jpg,1
SHTech/test/08_0077/428.jpg,1
SHTech/test/08_0077/429.jpg,1
SHTech/test/08_0077/430.jpg,0
SHTech/test/08_0077/431.jpg,0
SHTech/test/08_0077/432.jpg,0
SHTech/test/08_0077/433.jpg,0
SHTech/test/08_0077/434.jpg,0
SHTech/test/08_0077/435.jpg,0
SHTech/test/08_0077/436.jpg,0
SHTech/test/08_0077/437.jpg,0
SHTech/test/08_0077/438.jpg,0
SHTech/test/08_0077/439.jpg,0
SHTech/test/08_0077/440.jpg,0
SHTech/test/08_0077/441.jpg,0
SHTech/test/08_0077/442.jpg,0
SHTech/test/08_0077/443.jpg,0
SHTech/test/08_0077/444.jpg,0
SHTech/test/08_0077/445.jpg,0
SHTech/test/08_0077/446.jpg,0
SHTech/test/08_0077/447.jpg,0
SHTech/test/08_0077/448.jpg,0
SHTech/test/08_0077/449.jpg,0
SHTech/test/08_0077/450.jpg,0
SHTech/test/08_0077/451.jpg,0
SHTech/test/08_0077/452.jpg,0
SHTech/test/08_0077/453.jpg,0
SHTech/test/08_0077/454.jpg,0
SHTech/test/08_0077/455.jpg,0
SHTech/test/08_0077/456.jpg,0
