image_path,label
SHTech/test/03_0059/091.jpg,0
SHTech/test/03_0059/092.jpg,0
SHTech/test/03_0059/093.jpg,0
SHTech/test/03_0059/094.jpg,0
SHTech/test/03_0059/095.jpg,0
SHTech/test/03_0059/096.jpg,0
SHTech/test/03_0059/097.jpg,0
SHTech/test/03_0059/098.jpg,0
SHTech/test/03_0059/099.jpg,0
SHTech/test/03_0059/100.jpg,0
SHTech/test/03_0059/101.jpg,0
SHTech/test/03_0059/102.jpg,0
SHTech/test/03_0059/103.jpg,0
SHTech/test/03_0059/104.jpg,0
SHTech/test/03_0059/105.jpg,0
SHTech/test/03_0059/106.jpg,0
SHTech/test/03_0059/107.jpg,0
SHTech/test/03_0059/108.jpg,0
SHTech/test/03_0059/109.jpg,0
SHTech/test/03_0059/110.jpg,0
SHTech/test/03_0059/111.jpg,0
SHTech/test/03_0059/112.jpg,0
SHTech/test/03_0059/113.jpg,0
SHTech/test/03_0059/114.jpg,0
SHTech/test/03_0059/115.jpg,0
SHTech/test/03_0059/116.jpg,0
SHTech/test/03_0059/117.jpg,0
SHTech/test/03_0059/118.jpg,0
SHTech/test/03_0059/119.jpg,0
SHTech/test/03_0059/120.jpg,0
SHTech/test/03_0059/121.jpg,0
SHTech/test/03_0059/122.jpg,0
SHTech/test/03_0059/123.jpg,0
SHTech/test/03_0059/124.jpg,0
SHTech/test/03_0059/125.jpg,0
SHTech/test/03_0059/126.jpg,0
SHTech/test/03_0059/127.jpg,0
SHTech/test/03_0059/128.jpg,0
SHTech/test/03_0059/129.jpg,0
SHTech/test/03_0059/130.jpg,0
SHTech/test/03_0059/131.jpg,1
SHTech/test/03_0059/132.jpg,1
SHTech/test/03_0059/133.jpg,1
SHTech/test/03_0059/134.jpg,1
SHTech/test/03_0059/135.jpg,1
SHTech/test/03_0059/136.jpg,1
SHTech/test/03_0059/137.jpg,1
SHTech/test/03_0059/138.jpg,1
SHTech/test/03_0059/139.jpg,1
SHTech/test/03_0059/140.jpg,1
SHTech/test/03_0059/141.jpg,1
SHTech/test/03_0059/142.jpg,1
SHTech/test/03_0059/143.jpg,1
SHTech/test/03_0059/144.jpg,1
SHTech/test/03_0059/145.jpg,1
SHTech/test/03_0059/146.jpg,1
SHTech/test/03_0059/147.jpg,1
SHTech/test/03_0059/148.jpg,1
SHTech/test/03_0059/149.jpg,1
SHTech/test/03_0059/150.jpg,1
SHTech/test/03_0059/151.jpg,1
SHTech/test/03_0059/152.jpg,1
SHTech/test/03_0059/153.jpg,1
SHTech/test/03_0059/154.jpg,1
SHTech/test/03_0059/155.jpg,1
SHTech/test/03_0059/156.jpg,1
SHTech/test/03_0059/157.jpg,1
SHTech/test/03_0059/158.jpg,1
SHTech/test/03_0059/159.jpg,1
SHTech/test/03_0059/160.jpg,1
SHTech/test/03_0059/161.jpg,1
SHTech/test/03_0059/162.jpg,1
SHTech/test/03_0059/163.jpg,1
SHTech/test/03_0059/164.jpg,1
SHTech/test/03_0059/165.jpg,1
SHTech/test/03_0059/166.jpg,1
SHTech/test/03_0059/167.jpg,1
SHTech/test/03_0059/168.jpg,1
SHTech/test/03_0059/169.jpg,1
SHTech/test/03_0059/170.jpg,1
SHTech/test/03_0059/171.jpg,1
SHTech/test/03_0059/172.jpg,1
SHTech/test/03_0059/173.jpg,1
SHTech/test/03_0059/174.jpg,1
SHTech/test/03_0059/175.jpg,1
SHTech/test/03_0059/176.jpg,1
SHTech/test/03_0059/177.jpg,1
SHTech/test/03_0059/178.jpg,1
SHTech/test/03_0059/179.jpg,1
SHTech/test/03_0059/180.jpg,1
SHTech/test/03_0059/181.jpg,1
SHTech/test/03_0059/182.jpg,1
SHTech/test/03_0059/183.jpg,1
SHTech/test/03_0059/184.jpg,1
SHTech/test/03_0059/185.jpg,1
SHTech/test/03_0059/186.jpg,1
SHTech/test/03_0059/187.jpg,1
SHTech/test/03_0059/188.jpg,1
SHTech/test/03_0059/189.jpg,1
SHTech/test/03_0059/190.jpg,1
SHTech/test/03_0059/191.jpg,1
SHTech/test/03_0059/192.jpg,1
SHTech/test/03_0059/193.jpg,1
SHTech/test/03_0059/194.jpg,1
SHTech/test/03_0059/195.jpg,1
SHTech/test/03_0059/196.jpg,1
SHTech/test/03_0059/197.jpg,1
SHTech/test/03_0059/198.jpg,1
SHTech/test/03_0059/199.jpg,1
SHTech/test/03_0059/200.jpg,1
SHTech/test/03_0059/201.jpg,1
SHTech/test/03_0059/202.jpg,1
SHTech/test/03_0059/203.jpg,1
SHTech/test/03_0059/204.jpg,1
SHTech/test/03_0059/205.jpg,1
SHTech/test/03_0059/206.jpg,1
SHTech/test/03_0059/207.jpg,1
SHTech/test/03_0059/208.jpg,1
SHTech/test/03_0059/209.jpg,1
SHTech/test/03_0059/210.jpg,1
SHTech/test/03_0059/211.jpg,1
SHTech/test/03_0059/212.jpg,1
SHTech/test/03_0059/213.jpg,1
SHTech/test/03_0059/214.jpg,1
SHTech/test/03_0059/215.jpg,1
SHTech/test/03_0059/216.jpg,1
SHTech/test/03_0059/217.jpg,1
SHTech/test/03_0059/218.jpg,1
SHTech/test/03_0059/219.jpg,1
SHTech/test/03_0059/220.jpg,1
SHTech/test/03_0059/221.jpg,1
SHTech/test/03_0059/222.jpg,1
SHTech/test/03_0059/223.jpg,1
SHTech/test/03_0059/224.jpg,1
SHTech/test/03_0059/225.jpg,1
SHTech/test/03_0059/226.jpg,1
SHTech/test/03_0059/227.jpg,1
SHTech/test/03_0059/228.jpg,1
SHTech/test/03_0059/229.jpg,1
SHTech/test/03_0059/230.jpg,1
SHTech/test/03_0059/231.jpg,1
SHTech/test/03_0059/232.jpg,1
SHTech/test/03_0059/233.jpg,1
SHTech/test/03_0059/234.jpg,1
SHTech/test/03_0059/235.jpg,1
SHTech/test/03_0059/236.jpg,1
SHTech/test/03_0059/237.jpg,1
SHTech/test/03_0059/238.jpg,1
SHTech/test/03_0059/239.jpg,1
SHTech/test/03_0059/240.jpg,1
SHTech/test/03_0059/241.jpg,1
SHTech/test/03_0059/242.jpg,1
SHTech/test/03_0059/243.jpg,1
SHTech/test/03_0059/244.jpg,1
SHTech/test/03_0059/245.jpg,1
SHTech/test/03_0059/246.jpg,1
SHTech/test/03_0059/247.jpg,1
SHTech/test/03_0059/248.jpg,1
SHTech/test/03_0059/249.jpg,1
SHTech/test/03_0059/250.jpg,1
SHTech/test/03_0059/251.jpg,1
SHTech/test/03_0059/252.jpg,1
SHTech/test/03_0059/253.jpg,1
SHTech/test/03_0059/254.jpg,1
SHTech/test/03_0059/255.jpg,1
SHTech/test/03_0059/256.jpg,1
SHTech/test/03_0059/257.jpg,1
SHTech/test/03_0059/258.jpg,1
SHTech/test/03_0059/259.jpg,1
SHTech/test/03_0059/260.jpg,1
SHTech/test/03_0059/261.jpg,1
SHTech/test/03_0059/262.jpg,1
SHTech/test/03_0059/263.jpg,1
SHTech/test/03_0059/264.jpg,1
SHTech/test/03_0059/265.jpg,1
SHTech/test/03_0059/266.jpg,1
SHTech/test/03_0059/267.jpg,1
SHTech/test/03_0059/268.jpg,1
SHTech/test/03_0059/269.jpg,1
SHTech/test/03_0059/270.jpg,1
SHTech/test/03_0059/271.jpg,1
SHTech/test/03_0059/272.jpg,1
SHTech/test/03_0059/273.jpg,1
SHTech/test/03_0059/274.jpg,1
SHTech/test/03_0059/275.jpg,1
SHTech/test/03_0059/276.jpg,1
SHTech/test/03_0059/277.jpg,1
SHTech/test/03_0059/278.jpg,0
SHTech/test/03_0059/279.jpg,0
SHTech/test/03_0059/280.jpg,0
SHTech/test/03_0059/281.jpg,0
SHTech/test/03_0059/282.jpg,0
SHTech/test/03_0059/283.jpg,0
SHTech/test/03_0059/284.jpg,0
SHTech/test/03_0059/285.jpg,0
SHTech/test/03_0059/286.jpg,0
SHTech/test/03_0059/287.jpg,0
SHTech/test/03_0059/288.jpg,0
SHTech/test/03_0059/289.jpg,0
SHTech/test/03_0059/290.jpg,0
SHTech/test/03_0059/291.jpg,0
SHTech/test/03_0059/292.jpg,0
SHTech/test/03_0059/293.jpg,0
SHTech/test/03_0059/294.jpg,0
SHTech/test/03_0059/295.jpg,0
SHTech/test/03_0059/296.jpg,0
SHTech/test/03_0059/297.jpg,0
SHTech/test/03_0059/298.jpg,0
SHTech/test/03_0059/299.jpg,0
SHTech/test/03_0059/300.jpg,0
SHTech/test/03_0059/301.jpg,0
SHTech/test/03_0059/302.jpg,0
SHTech/test/03_0059/303.jpg,0
SHTech/test/03_0059/304.jpg,0
SHTech/test/03_0059/305.jpg,0
SHTech/test/03_0059/306.jpg,0
SHTech/test/03_0059/307.jpg,0
SHTech/test/03_0059/308.jpg,0
SHTech/test/03_0059/309.jpg,0
SHTech/test/03_0059/310.jpg,0
SHTech/test/03_0059/311.jpg,0
SHTech/test/03_0059/312.jpg,0
SHTech/test/03_0059/313.jpg,0
SHTech/test/03_0059/314.jpg,0
SHTech/test/03_0059/315.jpg,0
SHTech/test/03_0059/316.jpg,0
SHTech/test/03_0059/317.jpg,0
SHTech/test/03_0059/318.jpg,0
SHTech/test/03_0059/319.jpg,0
SHTech/test/03_0059/320.jpg,0
SHTech/test/03_0059/321.jpg,0
SHTech/test/03_0059/322.jpg,0
SHTech/test/03_0059/323.jpg,0
SHTech/test/03_0059/324.jpg,0
SHTech/test/03_0059/325.jpg,0
SHTech/test/03_0059/326.jpg,0
SHTech/test/03_0059/327.jpg,0
SHTech/test/03_0059/328.jpg,0
SHTech/test/03_0059/329.jpg,0
SHTech/test/03_0059/330.jpg,0
SHTech/test/03_0059/331.jpg,0
SHTech/test/03_0059/332.jpg,0
SHTech/test/03_0059/333.jpg,0
SHTech/test/03_0059/334.jpg,0
SHTech/test/03_0059/335.jpg,0
SHTech/test/03_0059/336.jpg,0
SHTech/test/03_0059/337.jpg,0
SHTech/test/03_0059/338.jpg,0
SHTech/test/03_0059/339.jpg,0
SHTech/test/03_0059/340.jpg,0
SHTech/test/03_0059/341.jpg,0
SHTech/test/03_0059/342.jpg,0
SHTech/test/03_0059/343.jpg,0
SHTech/test/03_0059/344.jpg,0
SHTech/test/03_0059/345.jpg,0
SHTech/test/03_0059/346.jpg,0
SHTech/test/03_0059/347.jpg,0
SHTech/test/03_0059/348.jpg,0
SHTech/test/03_0059/349.jpg,0
SHTech/test/03_0059/350.jpg,0
SHTech/test/03_0059/351.jpg,0
SHTech/test/03_0059/352.jpg,0
SHTech/test/03_0059/353.jpg,0
SHTech/test/03_0059/354.jpg,0
SHTech/test/03_0059/355.jpg,0
SHTech/test/03_0059/356.jpg,0
SHTech/test/03_0059/357.jpg,0
SHTech/test/03_0059/358.jpg,0
SHTech/test/03_0059/359.jpg,0
SHTech/test/03_0059/360.jpg,0
SHTech/test/03_0059/361.jpg,0
SHTech/test/03_0059/362.jpg,0
SHTech/test/03_0059/363.jpg,0
SHTech/test/03_0059/364.jpg,0
SHTech/test/03_0059/365.jpg,0
SHTech/test/03_0059/366.jpg,0
SHTech/test/03_0059/367.jpg,0
SHTech/test/03_0059/368.jpg,0
SHTech/test/03_0059/369.jpg,0
SHTech/test/03_0059/370.jpg,0
SHTech/test/03_0059/371.jpg,0
SHTech/test/03_0059/372.jpg,0
SHTech/test/03_0059/373.jpg,0
SHTech/test/03_0059/374.jpg,0
SHTech/test/03_0059/375.jpg,0
SHTech/test/03_0059/376.jpg,0
SHTech/test/03_0059/377.jpg,0
SHTech/test/03_0059/378.jpg,0
SHTech/test/03_0059/379.jpg,0
SHTech/test/03_0059/380.jpg,0
SHTech/test/03_0059/381.jpg,0
SHTech/test/03_0059/382.jpg,0
SHTech/test/03_0059/383.jpg,0
SHTech/test/03_0059/384.jpg,0
SHTech/test/03_0059/385.jpg,0
SHTech/test/03_0059/386.jpg,0
SHTech/test/03_0059/387.jpg,0
SHTech/test/03_0059/388.jpg,0
SHTech/test/03_0059/389.jpg,0
SHTech/test/03_0059/390.jpg,0
SHTech/test/03_0059/391.jpg,0
SHTech/test/03_0059/392.jpg,0
SHTech/test/03_0059/393.jpg,0
SHTech/test/03_0059/394.jpg,0
SHTech/test/03_0059/395.jpg,0
SHTech/test/03_0059/396.jpg,0
SHTech/test/03_0059/397.jpg,0
SHTech/test/03_0059/398.jpg,0
SHTech/test/03_0059/399.jpg,0
SHTech/test/03_0059/400.jpg,0
SHTech/test/03_0059/401.jpg,0
SHTech/test/03_0059/402.jpg,0
SHTech/test/03_0059/403.jpg,0
SHTech/test/03_0059/404.jpg,0
SHTech/test/03_0059/405.jpg,0
SHTech/test/03_0059/406.jpg,0
SHTech/test/03_0059/407.jpg,0
SHTech/test/03_0059/408.jpg,0
SHTech/test/03_0059/409.jpg,0
SHTech/test/03_0059/410.jpg,0
SHTech/test/03_0059/411.jpg,0
SHTech/test/03_0059/412.jpg,0
SHTech/test/03_0059/413.jpg,0
SHTech/test/03_0059/414.jpg,0
SHTech/test/03_0059/415.jpg,0
SHTech/test/03_0059/416.jpg,0
SHTech/test/03_0059/417.jpg,0
SHTech/test/03_0059/418.jpg,0
SHTech/test/03_0059/419.jpg,0
SHTech/test/03_0059/420.jpg,0
SHTech/test/03_0059/421.jpg,0
SHTech/test/03_0059/422.jpg,0
SHTech/test/03_0059/423.jpg,0
SHTech/test/03_0059/424.jpg,0
SHTech/test/03_0059/425.jpg,0
SHTech/test/03_0059/426.jpg,0
SHTech/test/03_0059/427.jpg,0
SHTech/test/03_0059/428.jpg,0
SHTech/test/03_0059/429.jpg,0
SHTech/test/03_0059/430.jpg,0
SHTech/test/03_0059/431.jpg,0
SHTech/test/03_0059/432.jpg,0
