image_path,label
SHTech/test/03_0036/107.jpg,0
SHTech/test/03_0036/108.jpg,0
SHTech/test/03_0036/109.jpg,0
SHTech/test/03_0036/110.jpg,0
SHTech/test/03_0036/111.jpg,0
SHTech/test/03_0036/112.jpg,0
SHTech/test/03_0036/113.jpg,0
SHTech/test/03_0036/114.jpg,0
SHTech/test/03_0036/115.jpg,0
SHTech/test/03_0036/116.jpg,0
SHTech/test/03_0036/117.jpg,0
SHTech/test/03_0036/118.jpg,0
SHTech/test/03_0036/119.jpg,0
SHTech/test/03_0036/120.jpg,0
SHTech/test/03_0036/121.jpg,0
SHTech/test/03_0036/122.jpg,0
SHTech/test/03_0036/123.jpg,0
SHTech/test/03_0036/124.jpg,0
SHTech/test/03_0036/125.jpg,0
SHTech/test/03_0036/126.jpg,0
SHTech/test/03_0036/127.jpg,0
SHTech/test/03_0036/128.jpg,0
SHTech/test/03_0036/129.jpg,0
SHTech/test/03_0036/130.jpg,0
SHTech/test/03_0036/131.jpg,0
SHTech/test/03_0036/132.jpg,0
SHTech/test/03_0036/133.jpg,0
SHTech/test/03_0036/134.jpg,0
SHTech/test/03_0036/135.jpg,0
SHTech/test/03_0036/136.jpg,0
SHTech/test/03_0036/137.jpg,0
SHTech/test/03_0036/138.jpg,0
SHTech/test/03_0036/139.jpg,0
SHTech/test/03_0036/140.jpg,0
SHTech/test/03_0036/141.jpg,0
SHTech/test/03_0036/142.jpg,0
SHTech/test/03_0036/143.jpg,0
SHTech/test/03_0036/144.jpg,0
SHTech/test/03_0036/145.jpg,0
SHTech/test/03_0036/146.jpg,0
SHTech/test/03_0036/147.jpg,0
SHTech/test/03_0036/148.jpg,0
SHTech/test/03_0036/149.jpg,0
SHTech/test/03_0036/150.jpg,0
SHTech/test/03_0036/151.jpg,0
SHTech/test/03_0036/152.jpg,0
SHTech/test/03_0036/153.jpg,0
SHTech/test/03_0036/154.jpg,0
SHTech/test/03_0036/155.jpg,0
SHTech/test/03_0036/156.jpg,0
SHTech/test/03_0036/157.jpg,0
SHTech/test/03_0036/158.jpg,0
SHTech/test/03_0036/159.jpg,0
SHTech/test/03_0036/160.jpg,0
SHTech/test/03_0036/161.jpg,0
SHTech/test/03_0036/162.jpg,0
SHTech/test/03_0036/163.jpg,0
SHTech/test/03_0036/164.jpg,0
SHTech/test/03_0036/165.jpg,0
SHTech/test/03_0036/166.jpg,0
SHTech/test/03_0036/167.jpg,0
SHTech/test/03_0036/168.jpg,0
SHTech/test/03_0036/169.jpg,0
SHTech/test/03_0036/170.jpg,0
SHTech/test/03_0036/171.jpg,0
SHTech/test/03_0036/172.jpg,0
SHTech/test/03_0036/173.jpg,0
SHTech/test/03_0036/174.jpg,0
SHTech/test/03_0036/175.jpg,0
SHTech/test/03_0036/176.jpg,0
SHTech/test/03_0036/177.jpg,0
SHTech/test/03_0036/178.jpg,0
SHTech/test/03_0036/179.jpg,0
SHTech/test/03_0036/180.jpg,0
SHTech/test/03_0036/181.jpg,0
SHTech/test/03_0036/182.jpg,0
SHTech/test/03_0036/183.jpg,0
SHTech/test/03_0036/184.jpg,0
SHTech/test/03_0036/185.jpg,0
SHTech/test/03_0036/186.jpg,0
SHTech/test/03_0036/187.jpg,0
SHTech/test/03_0036/188.jpg,0
SHTech/test/03_0036/189.jpg,0
SHTech/test/03_0036/190.jpg,0
SHTech/test/03_0036/191.jpg,1
SHTech/test/03_0036/192.jpg,1
SHTech/test/03_0036/193.jpg,1
SHTech/test/03_0036/194.jpg,1
SHTech/test/03_0036/195.jpg,1
SHTech/test/03_0036/196.jpg,1
SHTech/test/03_0036/197.jpg,1
SHTech/test/03_0036/198.jpg,1
SHTech/test/03_0036/199.jpg,1
SHTech/test/03_0036/200.jpg,1
SHTech/test/03_0036/201.jpg,1
SHTech/test/03_0036/202.jpg,1
SHTech/test/03_0036/203.jpg,1
SHTech/test/03_0036/204.jpg,1
SHTech/test/03_0036/205.jpg,1
SHTech/test/03_0036/206.jpg,1
SHTech/test/03_0036/207.jpg,1
SHTech/test/03_0036/208.jpg,1
SHTech/test/03_0036/209.jpg,1
SHTech/test/03_0036/210.jpg,1
SHTech/test/03_0036/211.jpg,1
SHTech/test/03_0036/212.jpg,1
SHTech/test/03_0036/213.jpg,1
SHTech/test/03_0036/214.jpg,1
SHTech/test/03_0036/215.jpg,1
SHTech/test/03_0036/216.jpg,1
SHTech/test/03_0036/217.jpg,1
SHTech/test/03_0036/218.jpg,1
SHTech/test/03_0036/219.jpg,1
SHTech/test/03_0036/220.jpg,1
SHTech/test/03_0036/221.jpg,1
SHTech/test/03_0036/222.jpg,1
SHTech/test/03_0036/223.jpg,1
SHTech/test/03_0036/224.jpg,1
SHTech/test/03_0036/225.jpg,1
SHTech/test/03_0036/226.jpg,1
SHTech/test/03_0036/227.jpg,1
SHTech/test/03_0036/228.jpg,1
SHTech/test/03_0036/229.jpg,1
SHTech/test/03_0036/230.jpg,1
SHTech/test/03_0036/231.jpg,1
SHTech/test/03_0036/232.jpg,1
SHTech/test/03_0036/233.jpg,1
SHTech/test/03_0036/234.jpg,1
SHTech/test/03_0036/235.jpg,1
SHTech/test/03_0036/236.jpg,1
SHTech/test/03_0036/237.jpg,1
SHTech/test/03_0036/238.jpg,1
SHTech/test/03_0036/239.jpg,1
SHTech/test/03_0036/240.jpg,1
SHTech/test/03_0036/241.jpg,1
SHTech/test/03_0036/242.jpg,1
SHTech/test/03_0036/243.jpg,1
SHTech/test/03_0036/244.jpg,1
SHTech/test/03_0036/245.jpg,1
SHTech/test/03_0036/246.jpg,1
SHTech/test/03_0036/247.jpg,1
SHTech/test/03_0036/248.jpg,1
SHTech/test/03_0036/249.jpg,1
SHTech/test/03_0036/250.jpg,1
SHTech/test/03_0036/251.jpg,1
SHTech/test/03_0036/252.jpg,1
SHTech/test/03_0036/253.jpg,1
SHTech/test/03_0036/254.jpg,1
SHTech/test/03_0036/255.jpg,1
SHTech/test/03_0036/256.jpg,1
SHTech/test/03_0036/257.jpg,1
SHTech/test/03_0036/258.jpg,1
SHTech/test/03_0036/259.jpg,1
SHTech/test/03_0036/260.jpg,1
SHTech/test/03_0036/261.jpg,1
SHTech/test/03_0036/262.jpg,1
SHTech/test/03_0036/263.jpg,1
SHTech/test/03_0036/264.jpg,1
SHTech/test/03_0036/265.jpg,1
SHTech/test/03_0036/266.jpg,1
SHTech/test/03_0036/267.jpg,1
SHTech/test/03_0036/268.jpg,1
SHTech/test/03_0036/269.jpg,1
SHTech/test/03_0036/270.jpg,1
SHTech/test/03_0036/271.jpg,1
SHTech/test/03_0036/272.jpg,1
SHTech/test/03_0036/273.jpg,1
SHTech/test/03_0036/274.jpg,1
SHTech/test/03_0036/275.jpg,1
SHTech/test/03_0036/276.jpg,1
SHTech/test/03_0036/277.jpg,1
SHTech/test/03_0036/278.jpg,1
SHTech/test/03_0036/279.jpg,1
SHTech/test/03_0036/280.jpg,1
SHTech/test/03_0036/281.jpg,1
SHTech/test/03_0036/282.jpg,1
SHTech/test/03_0036/283.jpg,1
SHTech/test/03_0036/284.jpg,1
SHTech/test/03_0036/285.jpg,1
SHTech/test/03_0036/286.jpg,1
SHTech/test/03_0036/287.jpg,1
SHTech/test/03_0036/288.jpg,0
SHTech/test/03_0036/289.jpg,0
SHTech/test/03_0036/290.jpg,0
SHTech/test/03_0036/291.jpg,0
SHTech/test/03_0036/292.jpg,0
SHTech/test/03_0036/293.jpg,0
SHTech/test/03_0036/294.jpg,0
SHTech/test/03_0036/295.jpg,0
SHTech/test/03_0036/296.jpg,0
SHTech/test/03_0036/297.jpg,0
SHTech/test/03_0036/298.jpg,0
SHTech/test/03_0036/299.jpg,0
SHTech/test/03_0036/300.jpg,1
SHTech/test/03_0036/301.jpg,1
SHTech/test/03_0036/302.jpg,1
SHTech/test/03_0036/303.jpg,1
SHTech/test/03_0036/304.jpg,1
SHTech/test/03_0036/305.jpg,1
SHTech/test/03_0036/306.jpg,1
SHTech/test/03_0036/307.jpg,1
SHTech/test/03_0036/308.jpg,1
SHTech/test/03_0036/309.jpg,1
SHTech/test/03_0036/310.jpg,1
SHTech/test/03_0036/311.jpg,1
SHTech/test/03_0036/312.jpg,1
SHTech/test/03_0036/313.jpg,1
SHTech/test/03_0036/314.jpg,1
SHTech/test/03_0036/315.jpg,1
SHTech/test/03_0036/316.jpg,1
SHTech/test/03_0036/317.jpg,1
SHTech/test/03_0036/318.jpg,1
SHTech/test/03_0036/319.jpg,1
SHTech/test/03_0036/320.jpg,1
SHTech/test/03_0036/321.jpg,1
SHTech/test/03_0036/322.jpg,1
SHTech/test/03_0036/323.jpg,1
SHTech/test/03_0036/324.jpg,1
SHTech/test/03_0036/325.jpg,1
SHTech/test/03_0036/326.jpg,1
SHTech/test/03_0036/327.jpg,1
SHTech/test/03_0036/328.jpg,1
SHTech/test/03_0036/329.jpg,1
SHTech/test/03_0036/330.jpg,1
SHTech/test/03_0036/331.jpg,1
SHTech/test/03_0036/332.jpg,1
SHTech/test/03_0036/333.jpg,1
SHTech/test/03_0036/334.jpg,1
SHTech/test/03_0036/335.jpg,1
SHTech/test/03_0036/336.jpg,1
SHTech/test/03_0036/337.jpg,1
SHTech/test/03_0036/338.jpg,1
SHTech/test/03_0036/339.jpg,1
SHTech/test/03_0036/340.jpg,1
SHTech/test/03_0036/341.jpg,1
SHTech/test/03_0036/342.jpg,1
SHTech/test/03_0036/343.jpg,1
SHTech/test/03_0036/344.jpg,1
SHTech/test/03_0036/345.jpg,1
SHTech/test/03_0036/346.jpg,1
SHTech/test/03_0036/347.jpg,1
SHTech/test/03_0036/348.jpg,1
SHTech/test/03_0036/349.jpg,1
SHTech/test/03_0036/350.jpg,1
SHTech/test/03_0036/351.jpg,1
SHTech/test/03_0036/352.jpg,1
SHTech/test/03_0036/353.jpg,1
SHTech/test/03_0036/354.jpg,1
SHTech/test/03_0036/355.jpg,1
SHTech/test/03_0036/356.jpg,1
SHTech/test/03_0036/357.jpg,1
SHTech/test/03_0036/358.jpg,1
SHTech/test/03_0036/359.jpg,1
SHTech/test/03_0036/360.jpg,1
SHTech/test/03_0036/361.jpg,1
SHTech/test/03_0036/362.jpg,1
SHTech/test/03_0036/363.jpg,1
SHTech/test/03_0036/364.jpg,1
SHTech/test/03_0036/365.jpg,1
SHTech/test/03_0036/366.jpg,1
SHTech/test/03_0036/367.jpg,1
SHTech/test/03_0036/368.jpg,1
SHTech/test/03_0036/369.jpg,1
SHTech/test/03_0036/370.jpg,1
SHTech/test/03_0036/371.jpg,1
SHTech/test/03_0036/372.jpg,1
SHTech/test/03_0036/373.jpg,1
SHTech/test/03_0036/374.jpg,1
SHTech/test/03_0036/375.jpg,1
SHTech/test/03_0036/376.jpg,1
SHTech/test/03_0036/377.jpg,1
SHTech/test/03_0036/378.jpg,1
SHTech/test/03_0036/379.jpg,1
SHTech/test/03_0036/380.jpg,1
SHTech/test/03_0036/381.jpg,1
SHTech/test/03_0036/382.jpg,1
SHTech/test/03_0036/383.jpg,1
SHTech/test/03_0036/384.jpg,1
SHTech/test/03_0036/385.jpg,1
SHTech/test/03_0036/386.jpg,1
SHTech/test/03_0036/387.jpg,1
SHTech/test/03_0036/388.jpg,1
SHTech/test/03_0036/389.jpg,1
SHTech/test/03_0036/390.jpg,1
SHTech/test/03_0036/391.jpg,1
SHTech/test/03_0036/392.jpg,1
SHTech/test/03_0036/393.jpg,1
SHTech/test/03_0036/394.jpg,1
SHTech/test/03_0036/395.jpg,1
SHTech/test/03_0036/396.jpg,1
SHTech/test/03_0036/397.jpg,1
SHTech/test/03_0036/398.jpg,1
SHTech/test/03_0036/399.jpg,1
SHTech/test/03_0036/400.jpg,1
SHTech/test/03_0036/401.jpg,1
SHTech/test/03_0036/402.jpg,1
SHTech/test/03_0036/403.jpg,1
SHTech/test/03_0036/404.jpg,1
SHTech/test/03_0036/405.jpg,1
SHTech/test/03_0036/406.jpg,1
SHTech/test/03_0036/407.jpg,1
SHTech/test/03_0036/408.jpg,1
SHTech/test/03_0036/409.jpg,1
SHTech/test/03_0036/410.jpg,1
SHTech/test/03_0036/411.jpg,1
SHTech/test/03_0036/412.jpg,1
SHTech/test/03_0036/413.jpg,1
SHTech/test/03_0036/414.jpg,1
SHTech/test/03_0036/415.jpg,1
SHTech/test/03_0036/416.jpg,1
SHTech/test/03_0036/417.jpg,1
SHTech/test/03_0036/418.jpg,1
SHTech/test/03_0036/419.jpg,0
SHTech/test/03_0036/420.jpg,0
SHTech/test/03_0036/421.jpg,0
SHTech/test/03_0036/422.jpg,0
SHTech/test/03_0036/423.jpg,0
SHTech/test/03_0036/424.jpg,0
SHTech/test/03_0036/425.jpg,0
SHTech/test/03_0036/426.jpg,0
SHTech/test/03_0036/427.jpg,0
SHTech/test/03_0036/428.jpg,0
SHTech/test/03_0036/429.jpg,0
SHTech/test/03_0036/430.jpg,0
SHTech/test/03_0036/431.jpg,0
SHTech/test/03_0036/432.jpg,0
SHTech/test/03_0036/433.jpg,0
SHTech/test/03_0036/434.jpg,0
SHTech/test/03_0036/435.jpg,0
SHTech/test/03_0036/436.jpg,0
SHTech/test/03_0036/437.jpg,0
SHTech/test/03_0036/438.jpg,0
SHTech/test/03_0036/439.jpg,0
SHTech/test/03_0036/440.jpg,0
SHTech/test/03_0036/441.jpg,0
SHTech/test/03_0036/442.jpg,0
SHTech/test/03_0036/443.jpg,0
SHTech/test/03_0036/444.jpg,0
SHTech/test/03_0036/445.jpg,0
SHTech/test/03_0036/446.jpg,0
SHTech/test/03_0036/447.jpg,0
SHTech/test/03_0036/448.jpg,0
SHTech/test/03_0036/449.jpg,0
SHTech/test/03_0036/450.jpg,0
SHTech/test/03_0036/451.jpg,0
SHTech/test/03_0036/452.jpg,0
SHTech/test/03_0036/453.jpg,0
SHTech/test/03_0036/454.jpg,0
SHTech/test/03_0036/455.jpg,0
SHTech/test/03_0036/456.jpg,0
