image_path,label
SHTech/test/06_0155/201.jpg,0
SHTech/test/06_0155/202.jpg,0
SHTech/test/06_0155/203.jpg,0
SHTech/test/06_0155/204.jpg,0
SHTech/test/06_0155/205.jpg,0
SHTech/test/06_0155/206.jpg,0
SHTech/test/06_0155/207.jpg,0
SHTech/test/06_0155/208.jpg,0
SHTech/test/06_0155/209.jpg,0
SHTech/test/06_0155/210.jpg,0
SHTech/test/06_0155/211.jpg,0
SHTech/test/06_0155/212.jpg,0
SHTech/test/06_0155/213.jpg,0
SHTech/test/06_0155/214.jpg,0
SHTech/test/06_0155/215.jpg,0
SHTech/test/06_0155/216.jpg,0
SHTech/test/06_0155/217.jpg,0
SHTech/test/06_0155/218.jpg,0
SHTech/test/06_0155/219.jpg,0
SHTech/test/06_0155/220.jpg,0
SHTech/test/06_0155/221.jpg,0
SHTech/test/06_0155/222.jpg,0
SHTech/test/06_0155/223.jpg,0
SHTech/test/06_0155/224.jpg,0
SHTech/test/06_0155/225.jpg,0
SHTech/test/06_0155/226.jpg,0
SHTech/test/06_0155/227.jpg,0
SHTech/test/06_0155/228.jpg,0
SHTech/test/06_0155/229.jpg,0
SHTech/test/06_0155/230.jpg,0
SHTech/test/06_0155/231.jpg,0
SHTech/test/06_0155/232.jpg,0
SHTech/test/06_0155/233.jpg,0
SHTech/test/06_0155/234.jpg,0
SHTech/test/06_0155/235.jpg,0
SHTech/test/06_0155/236.jpg,0
SHTech/test/06_0155/237.jpg,0
SHTech/test/06_0155/238.jpg,0
SHTech/test/06_0155/239.jpg,0
SHTech/test/06_0155/240.jpg,0
SHTech/test/06_0155/241.jpg,0
SHTech/test/06_0155/242.jpg,0
SHTech/test/06_0155/243.jpg,0
SHTech/test/06_0155/244.jpg,0
SHTech/test/06_0155/245.jpg,0
SHTech/test/06_0155/246.jpg,0
SHTech/test/06_0155/247.jpg,0
SHTech/test/06_0155/248.jpg,0
SHTech/test/06_0155/249.jpg,0
SHTech/test/06_0155/250.jpg,0
SHTech/test/06_0155/251.jpg,0
SHTech/test/06_0155/252.jpg,0
SHTech/test/06_0155/253.jpg,0
SHTech/test/06_0155/254.jpg,0
SHTech/test/06_0155/255.jpg,0
SHTech/test/06_0155/256.jpg,0
SHTech/test/06_0155/257.jpg,0
SHTech/test/06_0155/258.jpg,0
SHTech/test/06_0155/259.jpg,0
SHTech/test/06_0155/260.jpg,0
SHTech/test/06_0155/261.jpg,0
SHTech/test/06_0155/262.jpg,0
SHTech/test/06_0155/263.jpg,0
SHTech/test/06_0155/264.jpg,0
