image_path,label
SHTech/test/05_0019/138.jpg,0
SHTech/test/05_0019/139.jpg,0
SHTech/test/05_0019/140.jpg,0
SHTech/test/05_0019/141.jpg,0
SHTech/test/05_0019/142.jpg,0
SHTech/test/05_0019/143.jpg,0
SHTech/test/05_0019/144.jpg,0
SHTech/test/05_0019/145.jpg,0
SHTech/test/05_0019/146.jpg,0
SHTech/test/05_0019/147.jpg,0
SHTech/test/05_0019/148.jpg,0
SHTech/test/05_0019/149.jpg,0
SHTech/test/05_0019/150.jpg,0
SHTech/test/05_0019/151.jpg,0
SHTech/test/05_0019/152.jpg,0
SHTech/test/05_0019/153.jpg,0
SHTech/test/05_0019/154.jpg,0
SHTech/test/05_0019/155.jpg,0
SHTech/test/05_0019/156.jpg,0
SHTech/test/05_0019/157.jpg,0
SHTech/test/05_0019/158.jpg,0
SHTech/test/05_0019/159.jpg,0
SHTech/test/05_0019/160.jpg,0
SHTech/test/05_0019/161.jpg,0
SHTech/test/05_0019/162.jpg,0
SHTech/test/05_0019/163.jpg,0
SHTech/test/05_0019/164.jpg,0
SHTech/test/05_0019/165.jpg,0
SHTech/test/05_0019/166.jpg,0
SHTech/test/05_0019/167.jpg,0
SHTech/test/05_0019/168.jpg,0
SHTech/test/05_0019/169.jpg,0
SHTech/test/05_0019/170.jpg,0
SHTech/test/05_0019/171.jpg,0
SHTech/test/05_0019/172.jpg,0
SHTech/test/05_0019/173.jpg,0
SHTech/test/05_0019/174.jpg,0
SHTech/test/05_0019/175.jpg,0
SHTech/test/05_0019/176.jpg,0
SHTech/test/05_0019/177.jpg,0
SHTech/test/05_0019/178.jpg,0
SHTech/test/05_0019/179.jpg,0
SHTech/test/05_0019/180.jpg,0
SHTech/test/05_0019/181.jpg,0
SHTech/test/05_0019/182.jpg,0
SHTech/test/05_0019/183.jpg,0
SHTech/test/05_0019/184.jpg,0
SHTech/test/05_0019/185.jpg,0
SHTech/test/05_0019/186.jpg,0
SHTech/test/05_0019/187.jpg,0
SHTech/test/05_0019/188.jpg,0
SHTech/test/05_0019/189.jpg,0
SHTech/test/05_0019/190.jpg,0
SHTech/test/05_0019/191.jpg,0
SHTech/test/05_0019/192.jpg,0
SHTech/test/05_0019/193.jpg,0
SHTech/test/05_0019/194.jpg,0
SHTech/test/05_0019/195.jpg,0
SHTech/test/05_0019/196.jpg,0
SHTech/test/05_0019/197.jpg,0
SHTech/test/05_0019/198.jpg,0
SHTech/test/05_0019/199.jpg,0
SHTech/test/05_0019/200.jpg,0
SHTech/test/05_0019/201.jpg,0
SHTech/test/05_0019/202.jpg,0
SHTech/test/05_0019/203.jpg,0
SHTech/test/05_0019/204.jpg,0
SHTech/test/05_0019/205.jpg,0
SHTech/test/05_0019/206.jpg,0
SHTech/test/05_0019/207.jpg,0
SHTech/test/05_0019/208.jpg,0
SHTech/test/05_0019/209.jpg,0
SHTech/test/05_0019/210.jpg,0
SHTech/test/05_0019/211.jpg,0
SHTech/test/05_0019/212.jpg,0
SHTech/test/05_0019/213.jpg,0
SHTech/test/05_0019/214.jpg,0
SHTech/test/05_0019/215.jpg,0
SHTech/test/05_0019/216.jpg,0
SHTech/test/05_0019/217.jpg,0
SHTech/test/05_0019/218.jpg,0
SHTech/test/05_0019/219.jpg,0
SHTech/test/05_0019/220.jpg,0
SHTech/test/05_0019/221.jpg,0
SHTech/test/05_0019/222.jpg,0
SHTech/test/05_0019/223.jpg,0
SHTech/test/05_0019/224.jpg,0
SHTech/test/05_0019/225.jpg,0
SHTech/test/05_0019/226.jpg,0
SHTech/test/05_0019/227.jpg,0
SHTech/test/05_0019/228.jpg,0
SHTech/test/05_0019/229.jpg,0
SHTech/test/05_0019/230.jpg,0
SHTech/test/05_0019/231.jpg,0
SHTech/test/05_0019/232.jpg,0
SHTech/test/05_0019/233.jpg,0
SHTech/test/05_0019/234.jpg,0
SHTech/test/05_0019/235.jpg,0
SHTech/test/05_0019/236.jpg,0
SHTech/test/05_0019/237.jpg,0
SHTech/test/05_0019/238.jpg,0
SHTech/test/05_0019/239.jpg,0
SHTech/test/05_0019/240.jpg,0
SHTech/test/05_0019/241.jpg,0
SHTech/test/05_0019/242.jpg,0
SHTech/test/05_0019/243.jpg,0
SHTech/test/05_0019/244.jpg,1
SHTech/test/05_0019/245.jpg,1
SHTech/test/05_0019/246.jpg,1
SHTech/test/05_0019/247.jpg,1
SHTech/test/05_0019/248.jpg,1
SHTech/test/05_0019/249.jpg,1
SHTech/test/05_0019/250.jpg,1
SHTech/test/05_0019/251.jpg,1
SHTech/test/05_0019/252.jpg,1
SHTech/test/05_0019/253.jpg,1
SHTech/test/05_0019/254.jpg,1
SHTech/test/05_0019/255.jpg,1
SHTech/test/05_0019/256.jpg,1
SHTech/test/05_0019/257.jpg,1
SHTech/test/05_0019/258.jpg,1
SHTech/test/05_0019/259.jpg,1
SHTech/test/05_0019/260.jpg,1
SHTech/test/05_0019/261.jpg,1
SHTech/test/05_0019/262.jpg,1
SHTech/test/05_0019/263.jpg,1
SHTech/test/05_0019/264.jpg,1
SHTech/test/05_0019/265.jpg,1
SHTech/test/05_0019/266.jpg,1
SHTech/test/05_0019/267.jpg,1
SHTech/test/05_0019/268.jpg,1
SHTech/test/05_0019/269.jpg,1
SHTech/test/05_0019/270.jpg,1
SHTech/test/05_0019/271.jpg,1
SHTech/test/05_0019/272.jpg,1
SHTech/test/05_0019/273.jpg,1
SHTech/test/05_0019/274.jpg,1
SHTech/test/05_0019/275.jpg,1
SHTech/test/05_0019/276.jpg,1
SHTech/test/05_0019/277.jpg,1
SHTech/test/05_0019/278.jpg,1
SHTech/test/05_0019/279.jpg,1
SHTech/test/05_0019/280.jpg,1
SHTech/test/05_0019/281.jpg,1
SHTech/test/05_0019/282.jpg,1
SHTech/test/05_0019/283.jpg,1
SHTech/test/05_0019/284.jpg,1
SHTech/test/05_0019/285.jpg,1
SHTech/test/05_0019/286.jpg,1
SHTech/test/05_0019/287.jpg,1
SHTech/test/05_0019/288.jpg,1
SHTech/test/05_0019/289.jpg,1
SHTech/test/05_0019/290.jpg,1
SHTech/test/05_0019/291.jpg,1
SHTech/test/05_0019/292.jpg,1
SHTech/test/05_0019/293.jpg,1
SHTech/test/05_0019/294.jpg,1
SHTech/test/05_0019/295.jpg,1
SHTech/test/05_0019/296.jpg,1
SHTech/test/05_0019/297.jpg,1
SHTech/test/05_0019/298.jpg,1
SHTech/test/05_0019/299.jpg,1
SHTech/test/05_0019/300.jpg,1
SHTech/test/05_0019/301.jpg,1
SHTech/test/05_0019/302.jpg,1
SHTech/test/05_0019/303.jpg,1
SHTech/test/05_0019/304.jpg,1
SHTech/test/05_0019/305.jpg,1
SHTech/test/05_0019/306.jpg,1
SHTech/test/05_0019/307.jpg,1
SHTech/test/05_0019/308.jpg,1
SHTech/test/05_0019/309.jpg,1
SHTech/test/05_0019/310.jpg,1
SHTech/test/05_0019/311.jpg,1
SHTech/test/05_0019/312.jpg,1
SHTech/test/05_0019/313.jpg,1
SHTech/test/05_0019/314.jpg,1
SHTech/test/05_0019/315.jpg,1
SHTech/test/05_0019/316.jpg,1
SHTech/test/05_0019/317.jpg,1
SHTech/test/05_0019/318.jpg,1
SHTech/test/05_0019/319.jpg,1
SHTech/test/05_0019/320.jpg,1
SHTech/test/05_0019/321.jpg,1
SHTech/test/05_0019/322.jpg,1
SHTech/test/05_0019/323.jpg,1
SHTech/test/05_0019/324.jpg,1
SHTech/test/05_0019/325.jpg,1
SHTech/test/05_0019/326.jpg,1
SHTech/test/05_0019/327.jpg,1
SHTech/test/05_0019/328.jpg,1
SHTech/test/05_0019/329.jpg,1
SHTech/test/05_0019/330.jpg,1
SHTech/test/05_0019/331.jpg,1
SHTech/test/05_0019/332.jpg,1
SHTech/test/05_0019/333.jpg,1
SHTech/test/05_0019/334.jpg,1
SHTech/test/05_0019/335.jpg,1
SHTech/test/05_0019/336.jpg,1
SHTech/test/05_0019/337.jpg,1
SHTech/test/05_0019/338.jpg,1
SHTech/test/05_0019/339.jpg,1
SHTech/test/05_0019/340.jpg,1
SHTech/test/05_0019/341.jpg,1
SHTech/test/05_0019/342.jpg,1
SHTech/test/05_0019/343.jpg,1
SHTech/test/05_0019/344.jpg,1
SHTech/test/05_0019/345.jpg,1
SHTech/test/05_0019/346.jpg,1
SHTech/test/05_0019/347.jpg,1
SHTech/test/05_0019/348.jpg,1
SHTech/test/05_0019/349.jpg,1
SHTech/test/05_0019/350.jpg,1
SHTech/test/05_0019/351.jpg,1
SHTech/test/05_0019/352.jpg,1
SHTech/test/05_0019/353.jpg,1
SHTech/test/05_0019/354.jpg,1
SHTech/test/05_0019/355.jpg,1
SHTech/test/05_0019/356.jpg,1
SHTech/test/05_0019/357.jpg,1
SHTech/test/05_0019/358.jpg,1
SHTech/test/05_0019/359.jpg,1
SHTech/test/05_0019/360.jpg,1
SHTech/test/05_0019/361.jpg,1
SHTech/test/05_0019/362.jpg,1
SHTech/test/05_0019/363.jpg,1
SHTech/test/05_0019/364.jpg,1
SHTech/test/05_0019/365.jpg,1
SHTech/test/05_0019/366.jpg,1
SHTech/test/05_0019/367.jpg,1
SHTech/test/05_0019/368.jpg,1
SHTech/test/05_0019/369.jpg,1
SHTech/test/05_0019/370.jpg,1
SHTech/test/05_0019/371.jpg,1
SHTech/test/05_0019/372.jpg,1
SHTech/test/05_0019/373.jpg,1
SHTech/test/05_0019/374.jpg,1
SHTech/test/05_0019/375.jpg,1
SHTech/test/05_0019/376.jpg,1
SHTech/test/05_0019/377.jpg,1
SHTech/test/05_0019/378.jpg,1
SHTech/test/05_0019/379.jpg,1
SHTech/test/05_0019/380.jpg,1
SHTech/test/05_0019/381.jpg,1
SHTech/test/05_0019/382.jpg,1
SHTech/test/05_0019/383.jpg,1
SHTech/test/05_0019/384.jpg,1
SHTech/test/05_0019/385.jpg,1
SHTech/test/05_0019/386.jpg,1
SHTech/test/05_0019/387.jpg,1
SHTech/test/05_0019/388.jpg,1
SHTech/test/05_0019/389.jpg,1
SHTech/test/05_0019/390.jpg,1
SHTech/test/05_0019/391.jpg,1
SHTech/test/05_0019/392.jpg,1
SHTech/test/05_0019/393.jpg,1
SHTech/test/05_0019/394.jpg,1
SHTech/test/05_0019/395.jpg,1
SHTech/test/05_0019/396.jpg,1
SHTech/test/05_0019/397.jpg,1
SHTech/test/05_0019/398.jpg,1
SHTech/test/05_0019/399.jpg,1
SHTech/test/05_0019/400.jpg,1
SHTech/test/05_0019/401.jpg,1
SHTech/test/05_0019/402.jpg,1
SHTech/test/05_0019/403.jpg,1
SHTech/test/05_0019/404.jpg,0
SHTech/test/05_0019/405.jpg,0
SHTech/test/05_0019/406.jpg,0
SHTech/test/05_0019/407.jpg,0
SHTech/test/05_0019/408.jpg,0
SHTech/test/05_0019/409.jpg,0
SHTech/test/05_0019/410.jpg,0
SHTech/test/05_0019/411.jpg,0
SHTech/test/05_0019/412.jpg,0
SHTech/test/05_0019/413.jpg,0
SHTech/test/05_0019/414.jpg,0
SHTech/test/05_0019/415.jpg,0
SHTech/test/05_0019/416.jpg,0
SHTech/test/05_0019/417.jpg,0
SHTech/test/05_0019/418.jpg,0
SHTech/test/05_0019/419.jpg,0
SHTech/test/05_0019/420.jpg,0
SHTech/test/05_0019/421.jpg,0
SHTech/test/05_0019/422.jpg,0
SHTech/test/05_0019/423.jpg,0
SHTech/test/05_0019/424.jpg,0
SHTech/test/05_0019/425.jpg,0
SHTech/test/05_0019/426.jpg,0
SHTech/test/05_0019/427.jpg,0
SHTech/test/05_0019/428.jpg,0
SHTech/test/05_0019/429.jpg,0
SHTech/test/05_0019/430.jpg,0
SHTech/test/05_0019/431.jpg,0
SHTech/test/05_0019/432.jpg,0
SHTech/test/05_0019/433.jpg,0
SHTech/test/05_0019/434.jpg,0
SHTech/test/05_0019/435.jpg,0
SHTech/test/05_0019/436.jpg,0
SHTech/test/05_0019/437.jpg,0
SHTech/test/05_0019/438.jpg,0
SHTech/test/05_0019/439.jpg,0
SHTech/test/05_0019/440.jpg,0
SHTech/test/05_0019/441.jpg,0
SHTech/test/05_0019/442.jpg,0
SHTech/test/05_0019/443.jpg,0
SHTech/test/05_0019/444.jpg,0
SHTech/test/05_0019/445.jpg,0
SHTech/test/05_0019/446.jpg,0
SHTech/test/05_0019/447.jpg,0
SHTech/test/05_0019/448.jpg,0
SHTech/test/05_0019/449.jpg,0
SHTech/test/05_0019/450.jpg,0
SHTech/test/05_0019/451.jpg,0
SHTech/test/05_0019/452.jpg,0
SHTech/test/05_0019/453.jpg,0
SHTech/test/05_0019/454.jpg,0
SHTech/test/05_0019/455.jpg,0
SHTech/test/05_0019/456.jpg,0
SHTech/test/05_0019/457.jpg,0
SHTech/test/05_0019/458.jpg,0
SHTech/test/05_0019/459.jpg,0
SHTech/test/05_0019/460.jpg,0
SHTech/test/05_0019/461.jpg,0
SHTech/test/05_0019/462.jpg,0
SHTech/test/05_0019/463.jpg,0
SHTech/test/05_0019/464.jpg,0
SHTech/test/05_0019/465.jpg,0
SHTech/test/05_0019/466.jpg,0
SHTech/test/05_0019/467.jpg,0
SHTech/test/05_0019/468.jpg,0
SHTech/test/05_0019/469.jpg,0
SHTech/test/05_0019/470.jpg,0
SHTech/test/05_0019/471.jpg,0
SHTech/test/05_0019/472.jpg,0
SHTech/test/05_0019/473.jpg,0
SHTech/test/05_0019/474.jpg,0
SHTech/test/05_0019/475.jpg,0
SHTech/test/05_0019/476.jpg,0
SHTech/test/05_0019/477.jpg,0
SHTech/test/05_0019/478.jpg,0
SHTech/test/05_0019/479.jpg,0
SHTech/test/05_0019/480.jpg,0
SHTech/test/05_0019/481.jpg,0
SHTech/test/05_0019/482.jpg,0
SHTech/test/05_0019/483.jpg,0
SHTech/test/05_0019/484.jpg,0
SHTech/test/05_0019/485.jpg,0
SHTech/test/05_0019/486.jpg,0
SHTech/test/05_0019/487.jpg,0
SHTech/test/05_0019/488.jpg,0
SHTech/test/05_0019/489.jpg,0
SHTech/test/05_0019/490.jpg,0
SHTech/test/05_0019/491.jpg,0
SHTech/test/05_0019/492.jpg,0
SHTech/test/05_0019/493.jpg,0
SHTech/test/05_0019/494.jpg,0
SHTech/test/05_0019/495.jpg,0
SHTech/test/05_0019/496.jpg,0
SHTech/test/05_0019/497.jpg,0
SHTech/test/05_0019/498.jpg,0
SHTech/test/05_0019/499.jpg,0
SHTech/test/05_0019/500.jpg,0
SHTech/test/05_0019/501.jpg,0
SHTech/test/05_0019/502.jpg,0
SHTech/test/05_0019/503.jpg,0
SHTech/test/05_0019/504.jpg,0
SHTech/test/05_0019/505.jpg,0
SHTech/test/05_0019/506.jpg,0
SHTech/test/05_0019/507.jpg,0
SHTech/test/05_0019/508.jpg,0
SHTech/test/05_0019/509.jpg,0
SHTech/test/05_0019/510.jpg,0
SHTech/test/05_0019/511.jpg,0
SHTech/test/05_0019/512.jpg,0
SHTech/test/05_0019/513.jpg,0
SHTech/test/05_0019/514.jpg,0
SHTech/test/05_0019/515.jpg,0
SHTech/test/05_0019/516.jpg,0
SHTech/test/05_0019/517.jpg,0
SHTech/test/05_0019/518.jpg,0
SHTech/test/05_0019/519.jpg,0
SHTech/test/05_0019/520.jpg,0
SHTech/test/05_0019/521.jpg,0
SHTech/test/05_0019/522.jpg,0
SHTech/test/05_0019/523.jpg,0
SHTech/test/05_0019/524.jpg,0
SHTech/test/05_0019/525.jpg,0
SHTech/test/05_0019/526.jpg,0
SHTech/test/05_0019/527.jpg,0
SHTech/test/05_0019/528.jpg,0
SHTech/test/05_0019/529.jpg,0
SHTech/test/05_0019/530.jpg,0
SHTech/test/05_0019/531.jpg,0
SHTech/test/05_0019/532.jpg,0
SHTech/test/05_0019/533.jpg,0
SHTech/test/05_0019/534.jpg,0
SHTech/test/05_0019/535.jpg,0
SHTech/test/05_0019/536.jpg,0
SHTech/test/05_0019/537.jpg,0
SHTech/test/05_0019/538.jpg,0
SHTech/test/05_0019/539.jpg,0
SHTech/test/05_0019/540.jpg,0
SHTech/test/05_0019/541.jpg,0
SHTech/test/05_0019/542.jpg,0
SHTech/test/05_0019/543.jpg,0
SHTech/test/05_0019/544.jpg,0
SHTech/test/05_0019/545.jpg,0
SHTech/test/05_0019/546.jpg,0
SHTech/test/05_0019/547.jpg,0
SHTech/test/05_0019/548.jpg,0
SHTech/test/05_0019/549.jpg,0
SHTech/test/05_0019/550.jpg,0
SHTech/test/05_0019/551.jpg,0
SHTech/test/05_0019/552.jpg,0
SHTech/test/05_0019/553.jpg,0
SHTech/test/05_0019/554.jpg,0
SHTech/test/05_0019/555.jpg,0
SHTech/test/05_0019/556.jpg,0
SHTech/test/05_0019/557.jpg,0
SHTech/test/05_0019/558.jpg,0
SHTech/test/05_0019/559.jpg,0
SHTech/test/05_0019/560.jpg,0
SHTech/test/05_0019/561.jpg,0
SHTech/test/05_0019/562.jpg,0
SHTech/test/05_0019/563.jpg,0
SHTech/test/05_0019/564.jpg,0
SHTech/test/05_0019/565.jpg,0
SHTech/test/05_0019/566.jpg,0
SHTech/test/05_0019/567.jpg,0
SHTech/test/05_0019/568.jpg,0
SHTech/test/05_0019/569.jpg,0
SHTech/test/05_0019/570.jpg,0
SHTech/test/05_0019/571.jpg,0
SHTech/test/05_0019/572.jpg,0
SHTech/test/05_0019/573.jpg,0
SHTech/test/05_0019/574.jpg,0
SHTech/test/05_0019/575.jpg,0
SHTech/test/05_0019/576.jpg,0
SHTech/test/05_0019/577.jpg,0
SHTech/test/05_0019/578.jpg,0
SHTech/test/05_0019/579.jpg,0
SHTech/test/05_0019/580.jpg,0
SHTech/test/05_0019/581.jpg,0
SHTech/test/05_0019/582.jpg,0
SHTech/test/05_0019/583.jpg,0
SHTech/test/05_0019/584.jpg,0
SHTech/test/05_0019/585.jpg,0
SHTech/test/05_0019/586.jpg,0
SHTech/test/05_0019/587.jpg,0
SHTech/test/05_0019/588.jpg,0
SHTech/test/05_0019/589.jpg,0
SHTech/test/05_0019/590.jpg,0
SHTech/test/05_0019/591.jpg,0
SHTech/test/05_0019/592.jpg,0
SHTech/test/05_0019/593.jpg,0
SHTech/test/05_0019/594.jpg,0
SHTech/test/05_0019/595.jpg,0
SHTech/test/05_0019/596.jpg,0
SHTech/test/05_0019/597.jpg,0
SHTech/test/05_0019/598.jpg,0
SHTech/test/05_0019/599.jpg,0
SHTech/test/05_0019/600.jpg,0
SHTech/test/05_0019/601.jpg,0
SHTech/test/05_0019/602.jpg,0
SHTech/test/05_0019/603.jpg,0
SHTech/test/05_0019/604.jpg,0
SHTech/test/05_0019/605.jpg,0
SHTech/test/05_0019/606.jpg,0
SHTech/test/05_0019/607.jpg,0
SHTech/test/05_0019/608.jpg,0
SHTech/test/05_0019/609.jpg,0
SHTech/test/05_0019/610.jpg,0
SHTech/test/05_0019/611.jpg,0
SHTech/test/05_0019/612.jpg,0
SHTech/test/05_0019/613.jpg,0
SHTech/test/05_0019/614.jpg,0
SHTech/test/05_0019/615.jpg,0
SHTech/test/05_0019/616.jpg,0
SHTech/test/05_0019/617.jpg,0
SHTech/test/05_0019/618.jpg,0
SHTech/test/05_0019/619.jpg,0
SHTech/test/05_0019/620.jpg,0
SHTech/test/05_0019/621.jpg,0
SHTech/test/05_0019/622.jpg,0
SHTech/test/05_0019/623.jpg,0
SHTech/test/05_0019/624.jpg,0
SHTech/test/05_0019/625.jpg,0
SHTech/test/05_0019/626.jpg,0
SHTech/test/05_0019/627.jpg,0
SHTech/test/05_0019/628.jpg,0
SHTech/test/05_0019/629.jpg,0
SHTech/test/05_0019/630.jpg,0
SHTech/test/05_0019/631.jpg,0
SHTech/test/05_0019/632.jpg,0
SHTech/test/05_0019/633.jpg,0
SHTech/test/05_0019/634.jpg,0
SHTech/test/05_0019/635.jpg,0
SHTech/test/05_0019/636.jpg,0
SHTech/test/05_0019/637.jpg,0
SHTech/test/05_0019/638.jpg,0
SHTech/test/05_0019/639.jpg,0
SHTech/test/05_0019/640.jpg,0
SHTech/test/05_0019/641.jpg,0
SHTech/test/05_0019/642.jpg,0
SHTech/test/05_0019/643.jpg,0
SHTech/test/05_0019/644.jpg,0
SHTech/test/05_0019/645.jpg,0
SHTech/test/05_0019/646.jpg,0
SHTech/test/05_0019/647.jpg,0
SHTech/test/05_0019/648.jpg,0
