image_path,label
SHTech/test/01_0063/151.jpg,0
SHTech/test/01_0063/152.jpg,0
SHTech/test/01_0063/153.jpg,0
SHTech/test/01_0063/154.jpg,0
SHTech/test/01_0063/155.jpg,0
SHTech/test/01_0063/156.jpg,0
SHTech/test/01_0063/157.jpg,0
SHTech/test/01_0063/158.jpg,0
SHTech/test/01_0063/159.jpg,0
SHTech/test/01_0063/160.jpg,0
SHTech/test/01_0063/161.jpg,0
SHTech/test/01_0063/162.jpg,0
SHTech/test/01_0063/163.jpg,0
SHTech/test/01_0063/164.jpg,0
SHTech/test/01_0063/165.jpg,0
SHTech/test/01_0063/166.jpg,0
SHTech/test/01_0063/167.jpg,0
SHTech/test/01_0063/168.jpg,0
SHTech/test/01_0063/169.jpg,0
SHTech/test/01_0063/170.jpg,0
SHTech/test/01_0063/171.jpg,0
SHTech/test/01_0063/172.jpg,0
SHTech/test/01_0063/173.jpg,0
SHTech/test/01_0063/174.jpg,0
SHTech/test/01_0063/175.jpg,0
SHTech/test/01_0063/176.jpg,0
SHTech/test/01_0063/177.jpg,0
SHTech/test/01_0063/178.jpg,0
SHTech/test/01_0063/179.jpg,0
SHTech/test/01_0063/180.jpg,0
SHTech/test/01_0063/181.jpg,0
SHTech/test/01_0063/182.jpg,0
SHTech/test/01_0063/183.jpg,0
SHTech/test/01_0063/184.jpg,0
SHTech/test/01_0063/185.jpg,0
SHTech/test/01_0063/186.jpg,0
SHTech/test/01_0063/187.jpg,0
SHTech/test/01_0063/188.jpg,0
SHTech/test/01_0063/189.jpg,0
SHTech/test/01_0063/190.jpg,0
SHTech/test/01_0063/191.jpg,0
SHTech/test/01_0063/192.jpg,0
