image_path,label
SHTech/test/05_0022/110.jpg,0
SHTech/test/05_0022/111.jpg,0
SHTech/test/05_0022/112.jpg,0
SHTech/test/05_0022/113.jpg,0
SHTech/test/05_0022/114.jpg,0
SHTech/test/05_0022/115.jpg,0
SHTech/test/05_0022/116.jpg,0
SHTech/test/05_0022/117.jpg,0
SHTech/test/05_0022/118.jpg,0
SHTech/test/05_0022/119.jpg,0
SHTech/test/05_0022/120.jpg,0
SHTech/test/05_0022/121.jpg,0
SHTech/test/05_0022/122.jpg,0
SHTech/test/05_0022/123.jpg,0
SHTech/test/05_0022/124.jpg,0
SHTech/test/05_0022/125.jpg,0
SHTech/test/05_0022/126.jpg,0
SHTech/test/05_0022/127.jpg,0
SHTech/test/05_0022/128.jpg,0
SHTech/test/05_0022/129.jpg,0
SHTech/test/05_0022/130.jpg,0
SHTech/test/05_0022/131.jpg,0
SHTech/test/05_0022/132.jpg,0
SHTech/test/05_0022/133.jpg,0
SHTech/test/05_0022/134.jpg,0
SHTech/test/05_0022/135.jpg,0
SHTech/test/05_0022/136.jpg,0
SHTech/test/05_0022/137.jpg,0
SHTech/test/05_0022/138.jpg,0
SHTech/test/05_0022/139.jpg,0
SHTech/test/05_0022/140.jpg,0
SHTech/test/05_0022/141.jpg,0
SHTech/test/05_0022/142.jpg,0
SHTech/test/05_0022/143.jpg,0
SHTech/test/05_0022/144.jpg,0
SHTech/test/05_0022/145.jpg,0
SHTech/test/05_0022/146.jpg,0
SHTech/test/05_0022/147.jpg,0
SHTech/test/05_0022/148.jpg,0
SHTech/test/05_0022/149.jpg,0
SHTech/test/05_0022/150.jpg,0
SHTech/test/05_0022/151.jpg,0
SHTech/test/05_0022/152.jpg,0
SHTech/test/05_0022/153.jpg,0
SHTech/test/05_0022/154.jpg,0
SHTech/test/05_0022/155.jpg,0
SHTech/test/05_0022/156.jpg,0
SHTech/test/05_0022/157.jpg,0
SHTech/test/05_0022/158.jpg,0
SHTech/test/05_0022/159.jpg,0
SHTech/test/05_0022/160.jpg,0
SHTech/test/05_0022/161.jpg,0
SHTech/test/05_0022/162.jpg,0
SHTech/test/05_0022/163.jpg,0
SHTech/test/05_0022/164.jpg,0
SHTech/test/05_0022/165.jpg,0
SHTech/test/05_0022/166.jpg,0
SHTech/test/05_0022/167.jpg,0
SHTech/test/05_0022/168.jpg,0
SHTech/test/05_0022/169.jpg,0
SHTech/test/05_0022/170.jpg,0
SHTech/test/05_0022/171.jpg,0
SHTech/test/05_0022/172.jpg,0
SHTech/test/05_0022/173.jpg,0
SHTech/test/05_0022/174.jpg,0
SHTech/test/05_0022/175.jpg,0
SHTech/test/05_0022/176.jpg,0
SHTech/test/05_0022/177.jpg,0
SHTech/test/05_0022/178.jpg,0
SHTech/test/05_0022/179.jpg,0
SHTech/test/05_0022/180.jpg,0
SHTech/test/05_0022/181.jpg,0
SHTech/test/05_0022/182.jpg,0
SHTech/test/05_0022/183.jpg,0
SHTech/test/05_0022/184.jpg,0
SHTech/test/05_0022/185.jpg,0
SHTech/test/05_0022/186.jpg,0
SHTech/test/05_0022/187.jpg,0
SHTech/test/05_0022/188.jpg,0
SHTech/test/05_0022/189.jpg,0
SHTech/test/05_0022/190.jpg,0
SHTech/test/05_0022/191.jpg,0
SHTech/test/05_0022/192.jpg,0
SHTech/test/05_0022/193.jpg,0
SHTech/test/05_0022/194.jpg,0
SHTech/test/05_0022/195.jpg,0
SHTech/test/05_0022/196.jpg,0
SHTech/test/05_0022/197.jpg,0
SHTech/test/05_0022/198.jpg,0
SHTech/test/05_0022/199.jpg,0
SHTech/test/05_0022/200.jpg,0
SHTech/test/05_0022/201.jpg,0
SHTech/test/05_0022/202.jpg,0
SHTech/test/05_0022/203.jpg,0
SHTech/test/05_0022/204.jpg,0
SHTech/test/05_0022/205.jpg,0
SHTech/test/05_0022/206.jpg,0
SHTech/test/05_0022/207.jpg,0
SHTech/test/05_0022/208.jpg,0
SHTech/test/05_0022/209.jpg,0
SHTech/test/05_0022/210.jpg,0
SHTech/test/05_0022/211.jpg,0
SHTech/test/05_0022/212.jpg,0
SHTech/test/05_0022/213.jpg,0
SHTech/test/05_0022/214.jpg,0
SHTech/test/05_0022/215.jpg,0
SHTech/test/05_0022/216.jpg,0
SHTech/test/05_0022/217.jpg,0
SHTech/test/05_0022/218.jpg,0
SHTech/test/05_0022/219.jpg,0
SHTech/test/05_0022/220.jpg,0
SHTech/test/05_0022/221.jpg,0
SHTech/test/05_0022/222.jpg,0
SHTech/test/05_0022/223.jpg,0
SHTech/test/05_0022/224.jpg,0
SHTech/test/05_0022/225.jpg,0
SHTech/test/05_0022/226.jpg,1
SHTech/test/05_0022/227.jpg,1
SHTech/test/05_0022/228.jpg,1
SHTech/test/05_0022/229.jpg,1
SHTech/test/05_0022/230.jpg,1
SHTech/test/05_0022/231.jpg,1
SHTech/test/05_0022/232.jpg,1
SHTech/test/05_0022/233.jpg,1
SHTech/test/05_0022/234.jpg,1
SHTech/test/05_0022/235.jpg,1
SHTech/test/05_0022/236.jpg,1
SHTech/test/05_0022/237.jpg,1
SHTech/test/05_0022/238.jpg,1
SHTech/test/05_0022/239.jpg,1
SHTech/test/05_0022/240.jpg,1
SHTech/test/05_0022/241.jpg,1
SHTech/test/05_0022/242.jpg,1
SHTech/test/05_0022/243.jpg,1
SHTech/test/05_0022/244.jpg,1
SHTech/test/05_0022/245.jpg,1
SHTech/test/05_0022/246.jpg,1
SHTech/test/05_0022/247.jpg,1
SHTech/test/05_0022/248.jpg,1
SHTech/test/05_0022/249.jpg,1
SHTech/test/05_0022/250.jpg,1
SHTech/test/05_0022/251.jpg,0
SHTech/test/05_0022/252.jpg,1
SHTech/test/05_0022/253.jpg,1
SHTech/test/05_0022/254.jpg,1
SHTech/test/05_0022/255.jpg,1
SHTech/test/05_0022/256.jpg,1
SHTech/test/05_0022/257.jpg,1
SHTech/test/05_0022/258.jpg,1
SHTech/test/05_0022/259.jpg,1
SHTech/test/05_0022/260.jpg,1
SHTech/test/05_0022/261.jpg,1
SHTech/test/05_0022/262.jpg,1
SHTech/test/05_0022/263.jpg,1
SHTech/test/05_0022/264.jpg,1
SHTech/test/05_0022/265.jpg,1
SHTech/test/05_0022/266.jpg,1
SHTech/test/05_0022/267.jpg,1
SHTech/test/05_0022/268.jpg,1
SHTech/test/05_0022/269.jpg,1
SHTech/test/05_0022/270.jpg,1
SHTech/test/05_0022/271.jpg,1
SHTech/test/05_0022/272.jpg,1
SHTech/test/05_0022/273.jpg,1
SHTech/test/05_0022/274.jpg,1
SHTech/test/05_0022/275.jpg,1
SHTech/test/05_0022/276.jpg,1
SHTech/test/05_0022/277.jpg,1
SHTech/test/05_0022/278.jpg,1
SHTech/test/05_0022/279.jpg,1
SHTech/test/05_0022/280.jpg,1
SHTech/test/05_0022/281.jpg,1
SHTech/test/05_0022/282.jpg,1
SHTech/test/05_0022/283.jpg,1
SHTech/test/05_0022/284.jpg,1
SHTech/test/05_0022/285.jpg,1
SHTech/test/05_0022/286.jpg,1
SHTech/test/05_0022/287.jpg,1
SHTech/test/05_0022/288.jpg,1
SHTech/test/05_0022/289.jpg,1
SHTech/test/05_0022/290.jpg,1
SHTech/test/05_0022/291.jpg,1
SHTech/test/05_0022/292.jpg,1
SHTech/test/05_0022/293.jpg,1
SHTech/test/05_0022/294.jpg,1
SHTech/test/05_0022/295.jpg,1
SHTech/test/05_0022/296.jpg,1
SHTech/test/05_0022/297.jpg,1
SHTech/test/05_0022/298.jpg,1
SHTech/test/05_0022/299.jpg,1
SHTech/test/05_0022/300.jpg,1
SHTech/test/05_0022/301.jpg,1
SHTech/test/05_0022/302.jpg,1
SHTech/test/05_0022/303.jpg,1
SHTech/test/05_0022/304.jpg,1
SHTech/test/05_0022/305.jpg,1
SHTech/test/05_0022/306.jpg,1
SHTech/test/05_0022/307.jpg,1
SHTech/test/05_0022/308.jpg,1
SHTech/test/05_0022/309.jpg,0
SHTech/test/05_0022/310.jpg,0
SHTech/test/05_0022/311.jpg,0
SHTech/test/05_0022/312.jpg,1
SHTech/test/05_0022/313.jpg,1
SHTech/test/05_0022/314.jpg,1
SHTech/test/05_0022/315.jpg,1
SHTech/test/05_0022/316.jpg,1
SHTech/test/05_0022/317.jpg,1
SHTech/test/05_0022/318.jpg,1
SHTech/test/05_0022/319.jpg,1
SHTech/test/05_0022/320.jpg,1
SHTech/test/05_0022/321.jpg,1
SHTech/test/05_0022/322.jpg,1
SHTech/test/05_0022/323.jpg,1
SHTech/test/05_0022/324.jpg,1
SHTech/test/05_0022/325.jpg,1
SHTech/test/05_0022/326.jpg,1
SHTech/test/05_0022/327.jpg,1
SHTech/test/05_0022/328.jpg,1
SHTech/test/05_0022/329.jpg,1
SHTech/test/05_0022/330.jpg,1
SHTech/test/05_0022/331.jpg,1
SHTech/test/05_0022/332.jpg,1
SHTech/test/05_0022/333.jpg,1
SHTech/test/05_0022/334.jpg,1
SHTech/test/05_0022/335.jpg,1
SHTech/test/05_0022/336.jpg,1
