image_path,label
SHTech/test/01_0025/146.jpg,0
SHTech/test/01_0025/147.jpg,0
SHTech/test/01_0025/148.jpg,1
SHTech/test/01_0025/149.jpg,1
SHTech/test/01_0025/150.jpg,1
SHTech/test/01_0025/151.jpg,1
SHTech/test/01_0025/152.jpg,1
SHTech/test/01_0025/153.jpg,1
SHTech/test/01_0025/154.jpg,1
SHTech/test/01_0025/155.jpg,1
SHTech/test/01_0025/156.jpg,1
SHTech/test/01_0025/157.jpg,1
SHTech/test/01_0025/158.jpg,1
SHTech/test/01_0025/159.jpg,1
SHTech/test/01_0025/160.jpg,1
SHTech/test/01_0025/161.jpg,1
SHTech/test/01_0025/162.jpg,1
SHTech/test/01_0025/163.jpg,1
SHTech/test/01_0025/164.jpg,1
SHTech/test/01_0025/165.jpg,1
SHTech/test/01_0025/166.jpg,1
SHTech/test/01_0025/167.jpg,1
SHTech/test/01_0025/168.jpg,1
SHTech/test/01_0025/169.jpg,1
SHTech/test/01_0025/170.jpg,1
SHTech/test/01_0025/171.jpg,1
SHTech/test/01_0025/172.jpg,1
SHTech/test/01_0025/173.jpg,1
SHTech/test/01_0025/174.jpg,1
SHTech/test/01_0025/175.jpg,1
SHTech/test/01_0025/176.jpg,1
SHTech/test/01_0025/177.jpg,1
SHTech/test/01_0025/178.jpg,1
SHTech/test/01_0025/179.jpg,1
SHTech/test/01_0025/180.jpg,1
SHTech/test/01_0025/181.jpg,1
SHTech/test/01_0025/182.jpg,1
SHTech/test/01_0025/183.jpg,1
SHTech/test/01_0025/184.jpg,1
SHTech/test/01_0025/185.jpg,1
SHTech/test/01_0025/186.jpg,1
SHTech/test/01_0025/187.jpg,1
SHTech/test/01_0025/188.jpg,1
SHTech/test/01_0025/189.jpg,1
SHTech/test/01_0025/190.jpg,1
SHTech/test/01_0025/191.jpg,1
SHTech/test/01_0025/192.jpg,1
SHTech/test/01_0025/193.jpg,1
SHTech/test/01_0025/194.jpg,1
SHTech/test/01_0025/195.jpg,1
SHTech/test/01_0025/196.jpg,1
SHTech/test/01_0025/197.jpg,1
SHTech/test/01_0025/198.jpg,1
SHTech/test/01_0025/199.jpg,1
SHTech/test/01_0025/200.jpg,1
SHTech/test/01_0025/201.jpg,1
SHTech/test/01_0025/202.jpg,1
SHTech/test/01_0025/203.jpg,0
SHTech/test/01_0025/204.jpg,0
SHTech/test/01_0025/205.jpg,0
SHTech/test/01_0025/206.jpg,0
SHTech/test/01_0025/207.jpg,0
SHTech/test/01_0025/208.jpg,0
SHTech/test/01_0025/209.jpg,0
SHTech/test/01_0025/210.jpg,0
SHTech/test/01_0025/211.jpg,0
SHTech/test/01_0025/212.jpg,0
SHTech/test/01_0025/213.jpg,0
SHTech/test/01_0025/214.jpg,0
SHTech/test/01_0025/215.jpg,0
SHTech/test/01_0025/216.jpg,0
SHTech/test/01_0025/217.jpg,0
SHTech/test/01_0025/218.jpg,0
SHTech/test/01_0025/219.jpg,0
SHTech/test/01_0025/220.jpg,0
SHTech/test/01_0025/221.jpg,0
SHTech/test/01_0025/222.jpg,0
SHTech/test/01_0025/223.jpg,0
SHTech/test/01_0025/224.jpg,0
SHTech/test/01_0025/225.jpg,0
SHTech/test/01_0025/226.jpg,0
SHTech/test/01_0025/227.jpg,0
SHTech/test/01_0025/228.jpg,0
SHTech/test/01_0025/229.jpg,0
SHTech/test/01_0025/230.jpg,0
SHTech/test/01_0025/231.jpg,0
SHTech/test/01_0025/232.jpg,0
SHTech/test/01_0025/233.jpg,0
SHTech/test/01_0025/234.jpg,0
SHTech/test/01_0025/235.jpg,0
SHTech/test/01_0025/236.jpg,0
SHTech/test/01_0025/237.jpg,0
SHTech/test/01_0025/238.jpg,0
SHTech/test/01_0025/239.jpg,0
SHTech/test/01_0025/240.jpg,0
SHTech/test/01_0025/241.jpg,0
SHTech/test/01_0025/242.jpg,0
SHTech/test/01_0025/243.jpg,0
SHTech/test/01_0025/244.jpg,0
SHTech/test/01_0025/245.jpg,0
SHTech/test/01_0025/246.jpg,0
SHTech/test/01_0025/247.jpg,0
SHTech/test/01_0025/248.jpg,0
SHTech/test/01_0025/249.jpg,0
SHTech/test/01_0025/250.jpg,0
SHTech/test/01_0025/251.jpg,0
SHTech/test/01_0025/252.jpg,0
SHTech/test/01_0025/253.jpg,0
SHTech/test/01_0025/254.jpg,0
SHTech/test/01_0025/255.jpg,0
SHTech/test/01_0025/256.jpg,0
SHTech/test/01_0025/257.jpg,0
SHTech/test/01_0025/258.jpg,0
SHTech/test/01_0025/259.jpg,0
SHTech/test/01_0025/260.jpg,0
SHTech/test/01_0025/261.jpg,0
SHTech/test/01_0025/262.jpg,0
SHTech/test/01_0025/263.jpg,0
SHTech/test/01_0025/264.jpg,0
SHTech/test/01_0025/265.jpg,0
SHTech/test/01_0025/266.jpg,0
SHTech/test/01_0025/267.jpg,0
SHTech/test/01_0025/268.jpg,0
SHTech/test/01_0025/269.jpg,0
SHTech/test/01_0025/270.jpg,0
SHTech/test/01_0025/271.jpg,0
SHTech/test/01_0025/272.jpg,0
SHTech/test/01_0025/273.jpg,0
SHTech/test/01_0025/274.jpg,0
SHTech/test/01_0025/275.jpg,0
SHTech/test/01_0025/276.jpg,0
SHTech/test/01_0025/277.jpg,0
SHTech/test/01_0025/278.jpg,0
SHTech/test/01_0025/279.jpg,0
SHTech/test/01_0025/280.jpg,0
SHTech/test/01_0025/281.jpg,0
SHTech/test/01_0025/282.jpg,0
SHTech/test/01_0025/283.jpg,0
SHTech/test/01_0025/284.jpg,0
SHTech/test/01_0025/285.jpg,0
SHTech/test/01_0025/286.jpg,0
SHTech/test/01_0025/287.jpg,0
SHTech/test/01_0025/288.jpg,0
SHTech/test/01_0025/289.jpg,0
SHTech/test/01_0025/290.jpg,0
SHTech/test/01_0025/291.jpg,0
SHTech/test/01_0025/292.jpg,0
SHTech/test/01_0025/293.jpg,0
SHTech/test/01_0025/294.jpg,0
SHTech/test/01_0025/295.jpg,0
SHTech/test/01_0025/296.jpg,0
SHTech/test/01_0025/297.jpg,0
SHTech/test/01_0025/298.jpg,0
SHTech/test/01_0025/299.jpg,0
SHTech/test/01_0025/300.jpg,0
SHTech/test/01_0025/301.jpg,0
SHTech/test/01_0025/302.jpg,0
SHTech/test/01_0025/303.jpg,0
SHTech/test/01_0025/304.jpg,0
SHTech/test/01_0025/305.jpg,0
SHTech/test/01_0025/306.jpg,0
SHTech/test/01_0025/307.jpg,0
SHTech/test/01_0025/308.jpg,0
SHTech/test/01_0025/309.jpg,0
SHTech/test/01_0025/310.jpg,0
SHTech/test/01_0025/311.jpg,0
SHTech/test/01_0025/312.jpg,0
SHTech/test/01_0025/313.jpg,0
SHTech/test/01_0025/314.jpg,0
SHTech/test/01_0025/315.jpg,0
SHTech/test/01_0025/316.jpg,0
SHTech/test/01_0025/317.jpg,0
SHTech/test/01_0025/318.jpg,0
SHTech/test/01_0025/319.jpg,0
SHTech/test/01_0025/320.jpg,0
SHTech/test/01_0025/321.jpg,0
SHTech/test/01_0025/322.jpg,0
SHTech/test/01_0025/323.jpg,0
SHTech/test/01_0025/324.jpg,0
SHTech/test/01_0025/325.jpg,0
SHTech/test/01_0025/326.jpg,0
SHTech/test/01_0025/327.jpg,0
SHTech/test/01_0025/328.jpg,0
SHTech/test/01_0025/329.jpg,0
SHTech/test/01_0025/330.jpg,0
SHTech/test/01_0025/331.jpg,0
SHTech/test/01_0025/332.jpg,0
SHTech/test/01_0025/333.jpg,0
SHTech/test/01_0025/334.jpg,0
SHTech/test/01_0025/335.jpg,0
SHTech/test/01_0025/336.jpg,0
SHTech/test/01_0025/337.jpg,0
SHTech/test/01_0025/338.jpg,0
SHTech/test/01_0025/339.jpg,0
SHTech/test/01_0025/340.jpg,0
SHTech/test/01_0025/341.jpg,0
SHTech/test/01_0025/342.jpg,0
SHTech/test/01_0025/343.jpg,0
SHTech/test/01_0025/344.jpg,0
SHTech/test/01_0025/345.jpg,0
SHTech/test/01_0025/346.jpg,0
SHTech/test/01_0025/347.jpg,0
SHTech/test/01_0025/348.jpg,0
SHTech/test/01_0025/349.jpg,0
SHTech/test/01_0025/350.jpg,0
SHTech/test/01_0025/351.jpg,0
SHTech/test/01_0025/352.jpg,0
SHTech/test/01_0025/353.jpg,0
SHTech/test/01_0025/354.jpg,0
SHTech/test/01_0025/355.jpg,0
SHTech/test/01_0025/356.jpg,0
SHTech/test/01_0025/357.jpg,0
SHTech/test/01_0025/358.jpg,0
SHTech/test/01_0025/359.jpg,0
SHTech/test/01_0025/360.jpg,0
SHTech/test/01_0025/361.jpg,0
SHTech/test/01_0025/362.jpg,0
SHTech/test/01_0025/363.jpg,0
SHTech/test/01_0025/364.jpg,0
SHTech/test/01_0025/365.jpg,0
SHTech/test/01_0025/366.jpg,0
SHTech/test/01_0025/367.jpg,0
SHTech/test/01_0025/368.jpg,0
SHTech/test/01_0025/369.jpg,0
SHTech/test/01_0025/370.jpg,0
SHTech/test/01_0025/371.jpg,0
SHTech/test/01_0025/372.jpg,0
SHTech/test/01_0025/373.jpg,0
SHTech/test/01_0025/374.jpg,0
SHTech/test/01_0025/375.jpg,0
SHTech/test/01_0025/376.jpg,0
SHTech/test/01_0025/377.jpg,0
SHTech/test/01_0025/378.jpg,0
SHTech/test/01_0025/379.jpg,0
SHTech/test/01_0025/380.jpg,0
SHTech/test/01_0025/381.jpg,0
SHTech/test/01_0025/382.jpg,0
SHTech/test/01_0025/383.jpg,0
SHTech/test/01_0025/384.jpg,0
SHTech/test/01_0025/385.jpg,0
SHTech/test/01_0025/386.jpg,0
SHTech/test/01_0025/387.jpg,0
SHTech/test/01_0025/388.jpg,0
SHTech/test/01_0025/389.jpg,0
SHTech/test/01_0025/390.jpg,0
SHTech/test/01_0025/391.jpg,0
SHTech/test/01_0025/392.jpg,0
SHTech/test/01_0025/393.jpg,0
SHTech/test/01_0025/394.jpg,0
SHTech/test/01_0025/395.jpg,0
SHTech/test/01_0025/396.jpg,0
SHTech/test/01_0025/397.jpg,0
SHTech/test/01_0025/398.jpg,0
SHTech/test/01_0025/399.jpg,0
SHTech/test/01_0025/400.jpg,0
SHTech/test/01_0025/401.jpg,0
SHTech/test/01_0025/402.jpg,0
SHTech/test/01_0025/403.jpg,0
SHTech/test/01_0025/404.jpg,0
SHTech/test/01_0025/405.jpg,0
SHTech/test/01_0025/406.jpg,0
SHTech/test/01_0025/407.jpg,0
SHTech/test/01_0025/408.jpg,0
SHTech/test/01_0025/409.jpg,0
SHTech/test/01_0025/410.jpg,0
SHTech/test/01_0025/411.jpg,0
SHTech/test/01_0025/412.jpg,0
SHTech/test/01_0025/413.jpg,0
SHTech/test/01_0025/414.jpg,0
SHTech/test/01_0025/415.jpg,0
SHTech/test/01_0025/416.jpg,0
SHTech/test/01_0025/417.jpg,0
SHTech/test/01_0025/418.jpg,0
SHTech/test/01_0025/419.jpg,0
SHTech/test/01_0025/420.jpg,0
SHTech/test/01_0025/421.jpg,0
SHTech/test/01_0025/422.jpg,0
SHTech/test/01_0025/423.jpg,0
SHTech/test/01_0025/424.jpg,0
SHTech/test/01_0025/425.jpg,0
SHTech/test/01_0025/426.jpg,0
SHTech/test/01_0025/427.jpg,0
SHTech/test/01_0025/428.jpg,0
SHTech/test/01_0025/429.jpg,0
SHTech/test/01_0025/430.jpg,0
SHTech/test/01_0025/431.jpg,0
SHTech/test/01_0025/432.jpg,0
SHTech/test/01_0025/433.jpg,0
SHTech/test/01_0025/434.jpg,0
SHTech/test/01_0025/435.jpg,0
SHTech/test/01_0025/436.jpg,0
SHTech/test/01_0025/437.jpg,0
SHTech/test/01_0025/438.jpg,0
SHTech/test/01_0025/439.jpg,0
SHTech/test/01_0025/440.jpg,0
SHTech/test/01_0025/441.jpg,0
SHTech/test/01_0025/442.jpg,0
SHTech/test/01_0025/443.jpg,0
SHTech/test/01_0025/444.jpg,0
SHTech/test/01_0025/445.jpg,0
SHTech/test/01_0025/446.jpg,0
SHTech/test/01_0025/447.jpg,0
SHTech/test/01_0025/448.jpg,0
SHTech/test/01_0025/449.jpg,0
SHTech/test/01_0025/450.jpg,0
SHTech/test/01_0025/451.jpg,0
SHTech/test/01_0025/452.jpg,0
SHTech/test/01_0025/453.jpg,0
SHTech/test/01_0025/454.jpg,0
SHTech/test/01_0025/455.jpg,0
SHTech/test/01_0025/456.jpg,0
SHTech/test/01_0025/457.jpg,0
SHTech/test/01_0025/458.jpg,0
SHTech/test/01_0025/459.jpg,0
SHTech/test/01_0025/460.jpg,0
SHTech/test/01_0025/461.jpg,0
SHTech/test/01_0025/462.jpg,0
SHTech/test/01_0025/463.jpg,0
SHTech/test/01_0025/464.jpg,0
SHTech/test/01_0025/465.jpg,0
SHTech/test/01_0025/466.jpg,0
SHTech/test/01_0025/467.jpg,0
SHTech/test/01_0025/468.jpg,0
SHTech/test/01_0025/469.jpg,0
SHTech/test/01_0025/470.jpg,0
SHTech/test/01_0025/471.jpg,0
SHTech/test/01_0025/472.jpg,0
SHTech/test/01_0025/473.jpg,0
SHTech/test/01_0025/474.jpg,0
SHTech/test/01_0025/475.jpg,0
SHTech/test/01_0025/476.jpg,0
SHTech/test/01_0025/477.jpg,0
SHTech/test/01_0025/478.jpg,0
SHTech/test/01_0025/479.jpg,0
SHTech/test/01_0025/480.jpg,0
SHTech/test/01_0025/481.jpg,0
SHTech/test/01_0025/482.jpg,0
SHTech/test/01_0025/483.jpg,0
SHTech/test/01_0025/484.jpg,0
SHTech/test/01_0025/485.jpg,0
SHTech/test/01_0025/486.jpg,0
SHTech/test/01_0025/487.jpg,0
SHTech/test/01_0025/488.jpg,0
SHTech/test/01_0025/489.jpg,0
SHTech/test/01_0025/490.jpg,0
SHTech/test/01_0025/491.jpg,0
SHTech/test/01_0025/492.jpg,0
SHTech/test/01_0025/493.jpg,0
SHTech/test/01_0025/494.jpg,0
SHTech/test/01_0025/495.jpg,0
SHTech/test/01_0025/496.jpg,0
SHTech/test/01_0025/497.jpg,0
SHTech/test/01_0025/498.jpg,0
SHTech/test/01_0025/499.jpg,0
SHTech/test/01_0025/500.jpg,0
SHTech/test/01_0025/501.jpg,0
SHTech/test/01_0025/502.jpg,0
SHTech/test/01_0025/503.jpg,0
SHTech/test/01_0025/504.jpg,0
SHTech/test/01_0025/505.jpg,0
SHTech/test/01_0025/506.jpg,0
SHTech/test/01_0025/507.jpg,0
SHTech/test/01_0025/508.jpg,0
SHTech/test/01_0025/509.jpg,0
SHTech/test/01_0025/510.jpg,0
SHTech/test/01_0025/511.jpg,0
SHTech/test/01_0025/512.jpg,0
SHTech/test/01_0025/513.jpg,0
SHTech/test/01_0025/514.jpg,0
SHTech/test/01_0025/515.jpg,0
SHTech/test/01_0025/516.jpg,0
SHTech/test/01_0025/517.jpg,0
SHTech/test/01_0025/518.jpg,0
SHTech/test/01_0025/519.jpg,0
SHTech/test/01_0025/520.jpg,0
SHTech/test/01_0025/521.jpg,0
SHTech/test/01_0025/522.jpg,0
SHTech/test/01_0025/523.jpg,0
SHTech/test/01_0025/524.jpg,0
SHTech/test/01_0025/525.jpg,0
SHTech/test/01_0025/526.jpg,0
SHTech/test/01_0025/527.jpg,0
SHTech/test/01_0025/528.jpg,0
SHTech/test/01_0025/529.jpg,0
SHTech/test/01_0025/530.jpg,0
SHTech/test/01_0025/531.jpg,0
SHTech/test/01_0025/532.jpg,0
SHTech/test/01_0025/533.jpg,0
SHTech/test/01_0025/534.jpg,0
SHTech/test/01_0025/535.jpg,0
SHTech/test/01_0025/536.jpg,0
SHTech/test/01_0025/537.jpg,0
SHTech/test/01_0025/538.jpg,0
SHTech/test/01_0025/539.jpg,0
SHTech/test/01_0025/540.jpg,0
SHTech/test/01_0025/541.jpg,0
SHTech/test/01_0025/542.jpg,0
SHTech/test/01_0025/543.jpg,0
SHTech/test/01_0025/544.jpg,0
SHTech/test/01_0025/545.jpg,0
SHTech/test/01_0025/546.jpg,0
SHTech/test/01_0025/547.jpg,0
SHTech/test/01_0025/548.jpg,0
SHTech/test/01_0025/549.jpg,0
SHTech/test/01_0025/550.jpg,0
SHTech/test/01_0025/551.jpg,0
SHTech/test/01_0025/552.jpg,0
SHTech/test/01_0025/553.jpg,0
SHTech/test/01_0025/554.jpg,0
SHTech/test/01_0025/555.jpg,0
SHTech/test/01_0025/556.jpg,0
SHTech/test/01_0025/557.jpg,0
SHTech/test/01_0025/558.jpg,0
SHTech/test/01_0025/559.jpg,0
SHTech/test/01_0025/560.jpg,0
SHTech/test/01_0025/561.jpg,0
SHTech/test/01_0025/562.jpg,0
SHTech/test/01_0025/563.jpg,0
SHTech/test/01_0025/564.jpg,0
SHTech/test/01_0025/565.jpg,0
SHTech/test/01_0025/566.jpg,0
SHTech/test/01_0025/567.jpg,0
SHTech/test/01_0025/568.jpg,0
SHTech/test/01_0025/569.jpg,0
SHTech/test/01_0025/570.jpg,0
SHTech/test/01_0025/571.jpg,0
SHTech/test/01_0025/572.jpg,0
SHTech/test/01_0025/573.jpg,0
SHTech/test/01_0025/574.jpg,0
SHTech/test/01_0025/575.jpg,0
SHTech/test/01_0025/576.jpg,0
SHTech/test/01_0025/577.jpg,0
SHTech/test/01_0025/578.jpg,0
SHTech/test/01_0025/579.jpg,0
SHTech/test/01_0025/580.jpg,0
SHTech/test/01_0025/581.jpg,0
SHTech/test/01_0025/582.jpg,0
SHTech/test/01_0025/583.jpg,0
SHTech/test/01_0025/584.jpg,0
SHTech/test/01_0025/585.jpg,0
SHTech/test/01_0025/586.jpg,0
SHTech/test/01_0025/587.jpg,0
SHTech/test/01_0025/588.jpg,0
SHTech/test/01_0025/589.jpg,0
SHTech/test/01_0025/590.jpg,0
SHTech/test/01_0025/591.jpg,0
SHTech/test/01_0025/592.jpg,0
SHTech/test/01_0025/593.jpg,0
SHTech/test/01_0025/594.jpg,0
SHTech/test/01_0025/595.jpg,0
SHTech/test/01_0025/596.jpg,0
SHTech/test/01_0025/597.jpg,0
SHTech/test/01_0025/598.jpg,0
SHTech/test/01_0025/599.jpg,0
SHTech/test/01_0025/600.jpg,0
