image_path,label
SHTech/test/01_0138/245.jpg,0
SHTech/test/01_0138/246.jpg,0
SHTech/test/01_0138/247.jpg,0
SHTech/test/01_0138/248.jpg,0
SHTech/test/01_0138/249.jpg,0
SHTech/test/01_0138/250.jpg,0
SHTech/test/01_0138/251.jpg,0
SHTech/test/01_0138/252.jpg,0
SHTech/test/01_0138/253.jpg,0
SHTech/test/01_0138/254.jpg,0
SHTech/test/01_0138/255.jpg,0
SHTech/test/01_0138/256.jpg,0
SHTech/test/01_0138/257.jpg,0
SHTech/test/01_0138/258.jpg,0
SHTech/test/01_0138/259.jpg,0
SHTech/test/01_0138/260.jpg,0
SHTech/test/01_0138/261.jpg,0
SHTech/test/01_0138/262.jpg,0
SHTech/test/01_0138/263.jpg,0
SHTech/test/01_0138/264.jpg,0
SHTech/test/01_0138/265.jpg,0
SHTech/test/01_0138/266.jpg,0
SHTech/test/01_0138/267.jpg,0
SHTech/test/01_0138/268.jpg,0
SHTech/test/01_0138/269.jpg,0
SHTech/test/01_0138/270.jpg,0
SHTech/test/01_0138/271.jpg,0
SHTech/test/01_0138/272.jpg,0
SHTech/test/01_0138/273.jpg,0
SHTech/test/01_0138/274.jpg,0
SHTech/test/01_0138/275.jpg,0
SHTech/test/01_0138/276.jpg,0
SHTech/test/01_0138/277.jpg,0
SHTech/test/01_0138/278.jpg,0
SHTech/test/01_0138/279.jpg,0
SHTech/test/01_0138/280.jpg,0
SHTech/test/01_0138/281.jpg,0
SHTech/test/01_0138/282.jpg,0
SHTech/test/01_0138/283.jpg,0
SHTech/test/01_0138/284.jpg,0
SHTech/test/01_0138/285.jpg,0
SHTech/test/01_0138/286.jpg,0
SHTech/test/01_0138/287.jpg,0
SHTech/test/01_0138/288.jpg,0
SHTech/test/01_0138/289.jpg,0
SHTech/test/01_0138/290.jpg,0
SHTech/test/01_0138/291.jpg,0
SHTech/test/01_0138/292.jpg,0
SHTech/test/01_0138/293.jpg,0
SHTech/test/01_0138/294.jpg,0
SHTech/test/01_0138/295.jpg,0
SHTech/test/01_0138/296.jpg,0
SHTech/test/01_0138/297.jpg,0
SHTech/test/01_0138/298.jpg,0
SHTech/test/01_0138/299.jpg,0
SHTech/test/01_0138/300.jpg,0
SHTech/test/01_0138/301.jpg,0
SHTech/test/01_0138/302.jpg,0
SHTech/test/01_0138/303.jpg,0
SHTech/test/01_0138/304.jpg,0
SHTech/test/01_0138/305.jpg,0
SHTech/test/01_0138/306.jpg,0
SHTech/test/01_0138/307.jpg,0
SHTech/test/01_0138/308.jpg,0
SHTech/test/01_0138/309.jpg,0
SHTech/test/01_0138/310.jpg,0
SHTech/test/01_0138/311.jpg,0
SHTech/test/01_0138/312.jpg,0
