image_path,label
SHTech/test/07_0048/139.jpg,0
SHTech/test/07_0048/140.jpg,0
SHTech/test/07_0048/141.jpg,0
SHTech/test/07_0048/142.jpg,0
SHTech/test/07_0048/143.jpg,0
SHTech/test/07_0048/144.jpg,0
SHTech/test/07_0048/145.jpg,0
SHTech/test/07_0048/146.jpg,0
SHTech/test/07_0048/147.jpg,0
SHTech/test/07_0048/148.jpg,0
SHTech/test/07_0048/149.jpg,0
SHTech/test/07_0048/150.jpg,0
SHTech/test/07_0048/151.jpg,0
SHTech/test/07_0048/152.jpg,0
SHTech/test/07_0048/153.jpg,0
SHTech/test/07_0048/154.jpg,0
SHTech/test/07_0048/155.jpg,0
SHTech/test/07_0048/156.jpg,0
SHTech/test/07_0048/157.jpg,0
SHTech/test/07_0048/158.jpg,0
SHTech/test/07_0048/159.jpg,0
SHTech/test/07_0048/160.jpg,0
SHTech/test/07_0048/161.jpg,0
SHTech/test/07_0048/162.jpg,0
SHTech/test/07_0048/163.jpg,0
SHTech/test/07_0048/164.jpg,0
SHTech/test/07_0048/165.jpg,0
SHTech/test/07_0048/166.jpg,0
SHTech/test/07_0048/167.jpg,0
SHTech/test/07_0048/168.jpg,0
SHTech/test/07_0048/169.jpg,0
SHTech/test/07_0048/170.jpg,0
SHTech/test/07_0048/171.jpg,0
SHTech/test/07_0048/172.jpg,0
SHTech/test/07_0048/173.jpg,0
SHTech/test/07_0048/174.jpg,0
SHTech/test/07_0048/175.jpg,0
SHTech/test/07_0048/176.jpg,0
SHTech/test/07_0048/177.jpg,0
SHTech/test/07_0048/178.jpg,0
SHTech/test/07_0048/179.jpg,0
SHTech/test/07_0048/180.jpg,0
SHTech/test/07_0048/181.jpg,0
SHTech/test/07_0048/182.jpg,0
SHTech/test/07_0048/183.jpg,0
SHTech/test/07_0048/184.jpg,0
SHTech/test/07_0048/185.jpg,0
SHTech/test/07_0048/186.jpg,0
SHTech/test/07_0048/187.jpg,0
SHTech/test/07_0048/188.jpg,0
SHTech/test/07_0048/189.jpg,1
SHTech/test/07_0048/190.jpg,1
SHTech/test/07_0048/191.jpg,1
SHTech/test/07_0048/192.jpg,1
SHTech/test/07_0048/193.jpg,1
SHTech/test/07_0048/194.jpg,1
SHTech/test/07_0048/195.jpg,1
SHTech/test/07_0048/196.jpg,1
SHTech/test/07_0048/197.jpg,1
SHTech/test/07_0048/198.jpg,1
SHTech/test/07_0048/199.jpg,1
SHTech/test/07_0048/200.jpg,1
SHTech/test/07_0048/201.jpg,1
SHTech/test/07_0048/202.jpg,1
SHTech/test/07_0048/203.jpg,1
SHTech/test/07_0048/204.jpg,1
SHTech/test/07_0048/205.jpg,1
SHTech/test/07_0048/206.jpg,1
SHTech/test/07_0048/207.jpg,1
SHTech/test/07_0048/208.jpg,1
SHTech/test/07_0048/209.jpg,1
SHTech/test/07_0048/210.jpg,1
SHTech/test/07_0048/211.jpg,1
SHTech/test/07_0048/212.jpg,1
SHTech/test/07_0048/213.jpg,1
SHTech/test/07_0048/214.jpg,1
SHTech/test/07_0048/215.jpg,1
SHTech/test/07_0048/216.jpg,1
SHTech/test/07_0048/217.jpg,1
SHTech/test/07_0048/218.jpg,1
SHTech/test/07_0048/219.jpg,1
SHTech/test/07_0048/220.jpg,1
SHTech/test/07_0048/221.jpg,1
SHTech/test/07_0048/222.jpg,1
SHTech/test/07_0048/223.jpg,1
SHTech/test/07_0048/224.jpg,1
SHTech/test/07_0048/225.jpg,1
SHTech/test/07_0048/226.jpg,1
SHTech/test/07_0048/227.jpg,1
SHTech/test/07_0048/228.jpg,1
SHTech/test/07_0048/229.jpg,1
SHTech/test/07_0048/230.jpg,1
SHTech/test/07_0048/231.jpg,1
SHTech/test/07_0048/232.jpg,1
SHTech/test/07_0048/233.jpg,1
SHTech/test/07_0048/234.jpg,1
SHTech/test/07_0048/235.jpg,1
SHTech/test/07_0048/236.jpg,1
SHTech/test/07_0048/237.jpg,1
SHTech/test/07_0048/238.jpg,1
SHTech/test/07_0048/239.jpg,1
SHTech/test/07_0048/240.jpg,1
