image_path,label
SHTech/test/01_0027/204.jpg,0
SHTech/test/01_0027/205.jpg,0
SHTech/test/01_0027/206.jpg,0
SHTech/test/01_0027/207.jpg,0
SHTech/test/01_0027/208.jpg,0
SHTech/test/01_0027/209.jpg,0
SHTech/test/01_0027/210.jpg,0
SHTech/test/01_0027/211.jpg,0
SHTech/test/01_0027/212.jpg,0
SHTech/test/01_0027/213.jpg,0
SHTech/test/01_0027/214.jpg,0
SHTech/test/01_0027/215.jpg,0
SHTech/test/01_0027/216.jpg,0
SHTech/test/01_0027/217.jpg,0
SHTech/test/01_0027/218.jpg,0
SHTech/test/01_0027/219.jpg,0
SHTech/test/01_0027/220.jpg,0
SHTech/test/01_0027/221.jpg,0
SHTech/test/01_0027/222.jpg,0
SHTech/test/01_0027/223.jpg,0
SHTech/test/01_0027/224.jpg,0
SHTech/test/01_0027/225.jpg,0
SHTech/test/01_0027/226.jpg,0
SHTech/test/01_0027/227.jpg,0
SHTech/test/01_0027/228.jpg,0
SHTech/test/01_0027/229.jpg,0
SHTech/test/01_0027/230.jpg,0
SHTech/test/01_0027/231.jpg,0
SHTech/test/01_0027/232.jpg,0
SHTech/test/01_0027/233.jpg,0
SHTech/test/01_0027/234.jpg,0
SHTech/test/01_0027/235.jpg,0
SHTech/test/01_0027/236.jpg,0
SHTech/test/01_0027/237.jpg,0
SHTech/test/01_0027/238.jpg,0
SHTech/test/01_0027/239.jpg,0
SHTech/test/01_0027/240.jpg,0
SHTech/test/01_0027/241.jpg,0
SHTech/test/01_0027/242.jpg,0
SHTech/test/01_0027/243.jpg,0
SHTech/test/01_0027/244.jpg,0
SHTech/test/01_0027/245.jpg,0
SHTech/test/01_0027/246.jpg,0
SHTech/test/01_0027/247.jpg,0
SHTech/test/01_0027/248.jpg,0
SHTech/test/01_0027/249.jpg,0
SHTech/test/01_0027/250.jpg,0
SHTech/test/01_0027/251.jpg,0
SHTech/test/01_0027/252.jpg,0
SHTech/test/01_0027/253.jpg,0
SHTech/test/01_0027/254.jpg,0
SHTech/test/01_0027/255.jpg,0
SHTech/test/01_0027/256.jpg,0
SHTech/test/01_0027/257.jpg,0
SHTech/test/01_0027/258.jpg,0
SHTech/test/01_0027/259.jpg,0
SHTech/test/01_0027/260.jpg,0
SHTech/test/01_0027/261.jpg,0
SHTech/test/01_0027/262.jpg,0
SHTech/test/01_0027/263.jpg,0
SHTech/test/01_0027/264.jpg,0
SHTech/test/01_0027/265.jpg,0
SHTech/test/01_0027/266.jpg,0
SHTech/test/01_0027/267.jpg,0
SHTech/test/01_0027/268.jpg,0
SHTech/test/01_0027/269.jpg,0
SHTech/test/01_0027/270.jpg,0
SHTech/test/01_0027/271.jpg,0
SHTech/test/01_0027/272.jpg,0
SHTech/test/01_0027/273.jpg,0
SHTech/test/01_0027/274.jpg,0
SHTech/test/01_0027/275.jpg,0
SHTech/test/01_0027/276.jpg,0
SHTech/test/01_0027/277.jpg,0
SHTech/test/01_0027/278.jpg,0
SHTech/test/01_0027/279.jpg,0
SHTech/test/01_0027/280.jpg,0
SHTech/test/01_0027/281.jpg,0
SHTech/test/01_0027/282.jpg,0
SHTech/test/01_0027/283.jpg,0
SHTech/test/01_0027/284.jpg,0
SHTech/test/01_0027/285.jpg,0
SHTech/test/01_0027/286.jpg,0
SHTech/test/01_0027/287.jpg,0
SHTech/test/01_0027/288.jpg,0
SHTech/test/01_0027/289.jpg,0
SHTech/test/01_0027/290.jpg,0
SHTech/test/01_0027/291.jpg,0
SHTech/test/01_0027/292.jpg,0
SHTech/test/01_0027/293.jpg,0
SHTech/test/01_0027/294.jpg,0
SHTech/test/01_0027/295.jpg,0
SHTech/test/01_0027/296.jpg,0
SHTech/test/01_0027/297.jpg,0
SHTech/test/01_0027/298.jpg,0
SHTech/test/01_0027/299.jpg,0
SHTech/test/01_0027/300.jpg,0
SHTech/test/01_0027/301.jpg,0
SHTech/test/01_0027/302.jpg,0
SHTech/test/01_0027/303.jpg,0
SHTech/test/01_0027/304.jpg,0
SHTech/test/01_0027/305.jpg,0
SHTech/test/01_0027/306.jpg,0
SHTech/test/01_0027/307.jpg,0
SHTech/test/01_0027/308.jpg,0
SHTech/test/01_0027/309.jpg,0
SHTech/test/01_0027/310.jpg,0
SHTech/test/01_0027/311.jpg,0
SHTech/test/01_0027/312.jpg,0
SHTech/test/01_0027/313.jpg,0
SHTech/test/01_0027/314.jpg,0
SHTech/test/01_0027/315.jpg,0
SHTech/test/01_0027/316.jpg,0
SHTech/test/01_0027/317.jpg,0
SHTech/test/01_0027/318.jpg,0
SHTech/test/01_0027/319.jpg,0
SHTech/test/01_0027/320.jpg,0
SHTech/test/01_0027/321.jpg,0
SHTech/test/01_0027/322.jpg,0
SHTech/test/01_0027/323.jpg,0
SHTech/test/01_0027/324.jpg,0
SHTech/test/01_0027/325.jpg,0
SHTech/test/01_0027/326.jpg,0
SHTech/test/01_0027/327.jpg,0
SHTech/test/01_0027/328.jpg,0
SHTech/test/01_0027/329.jpg,0
SHTech/test/01_0027/330.jpg,0
SHTech/test/01_0027/331.jpg,0
SHTech/test/01_0027/332.jpg,0
SHTech/test/01_0027/333.jpg,0
SHTech/test/01_0027/334.jpg,0
SHTech/test/01_0027/335.jpg,0
SHTech/test/01_0027/336.jpg,0
SHTech/test/01_0027/337.jpg,0
SHTech/test/01_0027/338.jpg,0
SHTech/test/01_0027/339.jpg,0
SHTech/test/01_0027/340.jpg,0
SHTech/test/01_0027/341.jpg,0
SHTech/test/01_0027/342.jpg,0
SHTech/test/01_0027/343.jpg,0
SHTech/test/01_0027/344.jpg,0
SHTech/test/01_0027/345.jpg,0
SHTech/test/01_0027/346.jpg,0
SHTech/test/01_0027/347.jpg,0
SHTech/test/01_0027/348.jpg,0
SHTech/test/01_0027/349.jpg,0
SHTech/test/01_0027/350.jpg,0
SHTech/test/01_0027/351.jpg,0
SHTech/test/01_0027/352.jpg,0
SHTech/test/01_0027/353.jpg,0
SHTech/test/01_0027/354.jpg,0
SHTech/test/01_0027/355.jpg,0
SHTech/test/01_0027/356.jpg,0
SHTech/test/01_0027/357.jpg,0
SHTech/test/01_0027/358.jpg,0
SHTech/test/01_0027/359.jpg,0
SHTech/test/01_0027/360.jpg,0
SHTech/test/01_0027/361.jpg,0
SHTech/test/01_0027/362.jpg,0
SHTech/test/01_0027/363.jpg,0
SHTech/test/01_0027/364.jpg,0
SHTech/test/01_0027/365.jpg,0
SHTech/test/01_0027/366.jpg,0
SHTech/test/01_0027/367.jpg,0
SHTech/test/01_0027/368.jpg,0
SHTech/test/01_0027/369.jpg,0
SHTech/test/01_0027/370.jpg,0
SHTech/test/01_0027/371.jpg,0
SHTech/test/01_0027/372.jpg,0
SHTech/test/01_0027/373.jpg,0
SHTech/test/01_0027/374.jpg,0
SHTech/test/01_0027/375.jpg,0
SHTech/test/01_0027/376.jpg,0
SHTech/test/01_0027/377.jpg,0
SHTech/test/01_0027/378.jpg,0
SHTech/test/01_0027/379.jpg,0
SHTech/test/01_0027/380.jpg,0
SHTech/test/01_0027/381.jpg,0
SHTech/test/01_0027/382.jpg,0
SHTech/test/01_0027/383.jpg,0
SHTech/test/01_0027/384.jpg,0
SHTech/test/01_0027/385.jpg,0
SHTech/test/01_0027/386.jpg,0
SHTech/test/01_0027/387.jpg,0
SHTech/test/01_0027/388.jpg,0
SHTech/test/01_0027/389.jpg,0
SHTech/test/01_0027/390.jpg,0
SHTech/test/01_0027/391.jpg,0
SHTech/test/01_0027/392.jpg,0
SHTech/test/01_0027/393.jpg,0
SHTech/test/01_0027/394.jpg,0
SHTech/test/01_0027/395.jpg,0
SHTech/test/01_0027/396.jpg,0
SHTech/test/01_0027/397.jpg,0
SHTech/test/01_0027/398.jpg,0
SHTech/test/01_0027/399.jpg,0
SHTech/test/01_0027/400.jpg,0
SHTech/test/01_0027/401.jpg,0
SHTech/test/01_0027/402.jpg,0
SHTech/test/01_0027/403.jpg,0
SHTech/test/01_0027/404.jpg,0
SHTech/test/01_0027/405.jpg,0
SHTech/test/01_0027/406.jpg,0
SHTech/test/01_0027/407.jpg,0
SHTech/test/01_0027/408.jpg,0
