image_path,label
SHTech/test/04_0010/280.jpg,1
SHTech/test/04_0010/281.jpg,1
SHTech/test/04_0010/282.jpg,1
SHTech/test/04_0010/283.jpg,1
SHTech/test/04_0010/284.jpg,1
SHTech/test/04_0010/285.jpg,1
SHTech/test/04_0010/286.jpg,1
SHTech/test/04_0010/287.jpg,1
SHTech/test/04_0010/288.jpg,1
SHTech/test/04_0010/289.jpg,1
SHTech/test/04_0010/290.jpg,1
SHTech/test/04_0010/291.jpg,1
SHTech/test/04_0010/292.jpg,1
SHTech/test/04_0010/293.jpg,1
SHTech/test/04_0010/294.jpg,1
SHTech/test/04_0010/295.jpg,1
SHTech/test/04_0010/296.jpg,1
SHTech/test/04_0010/297.jpg,1
SHTech/test/04_0010/298.jpg,1
SHTech/test/04_0010/299.jpg,1
SHTech/test/04_0010/300.jpg,1
SHTech/test/04_0010/301.jpg,1
SHTech/test/04_0010/302.jpg,1
SHTech/test/04_0010/303.jpg,1
SHTech/test/04_0010/304.jpg,1
SHTech/test/04_0010/305.jpg,1
SHTech/test/04_0010/306.jpg,1
SHTech/test/04_0010/307.jpg,1
SHTech/test/04_0010/308.jpg,1
SHTech/test/04_0010/309.jpg,1
SHTech/test/04_0010/310.jpg,1
SHTech/test/04_0010/311.jpg,1
SHTech/test/04_0010/312.jpg,1
SHTech/test/04_0010/313.jpg,1
SHTech/test/04_0010/314.jpg,1
SHTech/test/04_0010/315.jpg,1
SHTech/test/04_0010/316.jpg,1
SHTech/test/04_0010/317.jpg,1
SHTech/test/04_0010/318.jpg,1
SHTech/test/04_0010/319.jpg,1
SHTech/test/04_0010/320.jpg,1
SHTech/test/04_0010/321.jpg,1
SHTech/test/04_0010/322.jpg,1
SHTech/test/04_0010/323.jpg,1
SHTech/test/04_0010/324.jpg,1
SHTech/test/04_0010/325.jpg,1
SHTech/test/04_0010/326.jpg,1
SHTech/test/04_0010/327.jpg,1
SHTech/test/04_0010/328.jpg,1
SHTech/test/04_0010/329.jpg,1
SHTech/test/04_0010/330.jpg,1
SHTech/test/04_0010/331.jpg,1
SHTech/test/04_0010/332.jpg,1
SHTech/test/04_0010/333.jpg,1
SHTech/test/04_0010/334.jpg,1
SHTech/test/04_0010/335.jpg,1
SHTech/test/04_0010/336.jpg,0
SHTech/test/04_0010/337.jpg,0
SHTech/test/04_0010/338.jpg,0
SHTech/test/04_0010/339.jpg,0
SHTech/test/04_0010/340.jpg,0
SHTech/test/04_0010/341.jpg,0
SHTech/test/04_0010/342.jpg,0
SHTech/test/04_0010/343.jpg,0
SHTech/test/04_0010/344.jpg,0
SHTech/test/04_0010/345.jpg,0
SHTech/test/04_0010/346.jpg,0
SHTech/test/04_0010/347.jpg,0
SHTech/test/04_0010/348.jpg,0
SHTech/test/04_0010/349.jpg,0
SHTech/test/04_0010/350.jpg,0
SHTech/test/04_0010/351.jpg,0
SHTech/test/04_0010/352.jpg,0
SHTech/test/04_0010/353.jpg,0
SHTech/test/04_0010/354.jpg,0
SHTech/test/04_0010/355.jpg,0
SHTech/test/04_0010/356.jpg,0
SHTech/test/04_0010/357.jpg,0
SHTech/test/04_0010/358.jpg,0
SHTech/test/04_0010/359.jpg,0
SHTech/test/04_0010/360.jpg,0
SHTech/test/04_0010/361.jpg,0
SHTech/test/04_0010/362.jpg,0
SHTech/test/04_0010/363.jpg,0
SHTech/test/04_0010/364.jpg,0
SHTech/test/04_0010/365.jpg,0
SHTech/test/04_0010/366.jpg,0
SHTech/test/04_0010/367.jpg,0
SHTech/test/04_0010/368.jpg,0
SHTech/test/04_0010/369.jpg,0
SHTech/test/04_0010/370.jpg,0
SHTech/test/04_0010/371.jpg,0
SHTech/test/04_0010/372.jpg,0
SHTech/test/04_0010/373.jpg,0
SHTech/test/04_0010/374.jpg,0
SHTech/test/04_0010/375.jpg,0
SHTech/test/04_0010/376.jpg,0
SHTech/test/04_0010/377.jpg,0
SHTech/test/04_0010/378.jpg,0
SHTech/test/04_0010/379.jpg,0
SHTech/test/04_0010/380.jpg,0
SHTech/test/04_0010/381.jpg,0
SHTech/test/04_0010/382.jpg,0
SHTech/test/04_0010/383.jpg,0
SHTech/test/04_0010/384.jpg,0
SHTech/test/04_0010/385.jpg,0
SHTech/test/04_0010/386.jpg,0
SHTech/test/04_0010/387.jpg,0
SHTech/test/04_0010/388.jpg,0
SHTech/test/04_0010/389.jpg,0
SHTech/test/04_0010/390.jpg,0
SHTech/test/04_0010/391.jpg,0
SHTech/test/04_0010/392.jpg,0
SHTech/test/04_0010/393.jpg,0
SHTech/test/04_0010/394.jpg,0
SHTech/test/04_0010/395.jpg,0
SHTech/test/04_0010/396.jpg,0
SHTech/test/04_0010/397.jpg,0
SHTech/test/04_0010/398.jpg,0
SHTech/test/04_0010/399.jpg,0
SHTech/test/04_0010/400.jpg,0
SHTech/test/04_0010/401.jpg,0
SHTech/test/04_0010/402.jpg,0
SHTech/test/04_0010/403.jpg,0
SHTech/test/04_0010/404.jpg,0
SHTech/test/04_0010/405.jpg,0
SHTech/test/04_0010/406.jpg,0
SHTech/test/04_0010/407.jpg,0
SHTech/test/04_0010/408.jpg,0
SHTech/test/04_0010/409.jpg,0
SHTech/test/04_0010/410.jpg,0
SHTech/test/04_0010/411.jpg,0
SHTech/test/04_0010/412.jpg,0
SHTech/test/04_0010/413.jpg,0
SHTech/test/04_0010/414.jpg,0
SHTech/test/04_0010/415.jpg,0
SHTech/test/04_0010/416.jpg,0
SHTech/test/04_0010/417.jpg,0
SHTech/test/04_0010/418.jpg,0
SHTech/test/04_0010/419.jpg,0
SHTech/test/04_0010/420.jpg,0
SHTech/test/04_0010/421.jpg,0
SHTech/test/04_0010/422.jpg,0
SHTech/test/04_0010/423.jpg,0
SHTech/test/04_0010/424.jpg,0
SHTech/test/04_0010/425.jpg,0
SHTech/test/04_0010/426.jpg,0
SHTech/test/04_0010/427.jpg,0
SHTech/test/04_0010/428.jpg,0
SHTech/test/04_0010/429.jpg,0
SHTech/test/04_0010/430.jpg,0
SHTech/test/04_0010/431.jpg,0
SHTech/test/04_0010/432.jpg,0
SHTech/test/04_0010/433.jpg,0
SHTech/test/04_0010/434.jpg,0
SHTech/test/04_0010/435.jpg,0
SHTech/test/04_0010/436.jpg,0
SHTech/test/04_0010/437.jpg,0
SHTech/test/04_0010/438.jpg,0
SHTech/test/04_0010/439.jpg,0
SHTech/test/04_0010/440.jpg,0
SHTech/test/04_0010/441.jpg,0
SHTech/test/04_0010/442.jpg,0
SHTech/test/04_0010/443.jpg,0
SHTech/test/04_0010/444.jpg,0
SHTech/test/04_0010/445.jpg,0
SHTech/test/04_0010/446.jpg,0
SHTech/test/04_0010/447.jpg,0
SHTech/test/04_0010/448.jpg,0
SHTech/test/04_0010/449.jpg,0
SHTech/test/04_0010/450.jpg,0
SHTech/test/04_0010/451.jpg,0
SHTech/test/04_0010/452.jpg,0
SHTech/test/04_0010/453.jpg,0
SHTech/test/04_0010/454.jpg,0
SHTech/test/04_0010/455.jpg,0
SHTech/test/04_0010/456.jpg,0
SHTech/test/04_0010/457.jpg,0
SHTech/test/04_0010/458.jpg,0
SHTech/test/04_0010/459.jpg,0
SHTech/test/04_0010/460.jpg,0
SHTech/test/04_0010/461.jpg,0
SHTech/test/04_0010/462.jpg,0
SHTech/test/04_0010/463.jpg,0
SHTech/test/04_0010/464.jpg,0
SHTech/test/04_0010/465.jpg,0
SHTech/test/04_0010/466.jpg,0
SHTech/test/04_0010/467.jpg,0
SHTech/test/04_0010/468.jpg,0
SHTech/test/04_0010/469.jpg,0
SHTech/test/04_0010/470.jpg,0
SHTech/test/04_0010/471.jpg,0
SHTech/test/04_0010/472.jpg,0
SHTech/test/04_0010/473.jpg,0
SHTech/test/04_0010/474.jpg,0
SHTech/test/04_0010/475.jpg,0
SHTech/test/04_0010/476.jpg,0
SHTech/test/04_0010/477.jpg,0
SHTech/test/04_0010/478.jpg,0
SHTech/test/04_0010/479.jpg,0
SHTech/test/04_0010/480.jpg,0
SHTech/test/04_0010/481.jpg,0
SHTech/test/04_0010/482.jpg,0
SHTech/test/04_0010/483.jpg,0
SHTech/test/04_0010/484.jpg,0
SHTech/test/04_0010/485.jpg,0
SHTech/test/04_0010/486.jpg,0
SHTech/test/04_0010/487.jpg,0
SHTech/test/04_0010/488.jpg,0
SHTech/test/04_0010/489.jpg,0
SHTech/test/04_0010/490.jpg,0
SHTech/test/04_0010/491.jpg,0
SHTech/test/04_0010/492.jpg,0
SHTech/test/04_0010/493.jpg,0
SHTech/test/04_0010/494.jpg,0
SHTech/test/04_0010/495.jpg,0
SHTech/test/04_0010/496.jpg,0
SHTech/test/04_0010/497.jpg,0
SHTech/test/04_0010/498.jpg,0
SHTech/test/04_0010/499.jpg,0
SHTech/test/04_0010/500.jpg,0
SHTech/test/04_0010/501.jpg,0
SHTech/test/04_0010/502.jpg,0
SHTech/test/04_0010/503.jpg,0
SHTech/test/04_0010/504.jpg,0
