image_path,label
SHTech/test/01_0053/180.jpg,1
SHTech/test/01_0053/181.jpg,1
SHTech/test/01_0053/182.jpg,1
SHTech/test/01_0053/183.jpg,1
SHTech/test/01_0053/184.jpg,1
SHTech/test/01_0053/185.jpg,1
SHTech/test/01_0053/186.jpg,1
SHTech/test/01_0053/187.jpg,1
SHTech/test/01_0053/188.jpg,1
SHTech/test/01_0053/189.jpg,1
SHTech/test/01_0053/190.jpg,1
SHTech/test/01_0053/191.jpg,1
SHTech/test/01_0053/192.jpg,1
SHTech/test/01_0053/193.jpg,1
SHTech/test/01_0053/194.jpg,1
SHTech/test/01_0053/195.jpg,1
SHTech/test/01_0053/196.jpg,1
SHTech/test/01_0053/197.jpg,1
SHTech/test/01_0053/198.jpg,1
SHTech/test/01_0053/199.jpg,1
SHTech/test/01_0053/200.jpg,1
SHTech/test/01_0053/201.jpg,1
SHTech/test/01_0053/202.jpg,1
SHTech/test/01_0053/203.jpg,1
SHTech/test/01_0053/204.jpg,1
SHTech/test/01_0053/205.jpg,1
SHTech/test/01_0053/206.jpg,1
SHTech/test/01_0053/207.jpg,1
SHTech/test/01_0053/208.jpg,1
SHTech/test/01_0053/209.jpg,1
SHTech/test/01_0053/210.jpg,1
SHTech/test/01_0053/211.jpg,1
SHTech/test/01_0053/212.jpg,1
SHTech/test/01_0053/213.jpg,1
SHTech/test/01_0053/214.jpg,1
SHTech/test/01_0053/215.jpg,1
SHTech/test/01_0053/216.jpg,1
SHTech/test/01_0053/217.jpg,1
SHTech/test/01_0053/218.jpg,1
SHTech/test/01_0053/219.jpg,1
SHTech/test/01_0053/220.jpg,1
SHTech/test/01_0053/221.jpg,1
SHTech/test/01_0053/222.jpg,1
SHTech/test/01_0053/223.jpg,1
SHTech/test/01_0053/224.jpg,1
SHTech/test/01_0053/225.jpg,1
SHTech/test/01_0053/226.jpg,1
SHTech/test/01_0053/227.jpg,1
SHTech/test/01_0053/228.jpg,1
SHTech/test/01_0053/229.jpg,1
SHTech/test/01_0053/230.jpg,1
SHTech/test/01_0053/231.jpg,1
SHTech/test/01_0053/232.jpg,1
SHTech/test/01_0053/233.jpg,1
SHTech/test/01_0053/234.jpg,1
SHTech/test/01_0053/235.jpg,1
SHTech/test/01_0053/236.jpg,1
SHTech/test/01_0053/237.jpg,1
SHTech/test/01_0053/238.jpg,1
SHTech/test/01_0053/239.jpg,1
SHTech/test/01_0053/240.jpg,1
SHTech/test/01_0053/241.jpg,1
SHTech/test/01_0053/242.jpg,1
SHTech/test/01_0053/243.jpg,1
SHTech/test/01_0053/244.jpg,1
SHTech/test/01_0053/245.jpg,1
SHTech/test/01_0053/246.jpg,1
SHTech/test/01_0053/247.jpg,1
SHTech/test/01_0053/248.jpg,1
SHTech/test/01_0053/249.jpg,1
SHTech/test/01_0053/250.jpg,1
SHTech/test/01_0053/251.jpg,1
SHTech/test/01_0053/252.jpg,1
SHTech/test/01_0053/253.jpg,1
SHTech/test/01_0053/254.jpg,1
SHTech/test/01_0053/255.jpg,1
SHTech/test/01_0053/256.jpg,1
SHTech/test/01_0053/257.jpg,1
SHTech/test/01_0053/258.jpg,1
SHTech/test/01_0053/259.jpg,1
SHTech/test/01_0053/260.jpg,1
SHTech/test/01_0053/261.jpg,1
SHTech/test/01_0053/262.jpg,1
SHTech/test/01_0053/263.jpg,1
SHTech/test/01_0053/264.jpg,1
SHTech/test/01_0053/265.jpg,1
SHTech/test/01_0053/266.jpg,1
SHTech/test/01_0053/267.jpg,1
SHTech/test/01_0053/268.jpg,1
SHTech/test/01_0053/269.jpg,1
SHTech/test/01_0053/270.jpg,1
SHTech/test/01_0053/271.jpg,1
SHTech/test/01_0053/272.jpg,1
SHTech/test/01_0053/273.jpg,1
SHTech/test/01_0053/274.jpg,1
SHTech/test/01_0053/275.jpg,1
SHTech/test/01_0053/276.jpg,1
SHTech/test/01_0053/277.jpg,1
SHTech/test/01_0053/278.jpg,1
SHTech/test/01_0053/279.jpg,1
SHTech/test/01_0053/280.jpg,1
SHTech/test/01_0053/281.jpg,1
SHTech/test/01_0053/282.jpg,1
SHTech/test/01_0053/283.jpg,1
SHTech/test/01_0053/284.jpg,1
SHTech/test/01_0053/285.jpg,1
SHTech/test/01_0053/286.jpg,1
SHTech/test/01_0053/287.jpg,1
SHTech/test/01_0053/288.jpg,1
SHTech/test/01_0053/289.jpg,1
SHTech/test/01_0053/290.jpg,1
SHTech/test/01_0053/291.jpg,1
SHTech/test/01_0053/292.jpg,1
SHTech/test/01_0053/293.jpg,1
SHTech/test/01_0053/294.jpg,1
SHTech/test/01_0053/295.jpg,1
SHTech/test/01_0053/296.jpg,1
SHTech/test/01_0053/297.jpg,1
SHTech/test/01_0053/298.jpg,1
SHTech/test/01_0053/299.jpg,1
SHTech/test/01_0053/300.jpg,1
SHTech/test/01_0053/301.jpg,1
SHTech/test/01_0053/302.jpg,1
SHTech/test/01_0053/303.jpg,1
SHTech/test/01_0053/304.jpg,1
SHTech/test/01_0053/305.jpg,1
SHTech/test/01_0053/306.jpg,1
SHTech/test/01_0053/307.jpg,1
SHTech/test/01_0053/308.jpg,1
SHTech/test/01_0053/309.jpg,1
SHTech/test/01_0053/310.jpg,1
SHTech/test/01_0053/311.jpg,1
SHTech/test/01_0053/312.jpg,1
SHTech/test/01_0053/313.jpg,1
SHTech/test/01_0053/314.jpg,1
SHTech/test/01_0053/315.jpg,1
SHTech/test/01_0053/316.jpg,0
SHTech/test/01_0053/317.jpg,0
SHTech/test/01_0053/318.jpg,0
SHTech/test/01_0053/319.jpg,0
SHTech/test/01_0053/320.jpg,0
SHTech/test/01_0053/321.jpg,0
SHTech/test/01_0053/322.jpg,0
SHTech/test/01_0053/323.jpg,0
SHTech/test/01_0053/324.jpg,0
SHTech/test/01_0053/325.jpg,0
SHTech/test/01_0053/326.jpg,0
SHTech/test/01_0053/327.jpg,0
SHTech/test/01_0053/328.jpg,0
SHTech/test/01_0053/329.jpg,0
SHTech/test/01_0053/330.jpg,0
SHTech/test/01_0053/331.jpg,0
SHTech/test/01_0053/332.jpg,0
SHTech/test/01_0053/333.jpg,0
SHTech/test/01_0053/334.jpg,0
SHTech/test/01_0053/335.jpg,0
SHTech/test/01_0053/336.jpg,0
SHTech/test/01_0053/337.jpg,0
SHTech/test/01_0053/338.jpg,0
SHTech/test/01_0053/339.jpg,0
SHTech/test/01_0053/340.jpg,0
SHTech/test/01_0053/341.jpg,0
SHTech/test/01_0053/342.jpg,0
SHTech/test/01_0053/343.jpg,0
SHTech/test/01_0053/344.jpg,0
SHTech/test/01_0053/345.jpg,0
SHTech/test/01_0053/346.jpg,0
SHTech/test/01_0053/347.jpg,0
SHTech/test/01_0053/348.jpg,0
SHTech/test/01_0053/349.jpg,0
SHTech/test/01_0053/350.jpg,0
SHTech/test/01_0053/351.jpg,0
SHTech/test/01_0053/352.jpg,0
SHTech/test/01_0053/353.jpg,0
SHTech/test/01_0053/354.jpg,0
SHTech/test/01_0053/355.jpg,0
SHTech/test/01_0053/356.jpg,0
SHTech/test/01_0053/357.jpg,0
SHTech/test/01_0053/358.jpg,0
SHTech/test/01_0053/359.jpg,0
SHTech/test/01_0053/360.jpg,0
SHTech/test/01_0053/361.jpg,0
SHTech/test/01_0053/362.jpg,0
SHTech/test/01_0053/363.jpg,0
SHTech/test/01_0053/364.jpg,0
SHTech/test/01_0053/365.jpg,0
SHTech/test/01_0053/366.jpg,0
SHTech/test/01_0053/367.jpg,0
SHTech/test/01_0053/368.jpg,0
SHTech/test/01_0053/369.jpg,0
SHTech/test/01_0053/370.jpg,0
SHTech/test/01_0053/371.jpg,0
SHTech/test/01_0053/372.jpg,0
SHTech/test/01_0053/373.jpg,0
SHTech/test/01_0053/374.jpg,0
SHTech/test/01_0053/375.jpg,0
SHTech/test/01_0053/376.jpg,0
SHTech/test/01_0053/377.jpg,0
SHTech/test/01_0053/378.jpg,0
SHTech/test/01_0053/379.jpg,0
SHTech/test/01_0053/380.jpg,0
SHTech/test/01_0053/381.jpg,0
SHTech/test/01_0053/382.jpg,0
SHTech/test/01_0053/383.jpg,0
SHTech/test/01_0053/384.jpg,0
SHTech/test/01_0053/385.jpg,0
SHTech/test/01_0053/386.jpg,0
SHTech/test/01_0053/387.jpg,0
SHTech/test/01_0053/388.jpg,0
SHTech/test/01_0053/389.jpg,0
SHTech/test/01_0053/390.jpg,0
SHTech/test/01_0053/391.jpg,0
SHTech/test/01_0053/392.jpg,0
SHTech/test/01_0053/393.jpg,0
SHTech/test/01_0053/394.jpg,0
SHTech/test/01_0053/395.jpg,0
SHTech/test/01_0053/396.jpg,0
SHTech/test/01_0053/397.jpg,0
SHTech/test/01_0053/398.jpg,0
SHTech/test/01_0053/399.jpg,0
SHTech/test/01_0053/400.jpg,0
SHTech/test/01_0053/401.jpg,0
SHTech/test/01_0053/402.jpg,0
SHTech/test/01_0053/403.jpg,0
SHTech/test/01_0053/404.jpg,0
SHTech/test/01_0053/405.jpg,0
SHTech/test/01_0053/406.jpg,0
SHTech/test/01_0053/407.jpg,0
SHTech/test/01_0053/408.jpg,0
SHTech/test/01_0053/409.jpg,0
SHTech/test/01_0053/410.jpg,0
SHTech/test/01_0053/411.jpg,0
SHTech/test/01_0053/412.jpg,0
SHTech/test/01_0053/413.jpg,0
SHTech/test/01_0053/414.jpg,0
SHTech/test/01_0053/415.jpg,0
SHTech/test/01_0053/416.jpg,0
SHTech/test/01_0053/417.jpg,0
SHTech/test/01_0053/418.jpg,0
SHTech/test/01_0053/419.jpg,0
SHTech/test/01_0053/420.jpg,0
SHTech/test/01_0053/421.jpg,0
SHTech/test/01_0053/422.jpg,0
SHTech/test/01_0053/423.jpg,0
SHTech/test/01_0053/424.jpg,0
SHTech/test/01_0053/425.jpg,0
SHTech/test/01_0053/426.jpg,0
SHTech/test/01_0053/427.jpg,0
SHTech/test/01_0053/428.jpg,0
SHTech/test/01_0053/429.jpg,0
SHTech/test/01_0053/430.jpg,0
SHTech/test/01_0053/431.jpg,0
SHTech/test/01_0053/432.jpg,0
SHTech/test/01_0053/433.jpg,0
SHTech/test/01_0053/434.jpg,0
SHTech/test/01_0053/435.jpg,0
SHTech/test/01_0053/436.jpg,0
SHTech/test/01_0053/437.jpg,0
SHTech/test/01_0053/438.jpg,0
SHTech/test/01_0053/439.jpg,0
SHTech/test/01_0053/440.jpg,0
SHTech/test/01_0053/441.jpg,0
SHTech/test/01_0053/442.jpg,0
SHTech/test/01_0053/443.jpg,0
SHTech/test/01_0053/444.jpg,0
SHTech/test/01_0053/445.jpg,0
SHTech/test/01_0053/446.jpg,0
SHTech/test/01_0053/447.jpg,0
SHTech/test/01_0053/448.jpg,0
SHTech/test/01_0053/449.jpg,0
SHTech/test/01_0053/450.jpg,0
SHTech/test/01_0053/451.jpg,0
SHTech/test/01_0053/452.jpg,0
SHTech/test/01_0053/453.jpg,0
SHTech/test/01_0053/454.jpg,0
SHTech/test/01_0053/455.jpg,0
SHTech/test/01_0053/456.jpg,0
