image_path,label
SHTech/test/05_0023/299.jpg,0
SHTech/test/05_0023/300.jpg,0
SHTech/test/05_0023/301.jpg,0
SHTech/test/05_0023/302.jpg,0
SHTech/test/05_0023/303.jpg,0
SHTech/test/05_0023/304.jpg,0
SHTech/test/05_0023/305.jpg,0
SHTech/test/05_0023/306.jpg,0
SHTech/test/05_0023/307.jpg,0
SHTech/test/05_0023/308.jpg,0
SHTech/test/05_0023/309.jpg,0
SHTech/test/05_0023/310.jpg,0
SHTech/test/05_0023/311.jpg,0
SHTech/test/05_0023/312.jpg,0
SHTech/test/05_0023/313.jpg,0
SHTech/test/05_0023/314.jpg,0
SHTech/test/05_0023/315.jpg,0
SHTech/test/05_0023/316.jpg,0
SHTech/test/05_0023/317.jpg,0
SHTech/test/05_0023/318.jpg,0
SHTech/test/05_0023/319.jpg,0
SHTech/test/05_0023/320.jpg,0
SHTech/test/05_0023/321.jpg,0
SHTech/test/05_0023/322.jpg,0
SHTech/test/05_0023/323.jpg,0
SHTech/test/05_0023/324.jpg,0
SHTech/test/05_0023/325.jpg,0
SHTech/test/05_0023/326.jpg,0
SHTech/test/05_0023/327.jpg,0
SHTech/test/05_0023/328.jpg,0
SHTech/test/05_0023/329.jpg,0
SHTech/test/05_0023/330.jpg,0
SHTech/test/05_0023/331.jpg,0
SHTech/test/05_0023/332.jpg,0
SHTech/test/05_0023/333.jpg,0
SHTech/test/05_0023/334.jpg,0
SHTech/test/05_0023/335.jpg,0
SHTech/test/05_0023/336.jpg,0
SHTech/test/05_0023/337.jpg,1
SHTech/test/05_0023/338.jpg,1
SHTech/test/05_0023/339.jpg,1
SHTech/test/05_0023/340.jpg,1
SHTech/test/05_0023/341.jpg,1
SHTech/test/05_0023/342.jpg,1
SHTech/test/05_0023/343.jpg,1
SHTech/test/05_0023/344.jpg,1
SHTech/test/05_0023/345.jpg,1
SHTech/test/05_0023/346.jpg,1
SHTech/test/05_0023/347.jpg,1
SHTech/test/05_0023/348.jpg,1
SHTech/test/05_0023/349.jpg,1
SHTech/test/05_0023/350.jpg,1
SHTech/test/05_0023/351.jpg,1
SHTech/test/05_0023/352.jpg,1
SHTech/test/05_0023/353.jpg,1
SHTech/test/05_0023/354.jpg,1
SHTech/test/05_0023/355.jpg,1
SHTech/test/05_0023/356.jpg,1
SHTech/test/05_0023/357.jpg,1
SHTech/test/05_0023/358.jpg,1
SHTech/test/05_0023/359.jpg,1
SHTech/test/05_0023/360.jpg,1
SHTech/test/05_0023/361.jpg,1
SHTech/test/05_0023/362.jpg,1
SHTech/test/05_0023/363.jpg,1
SHTech/test/05_0023/364.jpg,1
SHTech/test/05_0023/365.jpg,1
SHTech/test/05_0023/366.jpg,1
SHTech/test/05_0023/367.jpg,1
SHTech/test/05_0023/368.jpg,1
SHTech/test/05_0023/369.jpg,1
SHTech/test/05_0023/370.jpg,1
SHTech/test/05_0023/371.jpg,1
SHTech/test/05_0023/372.jpg,1
SHTech/test/05_0023/373.jpg,1
SHTech/test/05_0023/374.jpg,1
SHTech/test/05_0023/375.jpg,1
SHTech/test/05_0023/376.jpg,1
SHTech/test/05_0023/377.jpg,1
SHTech/test/05_0023/378.jpg,1
SHTech/test/05_0023/379.jpg,1
SHTech/test/05_0023/380.jpg,1
SHTech/test/05_0023/381.jpg,1
SHTech/test/05_0023/382.jpg,1
SHTech/test/05_0023/383.jpg,1
SHTech/test/05_0023/384.jpg,1
SHTech/test/05_0023/385.jpg,1
SHTech/test/05_0023/386.jpg,1
SHTech/test/05_0023/387.jpg,1
SHTech/test/05_0023/388.jpg,1
SHTech/test/05_0023/389.jpg,1
SHTech/test/05_0023/390.jpg,1
SHTech/test/05_0023/391.jpg,1
SHTech/test/05_0023/392.jpg,1
SHTech/test/05_0023/393.jpg,1
SHTech/test/05_0023/394.jpg,1
SHTech/test/05_0023/395.jpg,1
SHTech/test/05_0023/396.jpg,1
SHTech/test/05_0023/397.jpg,1
SHTech/test/05_0023/398.jpg,1
SHTech/test/05_0023/399.jpg,1
SHTech/test/05_0023/400.jpg,1
SHTech/test/05_0023/401.jpg,1
SHTech/test/05_0023/402.jpg,1
SHTech/test/05_0023/403.jpg,1
SHTech/test/05_0023/404.jpg,1
SHTech/test/05_0023/405.jpg,1
SHTech/test/05_0023/406.jpg,1
SHTech/test/05_0023/407.jpg,1
SHTech/test/05_0023/408.jpg,1
SHTech/test/05_0023/409.jpg,1
SHTech/test/05_0023/410.jpg,1
SHTech/test/05_0023/411.jpg,1
SHTech/test/05_0023/412.jpg,1
SHTech/test/05_0023/413.jpg,1
SHTech/test/05_0023/414.jpg,1
SHTech/test/05_0023/415.jpg,1
SHTech/test/05_0023/416.jpg,1
SHTech/test/05_0023/417.jpg,1
SHTech/test/05_0023/418.jpg,1
SHTech/test/05_0023/419.jpg,1
SHTech/test/05_0023/420.jpg,1
SHTech/test/05_0023/421.jpg,1
SHTech/test/05_0023/422.jpg,1
SHTech/test/05_0023/423.jpg,1
SHTech/test/05_0023/424.jpg,1
SHTech/test/05_0023/425.jpg,0
SHTech/test/05_0023/426.jpg,1
SHTech/test/05_0023/427.jpg,1
SHTech/test/05_0023/428.jpg,1
SHTech/test/05_0023/429.jpg,1
SHTech/test/05_0023/430.jpg,1
SHTech/test/05_0023/431.jpg,1
SHTech/test/05_0023/432.jpg,1
SHTech/test/05_0023/433.jpg,1
SHTech/test/05_0023/434.jpg,1
SHTech/test/05_0023/435.jpg,1
SHTech/test/05_0023/436.jpg,1
SHTech/test/05_0023/437.jpg,1
SHTech/test/05_0023/438.jpg,1
SHTech/test/05_0023/439.jpg,1
SHTech/test/05_0023/440.jpg,1
SHTech/test/05_0023/441.jpg,1
SHTech/test/05_0023/442.jpg,1
SHTech/test/05_0023/443.jpg,1
SHTech/test/05_0023/444.jpg,0
SHTech/test/05_0023/445.jpg,0
SHTech/test/05_0023/446.jpg,0
SHTech/test/05_0023/447.jpg,0
SHTech/test/05_0023/448.jpg,0
SHTech/test/05_0023/449.jpg,0
SHTech/test/05_0023/450.jpg,0
SHTech/test/05_0023/451.jpg,0
SHTech/test/05_0023/452.jpg,0
SHTech/test/05_0023/453.jpg,0
SHTech/test/05_0023/454.jpg,0
SHTech/test/05_0023/455.jpg,0
SHTech/test/05_0023/456.jpg,0
SHTech/test/05_0023/457.jpg,0
SHTech/test/05_0023/458.jpg,0
SHTech/test/05_0023/459.jpg,0
SHTech/test/05_0023/460.jpg,0
SHTech/test/05_0023/461.jpg,0
SHTech/test/05_0023/462.jpg,0
SHTech/test/05_0023/463.jpg,0
SHTech/test/05_0023/464.jpg,0
SHTech/test/05_0023/465.jpg,0
SHTech/test/05_0023/466.jpg,0
SHTech/test/05_0023/467.jpg,0
SHTech/test/05_0023/468.jpg,0
SHTech/test/05_0023/469.jpg,0
SHTech/test/05_0023/470.jpg,0
SHTech/test/05_0023/471.jpg,0
SHTech/test/05_0023/472.jpg,0
SHTech/test/05_0023/473.jpg,0
SHTech/test/05_0023/474.jpg,0
SHTech/test/05_0023/475.jpg,0
SHTech/test/05_0023/476.jpg,0
SHTech/test/05_0023/477.jpg,0
SHTech/test/05_0023/478.jpg,0
SHTech/test/05_0023/479.jpg,0
SHTech/test/05_0023/480.jpg,0
SHTech/test/05_0023/481.jpg,0
SHTech/test/05_0023/482.jpg,0
SHTech/test/05_0023/483.jpg,0
SHTech/test/05_0023/484.jpg,0
SHTech/test/05_0023/485.jpg,0
SHTech/test/05_0023/486.jpg,0
SHTech/test/05_0023/487.jpg,0
SHTech/test/05_0023/488.jpg,0
SHTech/test/05_0023/489.jpg,0
SHTech/test/05_0023/490.jpg,0
SHTech/test/05_0023/491.jpg,0
SHTech/test/05_0023/492.jpg,0
SHTech/test/05_0023/493.jpg,0
SHTech/test/05_0023/494.jpg,0
SHTech/test/05_0023/495.jpg,0
SHTech/test/05_0023/496.jpg,0
SHTech/test/05_0023/497.jpg,0
SHTech/test/05_0023/498.jpg,0
SHTech/test/05_0023/499.jpg,0
SHTech/test/05_0023/500.jpg,0
SHTech/test/05_0023/501.jpg,0
SHTech/test/05_0023/502.jpg,0
SHTech/test/05_0023/503.jpg,0
SHTech/test/05_0023/504.jpg,0
SHTech/test/05_0023/505.jpg,0
SHTech/test/05_0023/506.jpg,0
SHTech/test/05_0023/507.jpg,0
SHTech/test/05_0023/508.jpg,0
SHTech/test/05_0023/509.jpg,0
SHTech/test/05_0023/510.jpg,0
SHTech/test/05_0023/511.jpg,0
SHTech/test/05_0023/512.jpg,0
SHTech/test/05_0023/513.jpg,0
SHTech/test/05_0023/514.jpg,0
SHTech/test/05_0023/515.jpg,0
SHTech/test/05_0023/516.jpg,0
SHTech/test/05_0023/517.jpg,0
SHTech/test/05_0023/518.jpg,0
SHTech/test/05_0023/519.jpg,0
SHTech/test/05_0023/520.jpg,0
SHTech/test/05_0023/521.jpg,0
SHTech/test/05_0023/522.jpg,1
SHTech/test/05_0023/523.jpg,1
SHTech/test/05_0023/524.jpg,1
SHTech/test/05_0023/525.jpg,1
SHTech/test/05_0023/526.jpg,1
SHTech/test/05_0023/527.jpg,1
SHTech/test/05_0023/528.jpg,1
SHTech/test/05_0023/529.jpg,1
SHTech/test/05_0023/530.jpg,1
SHTech/test/05_0023/531.jpg,1
SHTech/test/05_0023/532.jpg,1
SHTech/test/05_0023/533.jpg,1
SHTech/test/05_0023/534.jpg,1
SHTech/test/05_0023/535.jpg,1
SHTech/test/05_0023/536.jpg,1
SHTech/test/05_0023/537.jpg,1
SHTech/test/05_0023/538.jpg,1
SHTech/test/05_0023/539.jpg,1
SHTech/test/05_0023/540.jpg,1
SHTech/test/05_0023/541.jpg,1
SHTech/test/05_0023/542.jpg,1
SHTech/test/05_0023/543.jpg,1
SHTech/test/05_0023/544.jpg,1
SHTech/test/05_0023/545.jpg,1
SHTech/test/05_0023/546.jpg,1
SHTech/test/05_0023/547.jpg,1
SHTech/test/05_0023/548.jpg,1
SHTech/test/05_0023/549.jpg,1
SHTech/test/05_0023/550.jpg,1
SHTech/test/05_0023/551.jpg,1
SHTech/test/05_0023/552.jpg,1
SHTech/test/05_0023/553.jpg,1
SHTech/test/05_0023/554.jpg,1
SHTech/test/05_0023/555.jpg,1
SHTech/test/05_0023/556.jpg,1
SHTech/test/05_0023/557.jpg,1
SHTech/test/05_0023/558.jpg,1
SHTech/test/05_0023/559.jpg,1
SHTech/test/05_0023/560.jpg,1
SHTech/test/05_0023/561.jpg,1
SHTech/test/05_0023/562.jpg,1
SHTech/test/05_0023/563.jpg,1
SHTech/test/05_0023/564.jpg,1
SHTech/test/05_0023/565.jpg,1
SHTech/test/05_0023/566.jpg,1
SHTech/test/05_0023/567.jpg,1
SHTech/test/05_0023/568.jpg,1
SHTech/test/05_0023/569.jpg,1
SHTech/test/05_0023/570.jpg,1
SHTech/test/05_0023/571.jpg,1
SHTech/test/05_0023/572.jpg,1
SHTech/test/05_0023/573.jpg,1
SHTech/test/05_0023/574.jpg,1
SHTech/test/05_0023/575.jpg,1
SHTech/test/05_0023/576.jpg,1
SHTech/test/05_0023/577.jpg,1
SHTech/test/05_0023/578.jpg,1
SHTech/test/05_0023/579.jpg,1
SHTech/test/05_0023/580.jpg,1
SHTech/test/05_0023/581.jpg,1
SHTech/test/05_0023/582.jpg,1
SHTech/test/05_0023/583.jpg,1
SHTech/test/05_0023/584.jpg,1
SHTech/test/05_0023/585.jpg,1
SHTech/test/05_0023/586.jpg,1
SHTech/test/05_0023/587.jpg,1
SHTech/test/05_0023/588.jpg,1
SHTech/test/05_0023/589.jpg,1
SHTech/test/05_0023/590.jpg,1
SHTech/test/05_0023/591.jpg,1
SHTech/test/05_0023/592.jpg,0
SHTech/test/05_0023/593.jpg,0
SHTech/test/05_0023/594.jpg,0
SHTech/test/05_0023/595.jpg,0
SHTech/test/05_0023/596.jpg,0
SHTech/test/05_0023/597.jpg,0
SHTech/test/05_0023/598.jpg,0
SHTech/test/05_0023/599.jpg,0
SHTech/test/05_0023/600.jpg,0
SHTech/test/05_0023/601.jpg,0
SHTech/test/05_0023/602.jpg,0
SHTech/test/05_0023/603.jpg,0
SHTech/test/05_0023/604.jpg,0
SHTech/test/05_0023/605.jpg,0
SHTech/test/05_0023/606.jpg,0
SHTech/test/05_0023/607.jpg,0
SHTech/test/05_0023/608.jpg,0
SHTech/test/05_0023/609.jpg,0
SHTech/test/05_0023/610.jpg,0
SHTech/test/05_0023/611.jpg,0
SHTech/test/05_0023/612.jpg,0
SHTech/test/05_0023/613.jpg,0
SHTech/test/05_0023/614.jpg,0
SHTech/test/05_0023/615.jpg,0
SHTech/test/05_0023/616.jpg,0
SHTech/test/05_0023/617.jpg,0
SHTech/test/05_0023/618.jpg,0
SHTech/test/05_0023/619.jpg,0
SHTech/test/05_0023/620.jpg,0
SHTech/test/05_0023/621.jpg,0
SHTech/test/05_0023/622.jpg,0
SHTech/test/05_0023/623.jpg,0
SHTech/test/05_0023/624.jpg,0
SHTech/test/05_0023/625.jpg,0
SHTech/test/05_0023/626.jpg,0
SHTech/test/05_0023/627.jpg,0
SHTech/test/05_0023/628.jpg,0
SHTech/test/05_0023/629.jpg,0
SHTech/test/05_0023/630.jpg,0
SHTech/test/05_0023/631.jpg,0
SHTech/test/05_0023/632.jpg,0
SHTech/test/05_0023/633.jpg,0
SHTech/test/05_0023/634.jpg,0
SHTech/test/05_0023/635.jpg,0
SHTech/test/05_0023/636.jpg,0
SHTech/test/05_0023/637.jpg,0
SHTech/test/05_0023/638.jpg,0
SHTech/test/05_0023/639.jpg,0
SHTech/test/05_0023/640.jpg,0
SHTech/test/05_0023/641.jpg,0
SHTech/test/05_0023/642.jpg,0
SHTech/test/05_0023/643.jpg,0
SHTech/test/05_0023/644.jpg,0
SHTech/test/05_0023/645.jpg,0
SHTech/test/05_0023/646.jpg,0
SHTech/test/05_0023/647.jpg,0
SHTech/test/05_0023/648.jpg,0
SHTech/test/05_0023/649.jpg,0
SHTech/test/05_0023/650.jpg,0
SHTech/test/05_0023/651.jpg,0
SHTech/test/05_0023/652.jpg,0
SHTech/test/05_0023/653.jpg,0
SHTech/test/05_0023/654.jpg,0
SHTech/test/05_0023/655.jpg,0
SHTech/test/05_0023/656.jpg,0
SHTech/test/05_0023/657.jpg,0
SHTech/test/05_0023/658.jpg,0
SHTech/test/05_0023/659.jpg,0
SHTech/test/05_0023/660.jpg,0
SHTech/test/05_0023/661.jpg,0
SHTech/test/05_0023/662.jpg,0
SHTech/test/05_0023/663.jpg,0
SHTech/test/05_0023/664.jpg,0
SHTech/test/05_0023/665.jpg,0
SHTech/test/05_0023/666.jpg,0
SHTech/test/05_0023/667.jpg,0
SHTech/test/05_0023/668.jpg,0
SHTech/test/05_0023/669.jpg,0
SHTech/test/05_0023/670.jpg,0
SHTech/test/05_0023/671.jpg,0
SHTech/test/05_0023/672.jpg,0
SHTech/test/05_0023/673.jpg,0
SHTech/test/05_0023/674.jpg,0
SHTech/test/05_0023/675.jpg,0
SHTech/test/05_0023/676.jpg,0
SHTech/test/05_0023/677.jpg,0
SHTech/test/05_0023/678.jpg,0
SHTech/test/05_0023/679.jpg,0
SHTech/test/05_0023/680.jpg,0
SHTech/test/05_0023/681.jpg,0
SHTech/test/05_0023/682.jpg,0
SHTech/test/05_0023/683.jpg,0
SHTech/test/05_0023/684.jpg,0
SHTech/test/05_0023/685.jpg,0
SHTech/test/05_0023/686.jpg,0
SHTech/test/05_0023/687.jpg,0
SHTech/test/05_0023/688.jpg,0
SHTech/test/05_0023/689.jpg,0
SHTech/test/05_0023/690.jpg,0
SHTech/test/05_0023/691.jpg,0
SHTech/test/05_0023/692.jpg,0
SHTech/test/05_0023/693.jpg,0
SHTech/test/05_0023/694.jpg,0
SHTech/test/05_0023/695.jpg,0
SHTech/test/05_0023/696.jpg,0
SHTech/test/05_0023/697.jpg,0
SHTech/test/05_0023/698.jpg,0
