image_path,label
SHTech/test/12_0149/093.jpg,0
SHTech/test/12_0149/094.jpg,0
SHTech/test/12_0149/095.jpg,0
SHTech/test/12_0149/096.jpg,0
SHTech/test/12_0149/097.jpg,0
SHTech/test/12_0149/098.jpg,0
SHTech/test/12_0149/099.jpg,0
SHTech/test/12_0149/100.jpg,0
SHTech/test/12_0149/101.jpg,1
SHTech/test/12_0149/102.jpg,1
SHTech/test/12_0149/103.jpg,1
SHTech/test/12_0149/104.jpg,1
SHTech/test/12_0149/105.jpg,1
SHTech/test/12_0149/106.jpg,1
SHTech/test/12_0149/107.jpg,1
SHTech/test/12_0149/108.jpg,1
SHTech/test/12_0149/109.jpg,1
SHTech/test/12_0149/110.jpg,1
SHTech/test/12_0149/111.jpg,1
SHTech/test/12_0149/112.jpg,1
SHTech/test/12_0149/113.jpg,1
SHTech/test/12_0149/114.jpg,1
SHTech/test/12_0149/115.jpg,1
SHTech/test/12_0149/116.jpg,1
SHTech/test/12_0149/117.jpg,1
SHTech/test/12_0149/118.jpg,1
SHTech/test/12_0149/119.jpg,1
SHTech/test/12_0149/120.jpg,1
SHTech/test/12_0149/121.jpg,1
SHTech/test/12_0149/122.jpg,1
SHTech/test/12_0149/123.jpg,1
SHTech/test/12_0149/124.jpg,1
SHTech/test/12_0149/125.jpg,1
SHTech/test/12_0149/126.jpg,1
SHTech/test/12_0149/127.jpg,1
SHTech/test/12_0149/128.jpg,1
SHTech/test/12_0149/129.jpg,1
SHTech/test/12_0149/130.jpg,1
SHTech/test/12_0149/131.jpg,1
SHTech/test/12_0149/132.jpg,1
SHTech/test/12_0149/133.jpg,1
SHTech/test/12_0149/134.jpg,1
SHTech/test/12_0149/135.jpg,1
SHTech/test/12_0149/136.jpg,1
SHTech/test/12_0149/137.jpg,1
SHTech/test/12_0149/138.jpg,1
SHTech/test/12_0149/139.jpg,1
SHTech/test/12_0149/140.jpg,1
SHTech/test/12_0149/141.jpg,1
SHTech/test/12_0149/142.jpg,1
SHTech/test/12_0149/143.jpg,1
SHTech/test/12_0149/144.jpg,1
SHTech/test/12_0149/145.jpg,1
SHTech/test/12_0149/146.jpg,1
SHTech/test/12_0149/147.jpg,1
SHTech/test/12_0149/148.jpg,1
SHTech/test/12_0149/149.jpg,1
SHTech/test/12_0149/150.jpg,1
SHTech/test/12_0149/151.jpg,1
SHTech/test/12_0149/152.jpg,1
SHTech/test/12_0149/153.jpg,1
SHTech/test/12_0149/154.jpg,1
SHTech/test/12_0149/155.jpg,1
SHTech/test/12_0149/156.jpg,1
SHTech/test/12_0149/157.jpg,1
SHTech/test/12_0149/158.jpg,1
SHTech/test/12_0149/159.jpg,1
SHTech/test/12_0149/160.jpg,1
SHTech/test/12_0149/161.jpg,1
SHTech/test/12_0149/162.jpg,1
SHTech/test/12_0149/163.jpg,1
SHTech/test/12_0149/164.jpg,1
SHTech/test/12_0149/165.jpg,1
SHTech/test/12_0149/166.jpg,1
SHTech/test/12_0149/167.jpg,1
SHTech/test/12_0149/168.jpg,1
SHTech/test/12_0149/169.jpg,1
SHTech/test/12_0149/170.jpg,1
SHTech/test/12_0149/171.jpg,1
SHTech/test/12_0149/172.jpg,1
SHTech/test/12_0149/173.jpg,1
SHTech/test/12_0149/174.jpg,1
SHTech/test/12_0149/175.jpg,1
SHTech/test/12_0149/176.jpg,1
SHTech/test/12_0149/177.jpg,1
SHTech/test/12_0149/178.jpg,1
SHTech/test/12_0149/179.jpg,1
SHTech/test/12_0149/180.jpg,1
SHTech/test/12_0149/181.jpg,1
SHTech/test/12_0149/182.jpg,1
SHTech/test/12_0149/183.jpg,1
SHTech/test/12_0149/184.jpg,1
SHTech/test/12_0149/185.jpg,1
SHTech/test/12_0149/186.jpg,1
SHTech/test/12_0149/187.jpg,1
SHTech/test/12_0149/188.jpg,1
SHTech/test/12_0149/189.jpg,1
SHTech/test/12_0149/190.jpg,1
SHTech/test/12_0149/191.jpg,1
SHTech/test/12_0149/192.jpg,1
SHTech/test/12_0149/193.jpg,1
SHTech/test/12_0149/194.jpg,1
SHTech/test/12_0149/195.jpg,1
SHTech/test/12_0149/196.jpg,1
SHTech/test/12_0149/197.jpg,1
SHTech/test/12_0149/198.jpg,1
SHTech/test/12_0149/199.jpg,1
SHTech/test/12_0149/200.jpg,1
SHTech/test/12_0149/201.jpg,1
SHTech/test/12_0149/202.jpg,1
SHTech/test/12_0149/203.jpg,1
SHTech/test/12_0149/204.jpg,1
SHTech/test/12_0149/205.jpg,1
SHTech/test/12_0149/206.jpg,1
SHTech/test/12_0149/207.jpg,1
SHTech/test/12_0149/208.jpg,1
SHTech/test/12_0149/209.jpg,1
SHTech/test/12_0149/210.jpg,1
SHTech/test/12_0149/211.jpg,1
SHTech/test/12_0149/212.jpg,1
SHTech/test/12_0149/213.jpg,1
SHTech/test/12_0149/214.jpg,1
SHTech/test/12_0149/215.jpg,1
SHTech/test/12_0149/216.jpg,1
SHTech/test/12_0149/217.jpg,1
SHTech/test/12_0149/218.jpg,1
SHTech/test/12_0149/219.jpg,1
SHTech/test/12_0149/220.jpg,1
SHTech/test/12_0149/221.jpg,1
SHTech/test/12_0149/222.jpg,1
SHTech/test/12_0149/223.jpg,1
SHTech/test/12_0149/224.jpg,1
SHTech/test/12_0149/225.jpg,1
SHTech/test/12_0149/226.jpg,1
SHTech/test/12_0149/227.jpg,1
SHTech/test/12_0149/228.jpg,1
SHTech/test/12_0149/229.jpg,1
SHTech/test/12_0149/230.jpg,1
SHTech/test/12_0149/231.jpg,0
SHTech/test/12_0149/232.jpg,0
SHTech/test/12_0149/233.jpg,0
SHTech/test/12_0149/234.jpg,0
SHTech/test/12_0149/235.jpg,0
SHTech/test/12_0149/236.jpg,0
SHTech/test/12_0149/237.jpg,0
SHTech/test/12_0149/238.jpg,0
SHTech/test/12_0149/239.jpg,0
SHTech/test/12_0149/240.jpg,0
