image_path,label
SHTech/test/02_0164/058.jpg,0
SHTech/test/02_0164/059.jpg,0
SHTech/test/02_0164/060.jpg,0
SHTech/test/02_0164/061.jpg,0
SHTech/test/02_0164/062.jpg,0
SHTech/test/02_0164/063.jpg,0
SHTech/test/02_0164/064.jpg,0
SHTech/test/02_0164/065.jpg,0
SHTech/test/02_0164/066.jpg,0
SHTech/test/02_0164/067.jpg,0
SHTech/test/02_0164/068.jpg,0
SHTech/test/02_0164/069.jpg,0
SHTech/test/02_0164/070.jpg,0
SHTech/test/02_0164/071.jpg,0
SHTech/test/02_0164/072.jpg,0
SHTech/test/02_0164/073.jpg,0
SHTech/test/02_0164/074.jpg,0
SHTech/test/02_0164/075.jpg,0
SHTech/test/02_0164/076.jpg,0
SHTech/test/02_0164/077.jpg,0
SHTech/test/02_0164/078.jpg,0
SHTech/test/02_0164/079.jpg,0
SHTech/test/02_0164/080.jpg,0
SHTech/test/02_0164/081.jpg,0
SHTech/test/02_0164/082.jpg,0
SHTech/test/02_0164/083.jpg,0
SHTech/test/02_0164/084.jpg,0
SHTech/test/02_0164/085.jpg,0
SHTech/test/02_0164/086.jpg,0
SHTech/test/02_0164/087.jpg,0
SHTech/test/02_0164/088.jpg,0
SHTech/test/02_0164/089.jpg,0
SHTech/test/02_0164/090.jpg,0
SHTech/test/02_0164/091.jpg,0
SHTech/test/02_0164/092.jpg,0
SHTech/test/02_0164/093.jpg,0
SHTech/test/02_0164/094.jpg,0
SHTech/test/02_0164/095.jpg,0
SHTech/test/02_0164/096.jpg,0
SHTech/test/02_0164/097.jpg,0
SHTech/test/02_0164/098.jpg,0
SHTech/test/02_0164/099.jpg,0
SHTech/test/02_0164/100.jpg,0
SHTech/test/02_0164/101.jpg,0
SHTech/test/02_0164/102.jpg,0
SHTech/test/02_0164/103.jpg,1
SHTech/test/02_0164/104.jpg,1
SHTech/test/02_0164/105.jpg,1
SHTech/test/02_0164/106.jpg,1
SHTech/test/02_0164/107.jpg,1
SHTech/test/02_0164/108.jpg,1
SHTech/test/02_0164/109.jpg,1
SHTech/test/02_0164/110.jpg,1
SHTech/test/02_0164/111.jpg,1
SHTech/test/02_0164/112.jpg,1
SHTech/test/02_0164/113.jpg,1
SHTech/test/02_0164/114.jpg,1
SHTech/test/02_0164/115.jpg,1
SHTech/test/02_0164/116.jpg,1
SHTech/test/02_0164/117.jpg,1
SHTech/test/02_0164/118.jpg,1
SHTech/test/02_0164/119.jpg,1
SHTech/test/02_0164/120.jpg,1
SHTech/test/02_0164/121.jpg,1
SHTech/test/02_0164/122.jpg,1
SHTech/test/02_0164/123.jpg,1
SHTech/test/02_0164/124.jpg,1
SHTech/test/02_0164/125.jpg,1
SHTech/test/02_0164/126.jpg,1
SHTech/test/02_0164/127.jpg,1
SHTech/test/02_0164/128.jpg,1
SHTech/test/02_0164/129.jpg,1
SHTech/test/02_0164/130.jpg,1
SHTech/test/02_0164/131.jpg,1
SHTech/test/02_0164/132.jpg,1
SHTech/test/02_0164/133.jpg,1
SHTech/test/02_0164/134.jpg,1
SHTech/test/02_0164/135.jpg,1
SHTech/test/02_0164/136.jpg,1
SHTech/test/02_0164/137.jpg,1
SHTech/test/02_0164/138.jpg,1
SHTech/test/02_0164/139.jpg,1
SHTech/test/02_0164/140.jpg,1
SHTech/test/02_0164/141.jpg,1
SHTech/test/02_0164/142.jpg,1
SHTech/test/02_0164/143.jpg,1
SHTech/test/02_0164/144.jpg,1
SHTech/test/02_0164/145.jpg,1
SHTech/test/02_0164/146.jpg,1
SHTech/test/02_0164/147.jpg,1
SHTech/test/02_0164/148.jpg,1
SHTech/test/02_0164/149.jpg,1
SHTech/test/02_0164/150.jpg,1
SHTech/test/02_0164/151.jpg,1
SHTech/test/02_0164/152.jpg,1
SHTech/test/02_0164/153.jpg,1
SHTech/test/02_0164/154.jpg,1
SHTech/test/02_0164/155.jpg,1
SHTech/test/02_0164/156.jpg,1
SHTech/test/02_0164/157.jpg,1
SHTech/test/02_0164/158.jpg,1
SHTech/test/02_0164/159.jpg,1
SHTech/test/02_0164/160.jpg,1
SHTech/test/02_0164/161.jpg,1
SHTech/test/02_0164/162.jpg,1
SHTech/test/02_0164/163.jpg,1
SHTech/test/02_0164/164.jpg,1
SHTech/test/02_0164/165.jpg,1
SHTech/test/02_0164/166.jpg,1
SHTech/test/02_0164/167.jpg,1
SHTech/test/02_0164/168.jpg,1
SHTech/test/02_0164/169.jpg,1
SHTech/test/02_0164/170.jpg,1
SHTech/test/02_0164/171.jpg,1
SHTech/test/02_0164/172.jpg,1
SHTech/test/02_0164/173.jpg,1
SHTech/test/02_0164/174.jpg,1
SHTech/test/02_0164/175.jpg,1
SHTech/test/02_0164/176.jpg,1
SHTech/test/02_0164/177.jpg,1
SHTech/test/02_0164/178.jpg,1
SHTech/test/02_0164/179.jpg,1
SHTech/test/02_0164/180.jpg,1
SHTech/test/02_0164/181.jpg,1
SHTech/test/02_0164/182.jpg,1
SHTech/test/02_0164/183.jpg,1
SHTech/test/02_0164/184.jpg,1
SHTech/test/02_0164/185.jpg,1
SHTech/test/02_0164/186.jpg,1
SHTech/test/02_0164/187.jpg,1
SHTech/test/02_0164/188.jpg,1
SHTech/test/02_0164/189.jpg,1
SHTech/test/02_0164/190.jpg,1
SHTech/test/02_0164/191.jpg,1
SHTech/test/02_0164/192.jpg,1
SHTech/test/02_0164/193.jpg,1
SHTech/test/02_0164/194.jpg,1
SHTech/test/02_0164/195.jpg,1
SHTech/test/02_0164/196.jpg,1
SHTech/test/02_0164/197.jpg,1
SHTech/test/02_0164/198.jpg,1
SHTech/test/02_0164/199.jpg,1
SHTech/test/02_0164/200.jpg,1
SHTech/test/02_0164/201.jpg,1
SHTech/test/02_0164/202.jpg,0
SHTech/test/02_0164/203.jpg,1
SHTech/test/02_0164/204.jpg,1
SHTech/test/02_0164/205.jpg,1
SHTech/test/02_0164/206.jpg,1
SHTech/test/02_0164/207.jpg,1
SHTech/test/02_0164/208.jpg,1
SHTech/test/02_0164/209.jpg,1
SHTech/test/02_0164/210.jpg,1
SHTech/test/02_0164/211.jpg,1
SHTech/test/02_0164/212.jpg,1
SHTech/test/02_0164/213.jpg,1
SHTech/test/02_0164/214.jpg,1
SHTech/test/02_0164/215.jpg,1
SHTech/test/02_0164/216.jpg,1
SHTech/test/02_0164/217.jpg,1
SHTech/test/02_0164/218.jpg,1
SHTech/test/02_0164/219.jpg,1
SHTech/test/02_0164/220.jpg,1
SHTech/test/02_0164/221.jpg,1
SHTech/test/02_0164/222.jpg,1
SHTech/test/02_0164/223.jpg,1
SHTech/test/02_0164/224.jpg,1
SHTech/test/02_0164/225.jpg,1
SHTech/test/02_0164/226.jpg,1
SHTech/test/02_0164/227.jpg,1
SHTech/test/02_0164/228.jpg,1
SHTech/test/02_0164/229.jpg,1
SHTech/test/02_0164/230.jpg,1
SHTech/test/02_0164/231.jpg,1
SHTech/test/02_0164/232.jpg,1
SHTech/test/02_0164/233.jpg,1
SHTech/test/02_0164/234.jpg,1
SHTech/test/02_0164/235.jpg,1
SHTech/test/02_0164/236.jpg,1
SHTech/test/02_0164/237.jpg,1
SHTech/test/02_0164/238.jpg,1
SHTech/test/02_0164/239.jpg,1
SHTech/test/02_0164/240.jpg,1
SHTech/test/02_0164/241.jpg,1
SHTech/test/02_0164/242.jpg,1
SHTech/test/02_0164/243.jpg,1
SHTech/test/02_0164/244.jpg,1
SHTech/test/02_0164/245.jpg,1
SHTech/test/02_0164/246.jpg,1
SHTech/test/02_0164/247.jpg,1
SHTech/test/02_0164/248.jpg,1
SHTech/test/02_0164/249.jpg,1
SHTech/test/02_0164/250.jpg,1
SHTech/test/02_0164/251.jpg,1
SHTech/test/02_0164/252.jpg,1
SHTech/test/02_0164/253.jpg,1
SHTech/test/02_0164/254.jpg,1
SHTech/test/02_0164/255.jpg,1
SHTech/test/02_0164/256.jpg,1
SHTech/test/02_0164/257.jpg,1
SHTech/test/02_0164/258.jpg,1
SHTech/test/02_0164/259.jpg,1
SHTech/test/02_0164/260.jpg,1
SHTech/test/02_0164/261.jpg,1
SHTech/test/02_0164/262.jpg,1
SHTech/test/02_0164/263.jpg,1
SHTech/test/02_0164/264.jpg,1
SHTech/test/02_0164/265.jpg,1
SHTech/test/02_0164/266.jpg,1
SHTech/test/02_0164/267.jpg,1
SHTech/test/02_0164/268.jpg,1
SHTech/test/02_0164/269.jpg,1
SHTech/test/02_0164/270.jpg,1
SHTech/test/02_0164/271.jpg,1
SHTech/test/02_0164/272.jpg,1
SHTech/test/02_0164/273.jpg,1
SHTech/test/02_0164/274.jpg,1
SHTech/test/02_0164/275.jpg,1
SHTech/test/02_0164/276.jpg,1
SHTech/test/02_0164/277.jpg,1
SHTech/test/02_0164/278.jpg,1
SHTech/test/02_0164/279.jpg,1
SHTech/test/02_0164/280.jpg,1
SHTech/test/02_0164/281.jpg,1
SHTech/test/02_0164/282.jpg,1
SHTech/test/02_0164/283.jpg,1
SHTech/test/02_0164/284.jpg,1
SHTech/test/02_0164/285.jpg,1
SHTech/test/02_0164/286.jpg,1
SHTech/test/02_0164/287.jpg,1
SHTech/test/02_0164/288.jpg,1
SHTech/test/02_0164/289.jpg,1
SHTech/test/02_0164/290.jpg,1
SHTech/test/02_0164/291.jpg,1
SHTech/test/02_0164/292.jpg,1
SHTech/test/02_0164/293.jpg,1
SHTech/test/02_0164/294.jpg,0
SHTech/test/02_0164/295.jpg,0
SHTech/test/02_0164/296.jpg,0
SHTech/test/02_0164/297.jpg,0
SHTech/test/02_0164/298.jpg,0
SHTech/test/02_0164/299.jpg,0
SHTech/test/02_0164/300.jpg,0
SHTech/test/02_0164/301.jpg,0
SHTech/test/02_0164/302.jpg,0
SHTech/test/02_0164/303.jpg,0
SHTech/test/02_0164/304.jpg,0
SHTech/test/02_0164/305.jpg,0
SHTech/test/02_0164/306.jpg,0
SHTech/test/02_0164/307.jpg,0
SHTech/test/02_0164/308.jpg,0
SHTech/test/02_0164/309.jpg,0
SHTech/test/02_0164/310.jpg,0
SHTech/test/02_0164/311.jpg,0
SHTech/test/02_0164/312.jpg,0
SHTech/test/02_0164/313.jpg,0
SHTech/test/02_0164/314.jpg,0
SHTech/test/02_0164/315.jpg,0
SHTech/test/02_0164/316.jpg,0
SHTech/test/02_0164/317.jpg,0
SHTech/test/02_0164/318.jpg,0
SHTech/test/02_0164/319.jpg,0
SHTech/test/02_0164/320.jpg,0
SHTech/test/02_0164/321.jpg,0
SHTech/test/02_0164/322.jpg,0
SHTech/test/02_0164/323.jpg,0
SHTech/test/02_0164/324.jpg,0
SHTech/test/02_0164/325.jpg,0
SHTech/test/02_0164/326.jpg,0
SHTech/test/02_0164/327.jpg,0
SHTech/test/02_0164/328.jpg,0
SHTech/test/02_0164/329.jpg,0
SHTech/test/02_0164/330.jpg,0
SHTech/test/02_0164/331.jpg,0
SHTech/test/02_0164/332.jpg,0
SHTech/test/02_0164/333.jpg,0
SHTech/test/02_0164/334.jpg,0
SHTech/test/02_0164/335.jpg,0
SHTech/test/02_0164/336.jpg,0
SHTech/test/02_0164/337.jpg,0
SHTech/test/02_0164/338.jpg,0
SHTech/test/02_0164/339.jpg,0
SHTech/test/02_0164/340.jpg,0
SHTech/test/02_0164/341.jpg,0
SHTech/test/02_0164/342.jpg,0
SHTech/test/02_0164/343.jpg,0
SHTech/test/02_0164/344.jpg,0
SHTech/test/02_0164/345.jpg,0
SHTech/test/02_0164/346.jpg,0
SHTech/test/02_0164/347.jpg,0
SHTech/test/02_0164/348.jpg,0
SHTech/test/02_0164/349.jpg,0
SHTech/test/02_0164/350.jpg,0
SHTech/test/02_0164/351.jpg,0
SHTech/test/02_0164/352.jpg,0
SHTech/test/02_0164/353.jpg,0
SHTech/test/02_0164/354.jpg,0
SHTech/test/02_0164/355.jpg,0
SHTech/test/02_0164/356.jpg,0
SHTech/test/02_0164/357.jpg,0
SHTech/test/02_0164/358.jpg,0
SHTech/test/02_0164/359.jpg,0
SHTech/test/02_0164/360.jpg,0
