image_path,label
SHTech/test/01_0051/122.jpg,1
SHTech/test/01_0051/123.jpg,1
SHTech/test/01_0051/124.jpg,1
SHTech/test/01_0051/125.jpg,1
SHTech/test/01_0051/126.jpg,1
SHTech/test/01_0051/127.jpg,1
SHTech/test/01_0051/128.jpg,1
SHTech/test/01_0051/129.jpg,1
SHTech/test/01_0051/130.jpg,1
SHTech/test/01_0051/131.jpg,1
SHTech/test/01_0051/132.jpg,1
SHTech/test/01_0051/133.jpg,1
SHTech/test/01_0051/134.jpg,1
SHTech/test/01_0051/135.jpg,1
SHTech/test/01_0051/136.jpg,1
SHTech/test/01_0051/137.jpg,1
SHTech/test/01_0051/138.jpg,1
SHTech/test/01_0051/139.jpg,1
SHTech/test/01_0051/140.jpg,1
SHTech/test/01_0051/141.jpg,1
SHTech/test/01_0051/142.jpg,1
SHTech/test/01_0051/143.jpg,1
SHTech/test/01_0051/144.jpg,1
SHTech/test/01_0051/145.jpg,1
SHTech/test/01_0051/146.jpg,1
SHTech/test/01_0051/147.jpg,1
SHTech/test/01_0051/148.jpg,1
SHTech/test/01_0051/149.jpg,1
SHTech/test/01_0051/150.jpg,1
SHTech/test/01_0051/151.jpg,1
SHTech/test/01_0051/152.jpg,1
SHTech/test/01_0051/153.jpg,1
SHTech/test/01_0051/154.jpg,1
SHTech/test/01_0051/155.jpg,1
SHTech/test/01_0051/156.jpg,1
SHTech/test/01_0051/157.jpg,1
SHTech/test/01_0051/158.jpg,1
SHTech/test/01_0051/159.jpg,1
SHTech/test/01_0051/160.jpg,1
SHTech/test/01_0051/161.jpg,1
SHTech/test/01_0051/162.jpg,1
SHTech/test/01_0051/163.jpg,1
SHTech/test/01_0051/164.jpg,1
SHTech/test/01_0051/165.jpg,1
SHTech/test/01_0051/166.jpg,1
SHTech/test/01_0051/167.jpg,1
SHTech/test/01_0051/168.jpg,1
SHTech/test/01_0051/169.jpg,1
SHTech/test/01_0051/170.jpg,1
SHTech/test/01_0051/171.jpg,1
SHTech/test/01_0051/172.jpg,1
SHTech/test/01_0051/173.jpg,1
SHTech/test/01_0051/174.jpg,1
SHTech/test/01_0051/175.jpg,1
SHTech/test/01_0051/176.jpg,1
SHTech/test/01_0051/177.jpg,1
SHTech/test/01_0051/178.jpg,1
SHTech/test/01_0051/179.jpg,1
SHTech/test/01_0051/180.jpg,1
SHTech/test/01_0051/181.jpg,1
SHTech/test/01_0051/182.jpg,1
SHTech/test/01_0051/183.jpg,1
SHTech/test/01_0051/184.jpg,1
SHTech/test/01_0051/185.jpg,1
SHTech/test/01_0051/186.jpg,1
SHTech/test/01_0051/187.jpg,1
SHTech/test/01_0051/188.jpg,1
SHTech/test/01_0051/189.jpg,1
SHTech/test/01_0051/190.jpg,1
SHTech/test/01_0051/191.jpg,1
SHTech/test/01_0051/192.jpg,1
SHTech/test/01_0051/193.jpg,1
SHTech/test/01_0051/194.jpg,1
SHTech/test/01_0051/195.jpg,1
SHTech/test/01_0051/196.jpg,1
SHTech/test/01_0051/197.jpg,1
SHTech/test/01_0051/198.jpg,1
SHTech/test/01_0051/199.jpg,1
SHTech/test/01_0051/200.jpg,1
SHTech/test/01_0051/201.jpg,1
SHTech/test/01_0051/202.jpg,0
SHTech/test/01_0051/203.jpg,0
SHTech/test/01_0051/204.jpg,0
SHTech/test/01_0051/205.jpg,0
SHTech/test/01_0051/206.jpg,0
SHTech/test/01_0051/207.jpg,0
SHTech/test/01_0051/208.jpg,0
SHTech/test/01_0051/209.jpg,0
SHTech/test/01_0051/210.jpg,0
SHTech/test/01_0051/211.jpg,0
SHTech/test/01_0051/212.jpg,0
SHTech/test/01_0051/213.jpg,0
SHTech/test/01_0051/214.jpg,0
SHTech/test/01_0051/215.jpg,0
SHTech/test/01_0051/216.jpg,0
SHTech/test/01_0051/217.jpg,0
SHTech/test/01_0051/218.jpg,0
SHTech/test/01_0051/219.jpg,0
SHTech/test/01_0051/220.jpg,0
SHTech/test/01_0051/221.jpg,0
SHTech/test/01_0051/222.jpg,0
SHTech/test/01_0051/223.jpg,0
SHTech/test/01_0051/224.jpg,0
SHTech/test/01_0051/225.jpg,0
SHTech/test/01_0051/226.jpg,0
SHTech/test/01_0051/227.jpg,0
SHTech/test/01_0051/228.jpg,0
SHTech/test/01_0051/229.jpg,0
SHTech/test/01_0051/230.jpg,0
SHTech/test/01_0051/231.jpg,0
SHTech/test/01_0051/232.jpg,0
SHTech/test/01_0051/233.jpg,0
SHTech/test/01_0051/234.jpg,0
SHTech/test/01_0051/235.jpg,0
SHTech/test/01_0051/236.jpg,0
SHTech/test/01_0051/237.jpg,0
SHTech/test/01_0051/238.jpg,0
SHTech/test/01_0051/239.jpg,0
SHTech/test/01_0051/240.jpg,0
SHTech/test/01_0051/241.jpg,0
SHTech/test/01_0051/242.jpg,0
SHTech/test/01_0051/243.jpg,0
SHTech/test/01_0051/244.jpg,0
SHTech/test/01_0051/245.jpg,0
SHTech/test/01_0051/246.jpg,0
SHTech/test/01_0051/247.jpg,0
SHTech/test/01_0051/248.jpg,0
SHTech/test/01_0051/249.jpg,0
SHTech/test/01_0051/250.jpg,0
SHTech/test/01_0051/251.jpg,0
SHTech/test/01_0051/252.jpg,0
SHTech/test/01_0051/253.jpg,0
SHTech/test/01_0051/254.jpg,0
SHTech/test/01_0051/255.jpg,0
SHTech/test/01_0051/256.jpg,0
SHTech/test/01_0051/257.jpg,0
SHTech/test/01_0051/258.jpg,0
SHTech/test/01_0051/259.jpg,0
SHTech/test/01_0051/260.jpg,1
SHTech/test/01_0051/261.jpg,1
SHTech/test/01_0051/262.jpg,1
SHTech/test/01_0051/263.jpg,1
SHTech/test/01_0051/264.jpg,1
SHTech/test/01_0051/265.jpg,1
SHTech/test/01_0051/266.jpg,1
SHTech/test/01_0051/267.jpg,1
SHTech/test/01_0051/268.jpg,1
SHTech/test/01_0051/269.jpg,1
SHTech/test/01_0051/270.jpg,1
SHTech/test/01_0051/271.jpg,1
SHTech/test/01_0051/272.jpg,1
SHTech/test/01_0051/273.jpg,1
SHTech/test/01_0051/274.jpg,1
SHTech/test/01_0051/275.jpg,1
SHTech/test/01_0051/276.jpg,1
SHTech/test/01_0051/277.jpg,1
SHTech/test/01_0051/278.jpg,1
SHTech/test/01_0051/279.jpg,1
SHTech/test/01_0051/280.jpg,1
SHTech/test/01_0051/281.jpg,1
SHTech/test/01_0051/282.jpg,1
SHTech/test/01_0051/283.jpg,1
SHTech/test/01_0051/284.jpg,1
SHTech/test/01_0051/285.jpg,1
SHTech/test/01_0051/286.jpg,1
SHTech/test/01_0051/287.jpg,1
SHTech/test/01_0051/288.jpg,1
SHTech/test/01_0051/289.jpg,1
SHTech/test/01_0051/290.jpg,1
SHTech/test/01_0051/291.jpg,1
SHTech/test/01_0051/292.jpg,1
SHTech/test/01_0051/293.jpg,1
SHTech/test/01_0051/294.jpg,1
SHTech/test/01_0051/295.jpg,1
SHTech/test/01_0051/296.jpg,1
SHTech/test/01_0051/297.jpg,1
SHTech/test/01_0051/298.jpg,1
SHTech/test/01_0051/299.jpg,1
SHTech/test/01_0051/300.jpg,1
SHTech/test/01_0051/301.jpg,1
SHTech/test/01_0051/302.jpg,1
SHTech/test/01_0051/303.jpg,1
SHTech/test/01_0051/304.jpg,1
SHTech/test/01_0051/305.jpg,1
SHTech/test/01_0051/306.jpg,1
SHTech/test/01_0051/307.jpg,1
SHTech/test/01_0051/308.jpg,1
SHTech/test/01_0051/309.jpg,1
SHTech/test/01_0051/310.jpg,1
SHTech/test/01_0051/311.jpg,1
SHTech/test/01_0051/312.jpg,1
SHTech/test/01_0051/313.jpg,1
SHTech/test/01_0051/314.jpg,1
SHTech/test/01_0051/315.jpg,1
SHTech/test/01_0051/316.jpg,1
SHTech/test/01_0051/317.jpg,1
SHTech/test/01_0051/318.jpg,1
SHTech/test/01_0051/319.jpg,1
SHTech/test/01_0051/320.jpg,1
SHTech/test/01_0051/321.jpg,1
SHTech/test/01_0051/322.jpg,1
SHTech/test/01_0051/323.jpg,1
SHTech/test/01_0051/324.jpg,1
SHTech/test/01_0051/325.jpg,1
SHTech/test/01_0051/326.jpg,0
SHTech/test/01_0051/327.jpg,0
SHTech/test/01_0051/328.jpg,0
SHTech/test/01_0051/329.jpg,0
SHTech/test/01_0051/330.jpg,0
SHTech/test/01_0051/331.jpg,0
SHTech/test/01_0051/332.jpg,0
SHTech/test/01_0051/333.jpg,0
SHTech/test/01_0051/334.jpg,0
SHTech/test/01_0051/335.jpg,0
SHTech/test/01_0051/336.jpg,0
