image_path,label
SHTech/test/01_0131/062.jpg,0
SHTech/test/01_0131/063.jpg,0
SHTech/test/01_0131/064.jpg,0
SHTech/test/01_0131/065.jpg,0
SHTech/test/01_0131/066.jpg,0
SHTech/test/01_0131/067.jpg,0
SHTech/test/01_0131/068.jpg,1
SHTech/test/01_0131/069.jpg,1
SHTech/test/01_0131/070.jpg,1
SHTech/test/01_0131/071.jpg,1
SHTech/test/01_0131/072.jpg,1
SHTech/test/01_0131/073.jpg,1
SHTech/test/01_0131/074.jpg,1
SHTech/test/01_0131/075.jpg,1
SHTech/test/01_0131/076.jpg,1
SHTech/test/01_0131/077.jpg,1
SHTech/test/01_0131/078.jpg,1
SHTech/test/01_0131/079.jpg,1
SHTech/test/01_0131/080.jpg,1
SHTech/test/01_0131/081.jpg,1
SHTech/test/01_0131/082.jpg,1
SHTech/test/01_0131/083.jpg,1
SHTech/test/01_0131/084.jpg,1
SHTech/test/01_0131/085.jpg,1
SHTech/test/01_0131/086.jpg,1
SHTech/test/01_0131/087.jpg,1
SHTech/test/01_0131/088.jpg,1
SHTech/test/01_0131/089.jpg,1
SHTech/test/01_0131/090.jpg,1
SHTech/test/01_0131/091.jpg,1
SHTech/test/01_0131/092.jpg,1
SHTech/test/01_0131/093.jpg,1
SHTech/test/01_0131/094.jpg,1
SHTech/test/01_0131/095.jpg,1
SHTech/test/01_0131/096.jpg,1
SHTech/test/01_0131/097.jpg,1
SHTech/test/01_0131/098.jpg,1
SHTech/test/01_0131/099.jpg,1
SHTech/test/01_0131/100.jpg,1
SHTech/test/01_0131/101.jpg,1
SHTech/test/01_0131/102.jpg,1
SHTech/test/01_0131/103.jpg,1
SHTech/test/01_0131/104.jpg,1
SHTech/test/01_0131/105.jpg,1
SHTech/test/01_0131/106.jpg,1
SHTech/test/01_0131/107.jpg,1
SHTech/test/01_0131/108.jpg,1
SHTech/test/01_0131/109.jpg,1
SHTech/test/01_0131/110.jpg,1
SHTech/test/01_0131/111.jpg,1
SHTech/test/01_0131/112.jpg,1
SHTech/test/01_0131/113.jpg,1
SHTech/test/01_0131/114.jpg,1
SHTech/test/01_0131/115.jpg,1
SHTech/test/01_0131/116.jpg,1
SHTech/test/01_0131/117.jpg,1
SHTech/test/01_0131/118.jpg,1
SHTech/test/01_0131/119.jpg,1
SHTech/test/01_0131/120.jpg,1
SHTech/test/01_0131/121.jpg,1
SHTech/test/01_0131/122.jpg,1
SHTech/test/01_0131/123.jpg,1
SHTech/test/01_0131/124.jpg,1
SHTech/test/01_0131/125.jpg,1
SHTech/test/01_0131/126.jpg,1
SHTech/test/01_0131/127.jpg,1
SHTech/test/01_0131/128.jpg,1
SHTech/test/01_0131/129.jpg,1
SHTech/test/01_0131/130.jpg,1
SHTech/test/01_0131/131.jpg,1
SHTech/test/01_0131/132.jpg,1
SHTech/test/01_0131/133.jpg,1
SHTech/test/01_0131/134.jpg,1
SHTech/test/01_0131/135.jpg,1
SHTech/test/01_0131/136.jpg,1
SHTech/test/01_0131/137.jpg,1
SHTech/test/01_0131/138.jpg,1
SHTech/test/01_0131/139.jpg,1
SHTech/test/01_0131/140.jpg,1
SHTech/test/01_0131/141.jpg,1
SHTech/test/01_0131/142.jpg,1
SHTech/test/01_0131/143.jpg,1
SHTech/test/01_0131/144.jpg,1
SHTech/test/01_0131/145.jpg,1
SHTech/test/01_0131/146.jpg,1
SHTech/test/01_0131/147.jpg,1
SHTech/test/01_0131/148.jpg,1
SHTech/test/01_0131/149.jpg,1
SHTech/test/01_0131/150.jpg,1
SHTech/test/01_0131/151.jpg,1
SHTech/test/01_0131/152.jpg,1
SHTech/test/01_0131/153.jpg,1
SHTech/test/01_0131/154.jpg,1
SHTech/test/01_0131/155.jpg,1
SHTech/test/01_0131/156.jpg,1
SHTech/test/01_0131/157.jpg,1
SHTech/test/01_0131/158.jpg,1
SHTech/test/01_0131/159.jpg,1
SHTech/test/01_0131/160.jpg,1
SHTech/test/01_0131/161.jpg,1
SHTech/test/01_0131/162.jpg,1
SHTech/test/01_0131/163.jpg,1
SHTech/test/01_0131/164.jpg,1
SHTech/test/01_0131/165.jpg,0
SHTech/test/01_0131/166.jpg,0
SHTech/test/01_0131/167.jpg,0
SHTech/test/01_0131/168.jpg,0
SHTech/test/01_0131/169.jpg,0
SHTech/test/01_0131/170.jpg,0
SHTech/test/01_0131/171.jpg,0
SHTech/test/01_0131/172.jpg,0
SHTech/test/01_0131/173.jpg,0
SHTech/test/01_0131/174.jpg,0
SHTech/test/01_0131/175.jpg,0
SHTech/test/01_0131/176.jpg,0
SHTech/test/01_0131/177.jpg,0
SHTech/test/01_0131/178.jpg,0
SHTech/test/01_0131/179.jpg,0
SHTech/test/01_0131/180.jpg,0
SHTech/test/01_0131/181.jpg,0
SHTech/test/01_0131/182.jpg,0
SHTech/test/01_0131/183.jpg,0
SHTech/test/01_0131/184.jpg,0
SHTech/test/01_0131/185.jpg,0
SHTech/test/01_0131/186.jpg,0
SHTech/test/01_0131/187.jpg,0
SHTech/test/01_0131/188.jpg,0
SHTech/test/01_0131/189.jpg,0
SHTech/test/01_0131/190.jpg,0
SHTech/test/01_0131/191.jpg,0
SHTech/test/01_0131/192.jpg,0
SHTech/test/01_0131/193.jpg,0
SHTech/test/01_0131/194.jpg,0
SHTech/test/01_0131/195.jpg,0
SHTech/test/01_0131/196.jpg,0
SHTech/test/01_0131/197.jpg,0
SHTech/test/01_0131/198.jpg,0
SHTech/test/01_0131/199.jpg,0
SHTech/test/01_0131/200.jpg,0
SHTech/test/01_0131/201.jpg,0
SHTech/test/01_0131/202.jpg,0
SHTech/test/01_0131/203.jpg,0
SHTech/test/01_0131/204.jpg,0
SHTech/test/01_0131/205.jpg,0
SHTech/test/01_0131/206.jpg,0
SHTech/test/01_0131/207.jpg,0
SHTech/test/01_0131/208.jpg,0
SHTech/test/01_0131/209.jpg,0
SHTech/test/01_0131/210.jpg,0
SHTech/test/01_0131/211.jpg,0
SHTech/test/01_0131/212.jpg,0
SHTech/test/01_0131/213.jpg,0
SHTech/test/01_0131/214.jpg,0
SHTech/test/01_0131/215.jpg,0
SHTech/test/01_0131/216.jpg,0
SHTech/test/01_0131/217.jpg,0
SHTech/test/01_0131/218.jpg,0
SHTech/test/01_0131/219.jpg,0
SHTech/test/01_0131/220.jpg,0
SHTech/test/01_0131/221.jpg,0
SHTech/test/01_0131/222.jpg,0
SHTech/test/01_0131/223.jpg,0
SHTech/test/01_0131/224.jpg,0
SHTech/test/01_0131/225.jpg,0
SHTech/test/01_0131/226.jpg,0
SHTech/test/01_0131/227.jpg,0
SHTech/test/01_0131/228.jpg,0
SHTech/test/01_0131/229.jpg,0
SHTech/test/01_0131/230.jpg,0
SHTech/test/01_0131/231.jpg,0
SHTech/test/01_0131/232.jpg,0
SHTech/test/01_0131/233.jpg,0
SHTech/test/01_0131/234.jpg,0
SHTech/test/01_0131/235.jpg,0
SHTech/test/01_0131/236.jpg,0
SHTech/test/01_0131/237.jpg,0
SHTech/test/01_0131/238.jpg,0
SHTech/test/01_0131/239.jpg,0
SHTech/test/01_0131/240.jpg,0
SHTech/test/01_0131/241.jpg,0
SHTech/test/01_0131/242.jpg,0
SHTech/test/01_0131/243.jpg,0
SHTech/test/01_0131/244.jpg,0
SHTech/test/01_0131/245.jpg,0
SHTech/test/01_0131/246.jpg,0
SHTech/test/01_0131/247.jpg,0
SHTech/test/01_0131/248.jpg,0
SHTech/test/01_0131/249.jpg,0
SHTech/test/01_0131/250.jpg,0
SHTech/test/01_0131/251.jpg,0
SHTech/test/01_0131/252.jpg,0
SHTech/test/01_0131/253.jpg,0
SHTech/test/01_0131/254.jpg,0
SHTech/test/01_0131/255.jpg,0
SHTech/test/01_0131/256.jpg,0
SHTech/test/01_0131/257.jpg,0
SHTech/test/01_0131/258.jpg,0
SHTech/test/01_0131/259.jpg,0
SHTech/test/01_0131/260.jpg,0
SHTech/test/01_0131/261.jpg,0
SHTech/test/01_0131/262.jpg,0
SHTech/test/01_0131/263.jpg,0
SHTech/test/01_0131/264.jpg,0
SHTech/test/01_0131/265.jpg,0
SHTech/test/01_0131/266.jpg,0
SHTech/test/01_0131/267.jpg,0
SHTech/test/01_0131/268.jpg,0
SHTech/test/01_0131/269.jpg,0
SHTech/test/01_0131/270.jpg,0
SHTech/test/01_0131/271.jpg,0
SHTech/test/01_0131/272.jpg,0
SHTech/test/01_0131/273.jpg,0
SHTech/test/01_0131/274.jpg,0
SHTech/test/01_0131/275.jpg,0
SHTech/test/01_0131/276.jpg,0
SHTech/test/01_0131/277.jpg,0
SHTech/test/01_0131/278.jpg,0
SHTech/test/01_0131/279.jpg,0
SHTech/test/01_0131/280.jpg,0
SHTech/test/01_0131/281.jpg,0
SHTech/test/01_0131/282.jpg,0
SHTech/test/01_0131/283.jpg,0
SHTech/test/01_0131/284.jpg,0
SHTech/test/01_0131/285.jpg,0
SHTech/test/01_0131/286.jpg,0
SHTech/test/01_0131/287.jpg,0
SHTech/test/01_0131/288.jpg,0
