image_path,label
SHTech/test/03_0039/136.jpg,0
SHTech/test/03_0039/137.jpg,0
SHTech/test/03_0039/138.jpg,0
SHTech/test/03_0039/139.jpg,0
SHTech/test/03_0039/140.jpg,0
SHTech/test/03_0039/141.jpg,0
SHTech/test/03_0039/142.jpg,0
SHTech/test/03_0039/143.jpg,0
SHTech/test/03_0039/144.jpg,0
SHTech/test/03_0039/145.jpg,0
SHTech/test/03_0039/146.jpg,0
SHTech/test/03_0039/147.jpg,0
SHTech/test/03_0039/148.jpg,0
SHTech/test/03_0039/149.jpg,0
SHTech/test/03_0039/150.jpg,0
SHTech/test/03_0039/151.jpg,0
SHTech/test/03_0039/152.jpg,0
SHTech/test/03_0039/153.jpg,0
SHTech/test/03_0039/154.jpg,0
SHTech/test/03_0039/155.jpg,0
SHTech/test/03_0039/156.jpg,0
SHTech/test/03_0039/157.jpg,0
SHTech/test/03_0039/158.jpg,0
SHTech/test/03_0039/159.jpg,0
SHTech/test/03_0039/160.jpg,0
SHTech/test/03_0039/161.jpg,0
SHTech/test/03_0039/162.jpg,0
SHTech/test/03_0039/163.jpg,0
SHTech/test/03_0039/164.jpg,0
SHTech/test/03_0039/165.jpg,0
SHTech/test/03_0039/166.jpg,0
SHTech/test/03_0039/167.jpg,0
SHTech/test/03_0039/168.jpg,0
SHTech/test/03_0039/169.jpg,0
SHTech/test/03_0039/170.jpg,0
SHTech/test/03_0039/171.jpg,0
SHTech/test/03_0039/172.jpg,0
SHTech/test/03_0039/173.jpg,0
SHTech/test/03_0039/174.jpg,0
SHTech/test/03_0039/175.jpg,0
SHTech/test/03_0039/176.jpg,0
SHTech/test/03_0039/177.jpg,0
SHTech/test/03_0039/178.jpg,0
SHTech/test/03_0039/179.jpg,0
SHTech/test/03_0039/180.jpg,0
SHTech/test/03_0039/181.jpg,0
SHTech/test/03_0039/182.jpg,0
SHTech/test/03_0039/183.jpg,0
SHTech/test/03_0039/184.jpg,0
SHTech/test/03_0039/185.jpg,0
SHTech/test/03_0039/186.jpg,0
SHTech/test/03_0039/187.jpg,0
SHTech/test/03_0039/188.jpg,0
SHTech/test/03_0039/189.jpg,0
SHTech/test/03_0039/190.jpg,0
SHTech/test/03_0039/191.jpg,0
SHTech/test/03_0039/192.jpg,0
SHTech/test/03_0039/193.jpg,0
SHTech/test/03_0039/194.jpg,0
SHTech/test/03_0039/195.jpg,0
SHTech/test/03_0039/196.jpg,0
SHTech/test/03_0039/197.jpg,0
SHTech/test/03_0039/198.jpg,0
SHTech/test/03_0039/199.jpg,0
SHTech/test/03_0039/200.jpg,0
SHTech/test/03_0039/201.jpg,0
SHTech/test/03_0039/202.jpg,0
SHTech/test/03_0039/203.jpg,0
SHTech/test/03_0039/204.jpg,0
SHTech/test/03_0039/205.jpg,0
SHTech/test/03_0039/206.jpg,0
SHTech/test/03_0039/207.jpg,0
SHTech/test/03_0039/208.jpg,0
SHTech/test/03_0039/209.jpg,0
SHTech/test/03_0039/210.jpg,0
SHTech/test/03_0039/211.jpg,0
SHTech/test/03_0039/212.jpg,0
SHTech/test/03_0039/213.jpg,0
SHTech/test/03_0039/214.jpg,0
SHTech/test/03_0039/215.jpg,0
SHTech/test/03_0039/216.jpg,0
SHTech/test/03_0039/217.jpg,0
SHTech/test/03_0039/218.jpg,0
SHTech/test/03_0039/219.jpg,0
SHTech/test/03_0039/220.jpg,0
SHTech/test/03_0039/221.jpg,0
SHTech/test/03_0039/222.jpg,0
SHTech/test/03_0039/223.jpg,1
SHTech/test/03_0039/224.jpg,1
SHTech/test/03_0039/225.jpg,1
SHTech/test/03_0039/226.jpg,1
SHTech/test/03_0039/227.jpg,0
SHTech/test/03_0039/228.jpg,0
SHTech/test/03_0039/229.jpg,0
SHTech/test/03_0039/230.jpg,0
SHTech/test/03_0039/231.jpg,0
SHTech/test/03_0039/232.jpg,0
SHTech/test/03_0039/233.jpg,0
SHTech/test/03_0039/234.jpg,0
SHTech/test/03_0039/235.jpg,0
SHTech/test/03_0039/236.jpg,0
SHTech/test/03_0039/237.jpg,0
SHTech/test/03_0039/238.jpg,0
SHTech/test/03_0039/239.jpg,0
SHTech/test/03_0039/240.jpg,0
SHTech/test/03_0039/241.jpg,0
SHTech/test/03_0039/242.jpg,1
SHTech/test/03_0039/243.jpg,1
SHTech/test/03_0039/244.jpg,1
SHTech/test/03_0039/245.jpg,1
SHTech/test/03_0039/246.jpg,1
SHTech/test/03_0039/247.jpg,1
SHTech/test/03_0039/248.jpg,1
SHTech/test/03_0039/249.jpg,1
SHTech/test/03_0039/250.jpg,1
SHTech/test/03_0039/251.jpg,1
SHTech/test/03_0039/252.jpg,1
SHTech/test/03_0039/253.jpg,1
SHTech/test/03_0039/254.jpg,1
SHTech/test/03_0039/255.jpg,1
SHTech/test/03_0039/256.jpg,1
SHTech/test/03_0039/257.jpg,1
SHTech/test/03_0039/258.jpg,1
SHTech/test/03_0039/259.jpg,1
SHTech/test/03_0039/260.jpg,1
SHTech/test/03_0039/261.jpg,1
SHTech/test/03_0039/262.jpg,1
SHTech/test/03_0039/263.jpg,1
SHTech/test/03_0039/264.jpg,1
SHTech/test/03_0039/265.jpg,1
SHTech/test/03_0039/266.jpg,1
SHTech/test/03_0039/267.jpg,1
SHTech/test/03_0039/268.jpg,1
SHTech/test/03_0039/269.jpg,1
SHTech/test/03_0039/270.jpg,1
SHTech/test/03_0039/271.jpg,1
SHTech/test/03_0039/272.jpg,1
SHTech/test/03_0039/273.jpg,1
SHTech/test/03_0039/274.jpg,1
SHTech/test/03_0039/275.jpg,1
SHTech/test/03_0039/276.jpg,1
SHTech/test/03_0039/277.jpg,1
SHTech/test/03_0039/278.jpg,1
SHTech/test/03_0039/279.jpg,1
SHTech/test/03_0039/280.jpg,1
SHTech/test/03_0039/281.jpg,1
SHTech/test/03_0039/282.jpg,1
SHTech/test/03_0039/283.jpg,1
SHTech/test/03_0039/284.jpg,1
SHTech/test/03_0039/285.jpg,1
SHTech/test/03_0039/286.jpg,1
SHTech/test/03_0039/287.jpg,1
SHTech/test/03_0039/288.jpg,1
SHTech/test/03_0039/289.jpg,1
SHTech/test/03_0039/290.jpg,1
SHTech/test/03_0039/291.jpg,1
SHTech/test/03_0039/292.jpg,1
SHTech/test/03_0039/293.jpg,1
SHTech/test/03_0039/294.jpg,1
SHTech/test/03_0039/295.jpg,1
SHTech/test/03_0039/296.jpg,1
SHTech/test/03_0039/297.jpg,1
SHTech/test/03_0039/298.jpg,1
SHTech/test/03_0039/299.jpg,1
SHTech/test/03_0039/300.jpg,1
SHTech/test/03_0039/301.jpg,1
SHTech/test/03_0039/302.jpg,1
SHTech/test/03_0039/303.jpg,1
SHTech/test/03_0039/304.jpg,1
SHTech/test/03_0039/305.jpg,1
SHTech/test/03_0039/306.jpg,1
SHTech/test/03_0039/307.jpg,1
SHTech/test/03_0039/308.jpg,1
SHTech/test/03_0039/309.jpg,1
SHTech/test/03_0039/310.jpg,1
SHTech/test/03_0039/311.jpg,1
SHTech/test/03_0039/312.jpg,1
SHTech/test/03_0039/313.jpg,1
SHTech/test/03_0039/314.jpg,1
SHTech/test/03_0039/315.jpg,1
SHTech/test/03_0039/316.jpg,1
SHTech/test/03_0039/317.jpg,1
SHTech/test/03_0039/318.jpg,1
SHTech/test/03_0039/319.jpg,1
SHTech/test/03_0039/320.jpg,1
SHTech/test/03_0039/321.jpg,1
SHTech/test/03_0039/322.jpg,1
SHTech/test/03_0039/323.jpg,1
SHTech/test/03_0039/324.jpg,1
SHTech/test/03_0039/325.jpg,1
SHTech/test/03_0039/326.jpg,1
SHTech/test/03_0039/327.jpg,1
SHTech/test/03_0039/328.jpg,1
SHTech/test/03_0039/329.jpg,1
SHTech/test/03_0039/330.jpg,1
SHTech/test/03_0039/331.jpg,1
SHTech/test/03_0039/332.jpg,1
SHTech/test/03_0039/333.jpg,1
SHTech/test/03_0039/334.jpg,1
SHTech/test/03_0039/335.jpg,1
SHTech/test/03_0039/336.jpg,1
SHTech/test/03_0039/337.jpg,1
SHTech/test/03_0039/338.jpg,1
SHTech/test/03_0039/339.jpg,1
SHTech/test/03_0039/340.jpg,1
SHTech/test/03_0039/341.jpg,1
SHTech/test/03_0039/342.jpg,1
SHTech/test/03_0039/343.jpg,1
SHTech/test/03_0039/344.jpg,1
SHTech/test/03_0039/345.jpg,1
SHTech/test/03_0039/346.jpg,1
SHTech/test/03_0039/347.jpg,1
SHTech/test/03_0039/348.jpg,1
SHTech/test/03_0039/349.jpg,1
SHTech/test/03_0039/350.jpg,1
SHTech/test/03_0039/351.jpg,1
SHTech/test/03_0039/352.jpg,1
SHTech/test/03_0039/353.jpg,1
SHTech/test/03_0039/354.jpg,0
SHTech/test/03_0039/355.jpg,1
SHTech/test/03_0039/356.jpg,1
SHTech/test/03_0039/357.jpg,1
SHTech/test/03_0039/358.jpg,1
SHTech/test/03_0039/359.jpg,1
SHTech/test/03_0039/360.jpg,1
SHTech/test/03_0039/361.jpg,1
SHTech/test/03_0039/362.jpg,1
SHTech/test/03_0039/363.jpg,1
SHTech/test/03_0039/364.jpg,1
SHTech/test/03_0039/365.jpg,1
SHTech/test/03_0039/366.jpg,1
SHTech/test/03_0039/367.jpg,1
SHTech/test/03_0039/368.jpg,1
SHTech/test/03_0039/369.jpg,1
SHTech/test/03_0039/370.jpg,1
SHTech/test/03_0039/371.jpg,1
SHTech/test/03_0039/372.jpg,1
SHTech/test/03_0039/373.jpg,1
SHTech/test/03_0039/374.jpg,1
SHTech/test/03_0039/375.jpg,1
SHTech/test/03_0039/376.jpg,1
SHTech/test/03_0039/377.jpg,1
SHTech/test/03_0039/378.jpg,1
SHTech/test/03_0039/379.jpg,1
SHTech/test/03_0039/380.jpg,1
SHTech/test/03_0039/381.jpg,1
SHTech/test/03_0039/382.jpg,1
SHTech/test/03_0039/383.jpg,1
SHTech/test/03_0039/384.jpg,1
SHTech/test/03_0039/385.jpg,1
SHTech/test/03_0039/386.jpg,1
SHTech/test/03_0039/387.jpg,1
SHTech/test/03_0039/388.jpg,1
SHTech/test/03_0039/389.jpg,1
SHTech/test/03_0039/390.jpg,1
SHTech/test/03_0039/391.jpg,1
SHTech/test/03_0039/392.jpg,1
SHTech/test/03_0039/393.jpg,1
SHTech/test/03_0039/394.jpg,1
SHTech/test/03_0039/395.jpg,1
SHTech/test/03_0039/396.jpg,1
SHTech/test/03_0039/397.jpg,1
SHTech/test/03_0039/398.jpg,1
SHTech/test/03_0039/399.jpg,1
SHTech/test/03_0039/400.jpg,1
SHTech/test/03_0039/401.jpg,1
SHTech/test/03_0039/402.jpg,1
SHTech/test/03_0039/403.jpg,1
SHTech/test/03_0039/404.jpg,1
SHTech/test/03_0039/405.jpg,1
SHTech/test/03_0039/406.jpg,1
SHTech/test/03_0039/407.jpg,1
SHTech/test/03_0039/408.jpg,1
SHTech/test/03_0039/409.jpg,1
SHTech/test/03_0039/410.jpg,1
SHTech/test/03_0039/411.jpg,1
SHTech/test/03_0039/412.jpg,1
SHTech/test/03_0039/413.jpg,1
SHTech/test/03_0039/414.jpg,1
SHTech/test/03_0039/415.jpg,1
SHTech/test/03_0039/416.jpg,1
SHTech/test/03_0039/417.jpg,1
SHTech/test/03_0039/418.jpg,0
SHTech/test/03_0039/419.jpg,1
SHTech/test/03_0039/420.jpg,1
SHTech/test/03_0039/421.jpg,1
SHTech/test/03_0039/422.jpg,1
SHTech/test/03_0039/423.jpg,1
SHTech/test/03_0039/424.jpg,1
SHTech/test/03_0039/425.jpg,1
SHTech/test/03_0039/426.jpg,1
SHTech/test/03_0039/427.jpg,1
SHTech/test/03_0039/428.jpg,1
SHTech/test/03_0039/429.jpg,1
SHTech/test/03_0039/430.jpg,1
SHTech/test/03_0039/431.jpg,1
SHTech/test/03_0039/432.jpg,1
SHTech/test/03_0039/433.jpg,1
SHTech/test/03_0039/434.jpg,1
SHTech/test/03_0039/435.jpg,1
SHTech/test/03_0039/436.jpg,1
SHTech/test/03_0039/437.jpg,1
SHTech/test/03_0039/438.jpg,1
SHTech/test/03_0039/439.jpg,1
SHTech/test/03_0039/440.jpg,1
SHTech/test/03_0039/441.jpg,1
SHTech/test/03_0039/442.jpg,1
SHTech/test/03_0039/443.jpg,1
SHTech/test/03_0039/444.jpg,1
SHTech/test/03_0039/445.jpg,1
SHTech/test/03_0039/446.jpg,1
SHTech/test/03_0039/447.jpg,1
SHTech/test/03_0039/448.jpg,1
SHTech/test/03_0039/449.jpg,1
SHTech/test/03_0039/450.jpg,1
SHTech/test/03_0039/451.jpg,0
SHTech/test/03_0039/452.jpg,0
SHTech/test/03_0039/453.jpg,0
SHTech/test/03_0039/454.jpg,0
SHTech/test/03_0039/455.jpg,0
SHTech/test/03_0039/456.jpg,0
SHTech/test/03_0039/457.jpg,0
SHTech/test/03_0039/458.jpg,0
SHTech/test/03_0039/459.jpg,0
SHTech/test/03_0039/460.jpg,0
SHTech/test/03_0039/461.jpg,0
SHTech/test/03_0039/462.jpg,0
SHTech/test/03_0039/463.jpg,0
SHTech/test/03_0039/464.jpg,0
SHTech/test/03_0039/465.jpg,0
SHTech/test/03_0039/466.jpg,0
SHTech/test/03_0039/467.jpg,0
SHTech/test/03_0039/468.jpg,0
SHTech/test/03_0039/469.jpg,0
SHTech/test/03_0039/470.jpg,0
SHTech/test/03_0039/471.jpg,0
SHTech/test/03_0039/472.jpg,0
SHTech/test/03_0039/473.jpg,0
SHTech/test/03_0039/474.jpg,0
SHTech/test/03_0039/475.jpg,0
SHTech/test/03_0039/476.jpg,0
SHTech/test/03_0039/477.jpg,0
SHTech/test/03_0039/478.jpg,0
SHTech/test/03_0039/479.jpg,0
SHTech/test/03_0039/480.jpg,0
