image_path,label
SHTech/test/12_0152/188.jpg,1
SHTech/test/12_0152/189.jpg,1
SHTech/test/12_0152/190.jpg,1
SHTech/test/12_0152/191.jpg,1
SHTech/test/12_0152/192.jpg,1
SHTech/test/12_0152/193.jpg,1
SHTech/test/12_0152/194.jpg,1
SHTech/test/12_0152/195.jpg,1
SHTech/test/12_0152/196.jpg,1
SHTech/test/12_0152/197.jpg,1
SHTech/test/12_0152/198.jpg,1
SHTech/test/12_0152/199.jpg,1
SHTech/test/12_0152/200.jpg,1
SHTech/test/12_0152/201.jpg,1
SHTech/test/12_0152/202.jpg,0
SHTech/test/12_0152/203.jpg,1
SHTech/test/12_0152/204.jpg,1
SHTech/test/12_0152/205.jpg,1
SHTech/test/12_0152/206.jpg,1
SHTech/test/12_0152/207.jpg,1
SHTech/test/12_0152/208.jpg,1
SHTech/test/12_0152/209.jpg,1
SHTech/test/12_0152/210.jpg,1
SHTech/test/12_0152/211.jpg,1
SHTech/test/12_0152/212.jpg,1
SHTech/test/12_0152/213.jpg,1
SHTech/test/12_0152/214.jpg,1
SHTech/test/12_0152/215.jpg,1
SHTech/test/12_0152/216.jpg,1
SHTech/test/12_0152/217.jpg,1
SHTech/test/12_0152/218.jpg,1
SHTech/test/12_0152/219.jpg,1
SHTech/test/12_0152/220.jpg,1
SHTech/test/12_0152/221.jpg,1
SHTech/test/12_0152/222.jpg,1
SHTech/test/12_0152/223.jpg,1
SHTech/test/12_0152/224.jpg,1
SHTech/test/12_0152/225.jpg,1
SHTech/test/12_0152/226.jpg,1
SHTech/test/12_0152/227.jpg,1
SHTech/test/12_0152/228.jpg,1
SHTech/test/12_0152/229.jpg,1
SHTech/test/12_0152/230.jpg,1
SHTech/test/12_0152/231.jpg,1
SHTech/test/12_0152/232.jpg,1
SHTech/test/12_0152/233.jpg,1
SHTech/test/12_0152/234.jpg,1
SHTech/test/12_0152/235.jpg,1
SHTech/test/12_0152/236.jpg,1
SHTech/test/12_0152/237.jpg,1
SHTech/test/12_0152/238.jpg,1
SHTech/test/12_0152/239.jpg,1
SHTech/test/12_0152/240.jpg,1
SHTech/test/12_0152/241.jpg,1
SHTech/test/12_0152/242.jpg,1
SHTech/test/12_0152/243.jpg,1
SHTech/test/12_0152/244.jpg,1
SHTech/test/12_0152/245.jpg,1
SHTech/test/12_0152/246.jpg,1
SHTech/test/12_0152/247.jpg,1
SHTech/test/12_0152/248.jpg,1
SHTech/test/12_0152/249.jpg,1
SHTech/test/12_0152/250.jpg,1
SHTech/test/12_0152/251.jpg,1
SHTech/test/12_0152/252.jpg,1
SHTech/test/12_0152/253.jpg,1
SHTech/test/12_0152/254.jpg,1
SHTech/test/12_0152/255.jpg,1
SHTech/test/12_0152/256.jpg,0
SHTech/test/12_0152/257.jpg,1
SHTech/test/12_0152/258.jpg,1
SHTech/test/12_0152/259.jpg,1
SHTech/test/12_0152/260.jpg,1
SHTech/test/12_0152/261.jpg,1
SHTech/test/12_0152/262.jpg,1
SHTech/test/12_0152/263.jpg,1
SHTech/test/12_0152/264.jpg,1
SHTech/test/12_0152/265.jpg,0
SHTech/test/12_0152/266.jpg,1
SHTech/test/12_0152/267.jpg,1
SHTech/test/12_0152/268.jpg,1
SHTech/test/12_0152/269.jpg,1
SHTech/test/12_0152/270.jpg,1
SHTech/test/12_0152/271.jpg,1
SHTech/test/12_0152/272.jpg,1
SHTech/test/12_0152/273.jpg,1
SHTech/test/12_0152/274.jpg,1
SHTech/test/12_0152/275.jpg,0
SHTech/test/12_0152/276.jpg,1
SHTech/test/12_0152/277.jpg,1
SHTech/test/12_0152/278.jpg,1
SHTech/test/12_0152/279.jpg,1
SHTech/test/12_0152/280.jpg,1
SHTech/test/12_0152/281.jpg,1
SHTech/test/12_0152/282.jpg,1
SHTech/test/12_0152/283.jpg,1
SHTech/test/12_0152/284.jpg,1
SHTech/test/12_0152/285.jpg,1
SHTech/test/12_0152/286.jpg,1
SHTech/test/12_0152/287.jpg,1
SHTech/test/12_0152/288.jpg,1
SHTech/test/12_0152/289.jpg,0
SHTech/test/12_0152/290.jpg,1
SHTech/test/12_0152/291.jpg,1
SHTech/test/12_0152/292.jpg,1
SHTech/test/12_0152/293.jpg,1
SHTech/test/12_0152/294.jpg,1
SHTech/test/12_0152/295.jpg,1
SHTech/test/12_0152/296.jpg,1
SHTech/test/12_0152/297.jpg,1
SHTech/test/12_0152/298.jpg,1
SHTech/test/12_0152/299.jpg,1
SHTech/test/12_0152/300.jpg,1
SHTech/test/12_0152/301.jpg,1
SHTech/test/12_0152/302.jpg,1
SHTech/test/12_0152/303.jpg,1
SHTech/test/12_0152/304.jpg,1
SHTech/test/12_0152/305.jpg,0
SHTech/test/12_0152/306.jpg,1
SHTech/test/12_0152/307.jpg,1
SHTech/test/12_0152/308.jpg,1
SHTech/test/12_0152/309.jpg,1
SHTech/test/12_0152/310.jpg,1
SHTech/test/12_0152/311.jpg,1
SHTech/test/12_0152/312.jpg,1
SHTech/test/12_0152/313.jpg,1
SHTech/test/12_0152/314.jpg,1
SHTech/test/12_0152/315.jpg,1
SHTech/test/12_0152/316.jpg,1
SHTech/test/12_0152/317.jpg,1
SHTech/test/12_0152/318.jpg,1
SHTech/test/12_0152/319.jpg,1
SHTech/test/12_0152/320.jpg,1
SHTech/test/12_0152/321.jpg,1
SHTech/test/12_0152/322.jpg,1
SHTech/test/12_0152/323.jpg,1
SHTech/test/12_0152/324.jpg,1
SHTech/test/12_0152/325.jpg,1
SHTech/test/12_0152/326.jpg,1
SHTech/test/12_0152/327.jpg,1
SHTech/test/12_0152/328.jpg,1
SHTech/test/12_0152/329.jpg,1
SHTech/test/12_0152/330.jpg,1
SHTech/test/12_0152/331.jpg,1
SHTech/test/12_0152/332.jpg,1
SHTech/test/12_0152/333.jpg,1
SHTech/test/12_0152/334.jpg,1
SHTech/test/12_0152/335.jpg,1
SHTech/test/12_0152/336.jpg,1
SHTech/test/12_0152/337.jpg,1
SHTech/test/12_0152/338.jpg,1
SHTech/test/12_0152/339.jpg,1
SHTech/test/12_0152/340.jpg,1
SHTech/test/12_0152/341.jpg,0
SHTech/test/12_0152/342.jpg,1
SHTech/test/12_0152/343.jpg,1
SHTech/test/12_0152/344.jpg,1
SHTech/test/12_0152/345.jpg,1
SHTech/test/12_0152/346.jpg,1
SHTech/test/12_0152/347.jpg,1
SHTech/test/12_0152/348.jpg,1
SHTech/test/12_0152/349.jpg,1
SHTech/test/12_0152/350.jpg,1
SHTech/test/12_0152/351.jpg,1
SHTech/test/12_0152/352.jpg,1
SHTech/test/12_0152/353.jpg,1
SHTech/test/12_0152/354.jpg,1
SHTech/test/12_0152/355.jpg,1
SHTech/test/12_0152/356.jpg,1
SHTech/test/12_0152/357.jpg,1
SHTech/test/12_0152/358.jpg,1
SHTech/test/12_0152/359.jpg,1
SHTech/test/12_0152/360.jpg,1
