image_path,label
SHTech/test/04_0001/070.jpg,1
SHTech/test/04_0001/071.jpg,1
SHTech/test/04_0001/072.jpg,1
SHTech/test/04_0001/073.jpg,1
SHTech/test/04_0001/074.jpg,1
SHTech/test/04_0001/075.jpg,1
SHTech/test/04_0001/076.jpg,1
SHTech/test/04_0001/077.jpg,1
SHTech/test/04_0001/078.jpg,1
SHTech/test/04_0001/079.jpg,1
SHTech/test/04_0001/080.jpg,1
SHTech/test/04_0001/081.jpg,1
SHTech/test/04_0001/082.jpg,1
SHTech/test/04_0001/083.jpg,1
SHTech/test/04_0001/084.jpg,1
SHTech/test/04_0001/085.jpg,1
SHTech/test/04_0001/086.jpg,1
SHTech/test/04_0001/087.jpg,1
SHTech/test/04_0001/088.jpg,1
SHTech/test/04_0001/089.jpg,1
SHTech/test/04_0001/090.jpg,1
SHTech/test/04_0001/091.jpg,1
SHTech/test/04_0001/092.jpg,1
SHTech/test/04_0001/093.jpg,1
SHTech/test/04_0001/094.jpg,1
SHTech/test/04_0001/095.jpg,1
SHTech/test/04_0001/096.jpg,1
SHTech/test/04_0001/097.jpg,1
SHTech/test/04_0001/098.jpg,1
SHTech/test/04_0001/099.jpg,1
SHTech/test/04_0001/100.jpg,1
SHTech/test/04_0001/101.jpg,1
SHTech/test/04_0001/102.jpg,1
SHTech/test/04_0001/103.jpg,1
SHTech/test/04_0001/104.jpg,1
SHTech/test/04_0001/105.jpg,1
SHTech/test/04_0001/106.jpg,1
SHTech/test/04_0001/107.jpg,1
SHTech/test/04_0001/108.jpg,1
SHTech/test/04_0001/109.jpg,1
SHTech/test/04_0001/110.jpg,1
SHTech/test/04_0001/111.jpg,1
SHTech/test/04_0001/112.jpg,1
SHTech/test/04_0001/113.jpg,1
SHTech/test/04_0001/114.jpg,1
SHTech/test/04_0001/115.jpg,1
SHTech/test/04_0001/116.jpg,1
SHTech/test/04_0001/117.jpg,1
SHTech/test/04_0001/118.jpg,1
SHTech/test/04_0001/119.jpg,1
SHTech/test/04_0001/120.jpg,1
SHTech/test/04_0001/121.jpg,1
SHTech/test/04_0001/122.jpg,1
SHTech/test/04_0001/123.jpg,1
SHTech/test/04_0001/124.jpg,1
SHTech/test/04_0001/125.jpg,1
SHTech/test/04_0001/126.jpg,1
SHTech/test/04_0001/127.jpg,1
SHTech/test/04_0001/128.jpg,1
SHTech/test/04_0001/129.jpg,1
SHTech/test/04_0001/130.jpg,1
SHTech/test/04_0001/131.jpg,1
SHTech/test/04_0001/132.jpg,1
SHTech/test/04_0001/133.jpg,1
SHTech/test/04_0001/134.jpg,1
SHTech/test/04_0001/135.jpg,1
SHTech/test/04_0001/136.jpg,1
SHTech/test/04_0001/137.jpg,1
SHTech/test/04_0001/138.jpg,1
SHTech/test/04_0001/139.jpg,1
SHTech/test/04_0001/140.jpg,1
SHTech/test/04_0001/141.jpg,1
SHTech/test/04_0001/142.jpg,1
SHTech/test/04_0001/143.jpg,1
SHTech/test/04_0001/144.jpg,1
SHTech/test/04_0001/145.jpg,1
SHTech/test/04_0001/146.jpg,1
SHTech/test/04_0001/147.jpg,1
SHTech/test/04_0001/148.jpg,1
SHTech/test/04_0001/149.jpg,1
SHTech/test/04_0001/150.jpg,1
SHTech/test/04_0001/151.jpg,1
SHTech/test/04_0001/152.jpg,1
SHTech/test/04_0001/153.jpg,1
SHTech/test/04_0001/154.jpg,1
SHTech/test/04_0001/155.jpg,1
SHTech/test/04_0001/156.jpg,1
SHTech/test/04_0001/157.jpg,1
SHTech/test/04_0001/158.jpg,1
SHTech/test/04_0001/159.jpg,1
SHTech/test/04_0001/160.jpg,1
SHTech/test/04_0001/161.jpg,1
SHTech/test/04_0001/162.jpg,1
SHTech/test/04_0001/163.jpg,1
SHTech/test/04_0001/164.jpg,1
SHTech/test/04_0001/165.jpg,1
SHTech/test/04_0001/166.jpg,1
SHTech/test/04_0001/167.jpg,1
SHTech/test/04_0001/168.jpg,1
SHTech/test/04_0001/169.jpg,0
SHTech/test/04_0001/170.jpg,0
SHTech/test/04_0001/171.jpg,1
SHTech/test/04_0001/172.jpg,1
SHTech/test/04_0001/173.jpg,1
SHTech/test/04_0001/174.jpg,1
SHTech/test/04_0001/175.jpg,1
SHTech/test/04_0001/176.jpg,1
SHTech/test/04_0001/177.jpg,0
SHTech/test/04_0001/178.jpg,0
SHTech/test/04_0001/179.jpg,0
SHTech/test/04_0001/180.jpg,0
SHTech/test/04_0001/181.jpg,0
SHTech/test/04_0001/182.jpg,0
SHTech/test/04_0001/183.jpg,0
SHTech/test/04_0001/184.jpg,0
SHTech/test/04_0001/185.jpg,0
SHTech/test/04_0001/186.jpg,0
SHTech/test/04_0001/187.jpg,0
SHTech/test/04_0001/188.jpg,0
SHTech/test/04_0001/189.jpg,0
SHTech/test/04_0001/190.jpg,0
SHTech/test/04_0001/191.jpg,0
SHTech/test/04_0001/192.jpg,0
SHTech/test/04_0001/193.jpg,0
SHTech/test/04_0001/194.jpg,0
SHTech/test/04_0001/195.jpg,0
SHTech/test/04_0001/196.jpg,0
SHTech/test/04_0001/197.jpg,0
SHTech/test/04_0001/198.jpg,0
SHTech/test/04_0001/199.jpg,0
SHTech/test/04_0001/200.jpg,0
SHTech/test/04_0001/201.jpg,0
SHTech/test/04_0001/202.jpg,0
SHTech/test/04_0001/203.jpg,0
SHTech/test/04_0001/204.jpg,0
SHTech/test/04_0001/205.jpg,0
SHTech/test/04_0001/206.jpg,0
SHTech/test/04_0001/207.jpg,0
SHTech/test/04_0001/208.jpg,0
SHTech/test/04_0001/209.jpg,0
SHTech/test/04_0001/210.jpg,0
SHTech/test/04_0001/211.jpg,0
SHTech/test/04_0001/212.jpg,0
SHTech/test/04_0001/213.jpg,0
SHTech/test/04_0001/214.jpg,0
SHTech/test/04_0001/215.jpg,0
SHTech/test/04_0001/216.jpg,0
SHTech/test/04_0001/217.jpg,0
SHTech/test/04_0001/218.jpg,0
SHTech/test/04_0001/219.jpg,0
SHTech/test/04_0001/220.jpg,0
SHTech/test/04_0001/221.jpg,0
SHTech/test/04_0001/222.jpg,0
SHTech/test/04_0001/223.jpg,0
SHTech/test/04_0001/224.jpg,0
SHTech/test/04_0001/225.jpg,0
SHTech/test/04_0001/226.jpg,0
SHTech/test/04_0001/227.jpg,0
SHTech/test/04_0001/228.jpg,0
SHTech/test/04_0001/229.jpg,0
SHTech/test/04_0001/230.jpg,0
SHTech/test/04_0001/231.jpg,0
SHTech/test/04_0001/232.jpg,0
SHTech/test/04_0001/233.jpg,0
SHTech/test/04_0001/234.jpg,0
SHTech/test/04_0001/235.jpg,0
SHTech/test/04_0001/236.jpg,0
SHTech/test/04_0001/237.jpg,0
SHTech/test/04_0001/238.jpg,0
SHTech/test/04_0001/239.jpg,0
SHTech/test/04_0001/240.jpg,0
SHTech/test/04_0001/241.jpg,0
SHTech/test/04_0001/242.jpg,0
SHTech/test/04_0001/243.jpg,0
SHTech/test/04_0001/244.jpg,0
SHTech/test/04_0001/245.jpg,0
SHTech/test/04_0001/246.jpg,0
SHTech/test/04_0001/247.jpg,0
SHTech/test/04_0001/248.jpg,0
SHTech/test/04_0001/249.jpg,0
SHTech/test/04_0001/250.jpg,0
SHTech/test/04_0001/251.jpg,0
SHTech/test/04_0001/252.jpg,0
SHTech/test/04_0001/253.jpg,0
SHTech/test/04_0001/254.jpg,0
SHTech/test/04_0001/255.jpg,0
SHTech/test/04_0001/256.jpg,0
SHTech/test/04_0001/257.jpg,0
SHTech/test/04_0001/258.jpg,0
SHTech/test/04_0001/259.jpg,0
SHTech/test/04_0001/260.jpg,0
SHTech/test/04_0001/261.jpg,0
SHTech/test/04_0001/262.jpg,0
SHTech/test/04_0001/263.jpg,0
SHTech/test/04_0001/264.jpg,0
SHTech/test/04_0001/265.jpg,0
SHTech/test/04_0001/266.jpg,0
SHTech/test/04_0001/267.jpg,0
SHTech/test/04_0001/268.jpg,0
SHTech/test/04_0001/269.jpg,0
SHTech/test/04_0001/270.jpg,0
SHTech/test/04_0001/271.jpg,0
SHTech/test/04_0001/272.jpg,0
SHTech/test/04_0001/273.jpg,0
SHTech/test/04_0001/274.jpg,0
SHTech/test/04_0001/275.jpg,0
SHTech/test/04_0001/276.jpg,0
SHTech/test/04_0001/277.jpg,0
SHTech/test/04_0001/278.jpg,0
SHTech/test/04_0001/279.jpg,0
SHTech/test/04_0001/280.jpg,0
SHTech/test/04_0001/281.jpg,0
SHTech/test/04_0001/282.jpg,0
SHTech/test/04_0001/283.jpg,0
SHTech/test/04_0001/284.jpg,0
SHTech/test/04_0001/285.jpg,0
SHTech/test/04_0001/286.jpg,0
SHTech/test/04_0001/287.jpg,0
SHTech/test/04_0001/288.jpg,0
SHTech/test/04_0001/289.jpg,0
SHTech/test/04_0001/290.jpg,0
SHTech/test/04_0001/291.jpg,0
SHTech/test/04_0001/292.jpg,0
SHTech/test/04_0001/293.jpg,0
SHTech/test/04_0001/294.jpg,0
SHTech/test/04_0001/295.jpg,0
SHTech/test/04_0001/296.jpg,0
SHTech/test/04_0001/297.jpg,0
SHTech/test/04_0001/298.jpg,0
SHTech/test/04_0001/299.jpg,0
SHTech/test/04_0001/300.jpg,0
SHTech/test/04_0001/301.jpg,0
SHTech/test/04_0001/302.jpg,0
SHTech/test/04_0001/303.jpg,0
SHTech/test/04_0001/304.jpg,0
SHTech/test/04_0001/305.jpg,0
SHTech/test/04_0001/306.jpg,0
SHTech/test/04_0001/307.jpg,0
SHTech/test/04_0001/308.jpg,0
SHTech/test/04_0001/309.jpg,0
SHTech/test/04_0001/310.jpg,0
SHTech/test/04_0001/311.jpg,0
SHTech/test/04_0001/312.jpg,0
SHTech/test/04_0001/313.jpg,0
SHTech/test/04_0001/314.jpg,0
SHTech/test/04_0001/315.jpg,0
SHTech/test/04_0001/316.jpg,0
SHTech/test/04_0001/317.jpg,0
SHTech/test/04_0001/318.jpg,0
SHTech/test/04_0001/319.jpg,0
SHTech/test/04_0001/320.jpg,0
SHTech/test/04_0001/321.jpg,0
SHTech/test/04_0001/322.jpg,0
SHTech/test/04_0001/323.jpg,0
SHTech/test/04_0001/324.jpg,0
SHTech/test/04_0001/325.jpg,0
SHTech/test/04_0001/326.jpg,0
SHTech/test/04_0001/327.jpg,0
SHTech/test/04_0001/328.jpg,0
SHTech/test/04_0001/329.jpg,0
SHTech/test/04_0001/330.jpg,0
SHTech/test/04_0001/331.jpg,0
SHTech/test/04_0001/332.jpg,0
SHTech/test/04_0001/333.jpg,0
SHTech/test/04_0001/334.jpg,0
SHTech/test/04_0001/335.jpg,0
SHTech/test/04_0001/336.jpg,0
SHTech/test/04_0001/337.jpg,0
SHTech/test/04_0001/338.jpg,0
SHTech/test/04_0001/339.jpg,0
SHTech/test/04_0001/340.jpg,0
SHTech/test/04_0001/341.jpg,0
SHTech/test/04_0001/342.jpg,0
SHTech/test/04_0001/343.jpg,0
SHTech/test/04_0001/344.jpg,0
SHTech/test/04_0001/345.jpg,0
SHTech/test/04_0001/346.jpg,0
SHTech/test/04_0001/347.jpg,0
SHTech/test/04_0001/348.jpg,0
SHTech/test/04_0001/349.jpg,0
SHTech/test/04_0001/350.jpg,0
SHTech/test/04_0001/351.jpg,0
SHTech/test/04_0001/352.jpg,0
SHTech/test/04_0001/353.jpg,0
SHTech/test/04_0001/354.jpg,0
SHTech/test/04_0001/355.jpg,0
SHTech/test/04_0001/356.jpg,0
SHTech/test/04_0001/357.jpg,0
SHTech/test/04_0001/358.jpg,0
SHTech/test/04_0001/359.jpg,0
SHTech/test/04_0001/360.jpg,0
SHTech/test/04_0001/361.jpg,0
SHTech/test/04_0001/362.jpg,0
SHTech/test/04_0001/363.jpg,0
SHTech/test/04_0001/364.jpg,0
SHTech/test/04_0001/365.jpg,0
SHTech/test/04_0001/366.jpg,0
SHTech/test/04_0001/367.jpg,0
SHTech/test/04_0001/368.jpg,0
SHTech/test/04_0001/369.jpg,0
SHTech/test/04_0001/370.jpg,0
SHTech/test/04_0001/371.jpg,0
SHTech/test/04_0001/372.jpg,0
SHTech/test/04_0001/373.jpg,0
SHTech/test/04_0001/374.jpg,0
SHTech/test/04_0001/375.jpg,0
SHTech/test/04_0001/376.jpg,0
SHTech/test/04_0001/377.jpg,0
SHTech/test/04_0001/378.jpg,0
SHTech/test/04_0001/379.jpg,0
SHTech/test/04_0001/380.jpg,0
SHTech/test/04_0001/381.jpg,0
SHTech/test/04_0001/382.jpg,0
SHTech/test/04_0001/383.jpg,0
SHTech/test/04_0001/384.jpg,1
SHTech/test/04_0001/385.jpg,0
SHTech/test/04_0001/386.jpg,1
SHTech/test/04_0001/387.jpg,1
SHTech/test/04_0001/388.jpg,1
SHTech/test/04_0001/389.jpg,1
SHTech/test/04_0001/390.jpg,1
SHTech/test/04_0001/391.jpg,1
SHTech/test/04_0001/392.jpg,1
SHTech/test/04_0001/393.jpg,1
SHTech/test/04_0001/394.jpg,1
SHTech/test/04_0001/395.jpg,1
SHTech/test/04_0001/396.jpg,1
SHTech/test/04_0001/397.jpg,1
SHTech/test/04_0001/398.jpg,1
SHTech/test/04_0001/399.jpg,1
SHTech/test/04_0001/400.jpg,1
SHTech/test/04_0001/401.jpg,1
SHTech/test/04_0001/402.jpg,1
SHTech/test/04_0001/403.jpg,1
SHTech/test/04_0001/404.jpg,1
SHTech/test/04_0001/405.jpg,1
SHTech/test/04_0001/406.jpg,1
SHTech/test/04_0001/407.jpg,1
SHTech/test/04_0001/408.jpg,1
SHTech/test/04_0001/409.jpg,1
SHTech/test/04_0001/410.jpg,1
SHTech/test/04_0001/411.jpg,1
SHTech/test/04_0001/412.jpg,1
SHTech/test/04_0001/413.jpg,1
SHTech/test/04_0001/414.jpg,1
SHTech/test/04_0001/415.jpg,1
SHTech/test/04_0001/416.jpg,1
SHTech/test/04_0001/417.jpg,1
SHTech/test/04_0001/418.jpg,1
SHTech/test/04_0001/419.jpg,1
SHTech/test/04_0001/420.jpg,1
SHTech/test/04_0001/421.jpg,1
SHTech/test/04_0001/422.jpg,1
SHTech/test/04_0001/423.jpg,1
SHTech/test/04_0001/424.jpg,1
SHTech/test/04_0001/425.jpg,1
SHTech/test/04_0001/426.jpg,1
SHTech/test/04_0001/427.jpg,1
SHTech/test/04_0001/428.jpg,1
SHTech/test/04_0001/429.jpg,1
SHTech/test/04_0001/430.jpg,1
SHTech/test/04_0001/431.jpg,1
SHTech/test/04_0001/432.jpg,1
SHTech/test/04_0001/433.jpg,1
SHTech/test/04_0001/434.jpg,1
SHTech/test/04_0001/435.jpg,1
SHTech/test/04_0001/436.jpg,1
SHTech/test/04_0001/437.jpg,1
SHTech/test/04_0001/438.jpg,1
SHTech/test/04_0001/439.jpg,1
SHTech/test/04_0001/440.jpg,1
SHTech/test/04_0001/441.jpg,1
SHTech/test/04_0001/442.jpg,1
SHTech/test/04_0001/443.jpg,1
SHTech/test/04_0001/444.jpg,1
SHTech/test/04_0001/445.jpg,1
SHTech/test/04_0001/446.jpg,1
SHTech/test/04_0001/447.jpg,1
SHTech/test/04_0001/448.jpg,1
SHTech/test/04_0001/449.jpg,1
SHTech/test/04_0001/450.jpg,1
SHTech/test/04_0001/451.jpg,1
SHTech/test/04_0001/452.jpg,1
SHTech/test/04_0001/453.jpg,1
SHTech/test/04_0001/454.jpg,1
SHTech/test/04_0001/455.jpg,1
SHTech/test/04_0001/456.jpg,1
SHTech/test/04_0001/457.jpg,1
SHTech/test/04_0001/458.jpg,1
SHTech/test/04_0001/459.jpg,1
SHTech/test/04_0001/460.jpg,1
SHTech/test/04_0001/461.jpg,1
SHTech/test/04_0001/462.jpg,1
SHTech/test/04_0001/463.jpg,1
SHTech/test/04_0001/464.jpg,1
SHTech/test/04_0001/465.jpg,1
SHTech/test/04_0001/466.jpg,1
SHTech/test/04_0001/467.jpg,1
SHTech/test/04_0001/468.jpg,1
SHTech/test/04_0001/469.jpg,1
SHTech/test/04_0001/470.jpg,1
SHTech/test/04_0001/471.jpg,1
SHTech/test/04_0001/472.jpg,1
SHTech/test/04_0001/473.jpg,1
SHTech/test/04_0001/474.jpg,1
SHTech/test/04_0001/475.jpg,1
SHTech/test/04_0001/476.jpg,1
SHTech/test/04_0001/477.jpg,1
SHTech/test/04_0001/478.jpg,1
SHTech/test/04_0001/479.jpg,1
SHTech/test/04_0001/480.jpg,1
SHTech/test/04_0001/481.jpg,1
SHTech/test/04_0001/482.jpg,1
SHTech/test/04_0001/483.jpg,1
SHTech/test/04_0001/484.jpg,1
SHTech/test/04_0001/485.jpg,1
SHTech/test/04_0001/486.jpg,1
SHTech/test/04_0001/487.jpg,1
SHTech/test/04_0001/488.jpg,1
SHTech/test/04_0001/489.jpg,1
SHTech/test/04_0001/490.jpg,1
SHTech/test/04_0001/491.jpg,1
SHTech/test/04_0001/492.jpg,1
SHTech/test/04_0001/493.jpg,1
SHTech/test/04_0001/494.jpg,1
SHTech/test/04_0001/495.jpg,1
SHTech/test/04_0001/496.jpg,1
SHTech/test/04_0001/497.jpg,1
SHTech/test/04_0001/498.jpg,1
SHTech/test/04_0001/499.jpg,1
SHTech/test/04_0001/500.jpg,0
SHTech/test/04_0001/501.jpg,0
SHTech/test/04_0001/502.jpg,0
SHTech/test/04_0001/503.jpg,0
SHTech/test/04_0001/504.jpg,0
SHTech/test/04_0001/505.jpg,0
SHTech/test/04_0001/506.jpg,0
SHTech/test/04_0001/507.jpg,0
SHTech/test/04_0001/508.jpg,0
SHTech/test/04_0001/509.jpg,0
SHTech/test/04_0001/510.jpg,0
SHTech/test/04_0001/511.jpg,0
SHTech/test/04_0001/512.jpg,0
SHTech/test/04_0001/513.jpg,0
SHTech/test/04_0001/514.jpg,0
SHTech/test/04_0001/515.jpg,0
SHTech/test/04_0001/516.jpg,0
SHTech/test/04_0001/517.jpg,0
SHTech/test/04_0001/518.jpg,0
SHTech/test/04_0001/519.jpg,0
SHTech/test/04_0001/520.jpg,0
SHTech/test/04_0001/521.jpg,0
SHTech/test/04_0001/522.jpg,0
SHTech/test/04_0001/523.jpg,0
SHTech/test/04_0001/524.jpg,0
SHTech/test/04_0001/525.jpg,0
SHTech/test/04_0001/526.jpg,0
SHTech/test/04_0001/527.jpg,0
SHTech/test/04_0001/528.jpg,0
SHTech/test/04_0001/529.jpg,0
SHTech/test/04_0001/530.jpg,0
SHTech/test/04_0001/531.jpg,0
SHTech/test/04_0001/532.jpg,0
SHTech/test/04_0001/533.jpg,0
SHTech/test/04_0001/534.jpg,0
SHTech/test/04_0001/535.jpg,0
SHTech/test/04_0001/536.jpg,0
SHTech/test/04_0001/537.jpg,0
SHTech/test/04_0001/538.jpg,0
SHTech/test/04_0001/539.jpg,0
SHTech/test/04_0001/540.jpg,0
SHTech/test/04_0001/541.jpg,0
SHTech/test/04_0001/542.jpg,0
SHTech/test/04_0001/543.jpg,0
SHTech/test/04_0001/544.jpg,0
SHTech/test/04_0001/545.jpg,0
SHTech/test/04_0001/546.jpg,0
SHTech/test/04_0001/547.jpg,0
SHTech/test/04_0001/548.jpg,0
SHTech/test/04_0001/549.jpg,0
SHTech/test/04_0001/550.jpg,0
SHTech/test/04_0001/551.jpg,0
SHTech/test/04_0001/552.jpg,0
