image_path,label
SHTech/test/07_0006/181.jpg,1
SHTech/test/07_0006/182.jpg,1
SHTech/test/07_0006/183.jpg,1
SHTech/test/07_0006/184.jpg,1
SHTech/test/07_0006/185.jpg,1
SHTech/test/07_0006/186.jpg,1
SHTech/test/07_0006/187.jpg,1
SHTech/test/07_0006/188.jpg,1
SHTech/test/07_0006/189.jpg,1
SHTech/test/07_0006/190.jpg,1
SHTech/test/07_0006/191.jpg,1
SHTech/test/07_0006/192.jpg,1
SHTech/test/07_0006/193.jpg,1
SHTech/test/07_0006/194.jpg,1
SHTech/test/07_0006/195.jpg,1
SHTech/test/07_0006/196.jpg,1
SHTech/test/07_0006/197.jpg,1
SHTech/test/07_0006/198.jpg,1
SHTech/test/07_0006/199.jpg,1
SHTech/test/07_0006/200.jpg,1
SHTech/test/07_0006/201.jpg,1
SHTech/test/07_0006/202.jpg,1
SHTech/test/07_0006/203.jpg,1
SHTech/test/07_0006/204.jpg,1
SHTech/test/07_0006/205.jpg,1
SHTech/test/07_0006/206.jpg,1
SHTech/test/07_0006/207.jpg,1
SHTech/test/07_0006/208.jpg,1
SHTech/test/07_0006/209.jpg,1
SHTech/test/07_0006/210.jpg,1
SHTech/test/07_0006/211.jpg,1
SHTech/test/07_0006/212.jpg,1
SHTech/test/07_0006/213.jpg,1
SHTech/test/07_0006/214.jpg,1
SHTech/test/07_0006/215.jpg,1
SHTech/test/07_0006/216.jpg,1
SHTech/test/07_0006/217.jpg,1
SHTech/test/07_0006/218.jpg,1
SHTech/test/07_0006/219.jpg,1
SHTech/test/07_0006/220.jpg,1
SHTech/test/07_0006/221.jpg,1
SHTech/test/07_0006/222.jpg,1
SHTech/test/07_0006/223.jpg,1
SHTech/test/07_0006/224.jpg,1
SHTech/test/07_0006/225.jpg,1
SHTech/test/07_0006/226.jpg,1
SHTech/test/07_0006/227.jpg,1
SHTech/test/07_0006/228.jpg,1
SHTech/test/07_0006/229.jpg,1
SHTech/test/07_0006/230.jpg,1
SHTech/test/07_0006/231.jpg,1
SHTech/test/07_0006/232.jpg,1
SHTech/test/07_0006/233.jpg,1
SHTech/test/07_0006/234.jpg,1
SHTech/test/07_0006/235.jpg,1
SHTech/test/07_0006/236.jpg,1
SHTech/test/07_0006/237.jpg,1
SHTech/test/07_0006/238.jpg,1
SHTech/test/07_0006/239.jpg,1
SHTech/test/07_0006/240.jpg,1
SHTech/test/07_0006/241.jpg,1
SHTech/test/07_0006/242.jpg,1
SHTech/test/07_0006/243.jpg,1
SHTech/test/07_0006/244.jpg,1
SHTech/test/07_0006/245.jpg,1
SHTech/test/07_0006/246.jpg,1
SHTech/test/07_0006/247.jpg,1
SHTech/test/07_0006/248.jpg,1
SHTech/test/07_0006/249.jpg,1
SHTech/test/07_0006/250.jpg,1
SHTech/test/07_0006/251.jpg,1
SHTech/test/07_0006/252.jpg,1
SHTech/test/07_0006/253.jpg,1
SHTech/test/07_0006/254.jpg,1
SHTech/test/07_0006/255.jpg,1
SHTech/test/07_0006/256.jpg,1
SHTech/test/07_0006/257.jpg,1
SHTech/test/07_0006/258.jpg,1
SHTech/test/07_0006/259.jpg,1
SHTech/test/07_0006/260.jpg,1
SHTech/test/07_0006/261.jpg,1
SHTech/test/07_0006/262.jpg,0
SHTech/test/07_0006/263.jpg,0
SHTech/test/07_0006/264.jpg,0
SHTech/test/07_0006/265.jpg,0
SHTech/test/07_0006/266.jpg,0
SHTech/test/07_0006/267.jpg,0
SHTech/test/07_0006/268.jpg,0
SHTech/test/07_0006/269.jpg,0
SHTech/test/07_0006/270.jpg,0
SHTech/test/07_0006/271.jpg,0
SHTech/test/07_0006/272.jpg,0
SHTech/test/07_0006/273.jpg,0
SHTech/test/07_0006/274.jpg,0
SHTech/test/07_0006/275.jpg,0
SHTech/test/07_0006/276.jpg,0
SHTech/test/07_0006/277.jpg,0
SHTech/test/07_0006/278.jpg,0
SHTech/test/07_0006/279.jpg,0
SHTech/test/07_0006/280.jpg,0
SHTech/test/07_0006/281.jpg,0
SHTech/test/07_0006/282.jpg,0
SHTech/test/07_0006/283.jpg,0
SHTech/test/07_0006/284.jpg,0
SHTech/test/07_0006/285.jpg,0
SHTech/test/07_0006/286.jpg,0
SHTech/test/07_0006/287.jpg,0
SHTech/test/07_0006/288.jpg,0
SHTech/test/07_0006/289.jpg,0
SHTech/test/07_0006/290.jpg,0
SHTech/test/07_0006/291.jpg,0
SHTech/test/07_0006/292.jpg,0
SHTech/test/07_0006/293.jpg,0
SHTech/test/07_0006/294.jpg,0
SHTech/test/07_0006/295.jpg,0
SHTech/test/07_0006/296.jpg,0
SHTech/test/07_0006/297.jpg,0
SHTech/test/07_0006/298.jpg,0
SHTech/test/07_0006/299.jpg,0
SHTech/test/07_0006/300.jpg,0
SHTech/test/07_0006/301.jpg,0
SHTech/test/07_0006/302.jpg,0
SHTech/test/07_0006/303.jpg,0
SHTech/test/07_0006/304.jpg,0
SHTech/test/07_0006/305.jpg,0
SHTech/test/07_0006/306.jpg,0
SHTech/test/07_0006/307.jpg,0
SHTech/test/07_0006/308.jpg,0
SHTech/test/07_0006/309.jpg,0
SHTech/test/07_0006/310.jpg,0
SHTech/test/07_0006/311.jpg,0
SHTech/test/07_0006/312.jpg,0
SHTech/test/07_0006/313.jpg,0
SHTech/test/07_0006/314.jpg,0
SHTech/test/07_0006/315.jpg,0
SHTech/test/07_0006/316.jpg,0
SHTech/test/07_0006/317.jpg,0
SHTech/test/07_0006/318.jpg,0
SHTech/test/07_0006/319.jpg,0
SHTech/test/07_0006/320.jpg,0
SHTech/test/07_0006/321.jpg,0
SHTech/test/07_0006/322.jpg,0
SHTech/test/07_0006/323.jpg,0
SHTech/test/07_0006/324.jpg,0
SHTech/test/07_0006/325.jpg,0
SHTech/test/07_0006/326.jpg,0
SHTech/test/07_0006/327.jpg,0
SHTech/test/07_0006/328.jpg,0
SHTech/test/07_0006/329.jpg,0
SHTech/test/07_0006/330.jpg,0
SHTech/test/07_0006/331.jpg,0
SHTech/test/07_0006/332.jpg,0
SHTech/test/07_0006/333.jpg,0
SHTech/test/07_0006/334.jpg,0
SHTech/test/07_0006/335.jpg,0
SHTech/test/07_0006/336.jpg,0
SHTech/test/07_0006/337.jpg,0
SHTech/test/07_0006/338.jpg,0
SHTech/test/07_0006/339.jpg,0
SHTech/test/07_0006/340.jpg,0
SHTech/test/07_0006/341.jpg,0
SHTech/test/07_0006/342.jpg,0
SHTech/test/07_0006/343.jpg,0
SHTech/test/07_0006/344.jpg,0
SHTech/test/07_0006/345.jpg,0
SHTech/test/07_0006/346.jpg,0
SHTech/test/07_0006/347.jpg,0
SHTech/test/07_0006/348.jpg,0
SHTech/test/07_0006/349.jpg,0
SHTech/test/07_0006/350.jpg,0
SHTech/test/07_0006/351.jpg,0
SHTech/test/07_0006/352.jpg,0
SHTech/test/07_0006/353.jpg,0
SHTech/test/07_0006/354.jpg,0
SHTech/test/07_0006/355.jpg,0
SHTech/test/07_0006/356.jpg,0
SHTech/test/07_0006/357.jpg,0
SHTech/test/07_0006/358.jpg,0
SHTech/test/07_0006/359.jpg,0
SHTech/test/07_0006/360.jpg,0
SHTech/test/07_0006/361.jpg,0
SHTech/test/07_0006/362.jpg,0
SHTech/test/07_0006/363.jpg,0
SHTech/test/07_0006/364.jpg,0
SHTech/test/07_0006/365.jpg,0
SHTech/test/07_0006/366.jpg,0
SHTech/test/07_0006/367.jpg,0
SHTech/test/07_0006/368.jpg,0
SHTech/test/07_0006/369.jpg,0
SHTech/test/07_0006/370.jpg,0
SHTech/test/07_0006/371.jpg,0
SHTech/test/07_0006/372.jpg,0
SHTech/test/07_0006/373.jpg,0
SHTech/test/07_0006/374.jpg,0
SHTech/test/07_0006/375.jpg,0
SHTech/test/07_0006/376.jpg,0
SHTech/test/07_0006/377.jpg,0
SHTech/test/07_0006/378.jpg,0
SHTech/test/07_0006/379.jpg,0
SHTech/test/07_0006/380.jpg,0
SHTech/test/07_0006/381.jpg,0
SHTech/test/07_0006/382.jpg,0
SHTech/test/07_0006/383.jpg,0
SHTech/test/07_0006/384.jpg,0
