image_path,label
SHTech/test/01_0133/073.jpg,1
SHTech/test/01_0133/074.jpg,1
SHTech/test/01_0133/075.jpg,1
SHTech/test/01_0133/076.jpg,1
SHTech/test/01_0133/077.jpg,1
SHTech/test/01_0133/078.jpg,1
SHTech/test/01_0133/079.jpg,1
SHTech/test/01_0133/080.jpg,1
SHTech/test/01_0133/081.jpg,1
SHTech/test/01_0133/082.jpg,1
SHTech/test/01_0133/083.jpg,1
SHTech/test/01_0133/084.jpg,1
SHTech/test/01_0133/085.jpg,1
SHTech/test/01_0133/086.jpg,1
SHTech/test/01_0133/087.jpg,1
SHTech/test/01_0133/088.jpg,1
SHTech/test/01_0133/089.jpg,1
SHTech/test/01_0133/090.jpg,1
SHTech/test/01_0133/091.jpg,1
SHTech/test/01_0133/092.jpg,1
SHTech/test/01_0133/093.jpg,1
SHTech/test/01_0133/094.jpg,1
SHTech/test/01_0133/095.jpg,1
SHTech/test/01_0133/096.jpg,1
SHTech/test/01_0133/097.jpg,1
SHTech/test/01_0133/098.jpg,1
SHTech/test/01_0133/099.jpg,1
SHTech/test/01_0133/100.jpg,1
SHTech/test/01_0133/101.jpg,1
SHTech/test/01_0133/102.jpg,1
SHTech/test/01_0133/103.jpg,1
SHTech/test/01_0133/104.jpg,1
SHTech/test/01_0133/105.jpg,1
SHTech/test/01_0133/106.jpg,1
SHTech/test/01_0133/107.jpg,1
SHTech/test/01_0133/108.jpg,1
SHTech/test/01_0133/109.jpg,1
SHTech/test/01_0133/110.jpg,1
SHTech/test/01_0133/111.jpg,1
SHTech/test/01_0133/112.jpg,1
SHTech/test/01_0133/113.jpg,1
SHTech/test/01_0133/114.jpg,1
SHTech/test/01_0133/115.jpg,1
SHTech/test/01_0133/116.jpg,1
SHTech/test/01_0133/117.jpg,1
SHTech/test/01_0133/118.jpg,1
SHTech/test/01_0133/119.jpg,1
SHTech/test/01_0133/120.jpg,1
SHTech/test/01_0133/121.jpg,1
SHTech/test/01_0133/122.jpg,1
SHTech/test/01_0133/123.jpg,1
SHTech/test/01_0133/124.jpg,1
SHTech/test/01_0133/125.jpg,1
SHTech/test/01_0133/126.jpg,1
SHTech/test/01_0133/127.jpg,1
SHTech/test/01_0133/128.jpg,1
SHTech/test/01_0133/129.jpg,1
SHTech/test/01_0133/130.jpg,1
SHTech/test/01_0133/131.jpg,1
SHTech/test/01_0133/132.jpg,1
SHTech/test/01_0133/133.jpg,1
SHTech/test/01_0133/134.jpg,1
SHTech/test/01_0133/135.jpg,1
SHTech/test/01_0133/136.jpg,1
SHTech/test/01_0133/137.jpg,1
SHTech/test/01_0133/138.jpg,1
SHTech/test/01_0133/139.jpg,1
SHTech/test/01_0133/140.jpg,1
SHTech/test/01_0133/141.jpg,1
SHTech/test/01_0133/142.jpg,1
SHTech/test/01_0133/143.jpg,1
SHTech/test/01_0133/144.jpg,1
SHTech/test/01_0133/145.jpg,1
SHTech/test/01_0133/146.jpg,1
SHTech/test/01_0133/147.jpg,1
SHTech/test/01_0133/148.jpg,1
SHTech/test/01_0133/149.jpg,1
SHTech/test/01_0133/150.jpg,1
SHTech/test/01_0133/151.jpg,1
SHTech/test/01_0133/152.jpg,1
SHTech/test/01_0133/153.jpg,1
SHTech/test/01_0133/154.jpg,1
SHTech/test/01_0133/155.jpg,1
SHTech/test/01_0133/156.jpg,1
SHTech/test/01_0133/157.jpg,1
SHTech/test/01_0133/158.jpg,1
SHTech/test/01_0133/159.jpg,1
SHTech/test/01_0133/160.jpg,1
SHTech/test/01_0133/161.jpg,1
SHTech/test/01_0133/162.jpg,1
SHTech/test/01_0133/163.jpg,1
SHTech/test/01_0133/164.jpg,1
SHTech/test/01_0133/165.jpg,1
SHTech/test/01_0133/166.jpg,1
SHTech/test/01_0133/167.jpg,1
SHTech/test/01_0133/168.jpg,1
SHTech/test/01_0133/169.jpg,1
SHTech/test/01_0133/170.jpg,1
SHTech/test/01_0133/171.jpg,1
SHTech/test/01_0133/172.jpg,1
SHTech/test/01_0133/173.jpg,1
SHTech/test/01_0133/174.jpg,1
SHTech/test/01_0133/175.jpg,1
SHTech/test/01_0133/176.jpg,1
SHTech/test/01_0133/177.jpg,1
SHTech/test/01_0133/178.jpg,1
SHTech/test/01_0133/179.jpg,1
SHTech/test/01_0133/180.jpg,1
SHTech/test/01_0133/181.jpg,1
SHTech/test/01_0133/182.jpg,1
SHTech/test/01_0133/183.jpg,1
SHTech/test/01_0133/184.jpg,1
SHTech/test/01_0133/185.jpg,1
SHTech/test/01_0133/186.jpg,1
SHTech/test/01_0133/187.jpg,1
SHTech/test/01_0133/188.jpg,1
SHTech/test/01_0133/189.jpg,1
SHTech/test/01_0133/190.jpg,1
SHTech/test/01_0133/191.jpg,1
SHTech/test/01_0133/192.jpg,1
SHTech/test/01_0133/193.jpg,0
SHTech/test/01_0133/194.jpg,1
SHTech/test/01_0133/195.jpg,1
SHTech/test/01_0133/196.jpg,1
SHTech/test/01_0133/197.jpg,1
SHTech/test/01_0133/198.jpg,1
SHTech/test/01_0133/199.jpg,1
SHTech/test/01_0133/200.jpg,1
SHTech/test/01_0133/201.jpg,1
SHTech/test/01_0133/202.jpg,1
SHTech/test/01_0133/203.jpg,1
SHTech/test/01_0133/204.jpg,1
SHTech/test/01_0133/205.jpg,1
SHTech/test/01_0133/206.jpg,1
SHTech/test/01_0133/207.jpg,1
SHTech/test/01_0133/208.jpg,1
SHTech/test/01_0133/209.jpg,1
SHTech/test/01_0133/210.jpg,1
SHTech/test/01_0133/211.jpg,1
SHTech/test/01_0133/212.jpg,1
SHTech/test/01_0133/213.jpg,1
SHTech/test/01_0133/214.jpg,1
SHTech/test/01_0133/215.jpg,1
SHTech/test/01_0133/216.jpg,1
