image_path,label
SHTech/test/05_0024/082.jpg,1
SHTech/test/05_0024/083.jpg,1
SHTech/test/05_0024/084.jpg,1
SHTech/test/05_0024/085.jpg,1
SHTech/test/05_0024/086.jpg,1
SHTech/test/05_0024/087.jpg,1
SHTech/test/05_0024/088.jpg,1
SHTech/test/05_0024/089.jpg,1
SHTech/test/05_0024/090.jpg,1
SHTech/test/05_0024/091.jpg,1
SHTech/test/05_0024/092.jpg,1
SHTech/test/05_0024/093.jpg,1
SHTech/test/05_0024/094.jpg,1
SHTech/test/05_0024/095.jpg,1
SHTech/test/05_0024/096.jpg,1
SHTech/test/05_0024/097.jpg,1
SHTech/test/05_0024/098.jpg,1
SHTech/test/05_0024/099.jpg,1
SHTech/test/05_0024/100.jpg,1
SHTech/test/05_0024/101.jpg,1
SHTech/test/05_0024/102.jpg,1
SHTech/test/05_0024/103.jpg,1
SHTech/test/05_0024/104.jpg,1
SHTech/test/05_0024/105.jpg,1
SHTech/test/05_0024/106.jpg,1
SHTech/test/05_0024/107.jpg,1
SHTech/test/05_0024/108.jpg,1
SHTech/test/05_0024/109.jpg,1
SHTech/test/05_0024/110.jpg,1
SHTech/test/05_0024/111.jpg,1
SHTech/test/05_0024/112.jpg,1
SHTech/test/05_0024/113.jpg,1
SHTech/test/05_0024/114.jpg,1
SHTech/test/05_0024/115.jpg,1
SHTech/test/05_0024/116.jpg,1
SHTech/test/05_0024/117.jpg,1
SHTech/test/05_0024/118.jpg,1
SHTech/test/05_0024/119.jpg,1
SHTech/test/05_0024/120.jpg,1
SHTech/test/05_0024/121.jpg,1
SHTech/test/05_0024/122.jpg,1
SHTech/test/05_0024/123.jpg,1
SHTech/test/05_0024/124.jpg,1
SHTech/test/05_0024/125.jpg,1
SHTech/test/05_0024/126.jpg,1
SHTech/test/05_0024/127.jpg,1
SHTech/test/05_0024/128.jpg,1
SHTech/test/05_0024/129.jpg,1
SHTech/test/05_0024/130.jpg,1
SHTech/test/05_0024/131.jpg,1
SHTech/test/05_0024/132.jpg,1
SHTech/test/05_0024/133.jpg,1
SHTech/test/05_0024/134.jpg,1
SHTech/test/05_0024/135.jpg,1
SHTech/test/05_0024/136.jpg,1
SHTech/test/05_0024/137.jpg,1
SHTech/test/05_0024/138.jpg,1
SHTech/test/05_0024/139.jpg,1
SHTech/test/05_0024/140.jpg,1
SHTech/test/05_0024/141.jpg,1
SHTech/test/05_0024/142.jpg,1
SHTech/test/05_0024/143.jpg,1
SHTech/test/05_0024/144.jpg,1
SHTech/test/05_0024/145.jpg,1
SHTech/test/05_0024/146.jpg,1
SHTech/test/05_0024/147.jpg,1
SHTech/test/05_0024/148.jpg,1
SHTech/test/05_0024/149.jpg,1
SHTech/test/05_0024/150.jpg,1
SHTech/test/05_0024/151.jpg,1
SHTech/test/05_0024/152.jpg,1
SHTech/test/05_0024/153.jpg,1
SHTech/test/05_0024/154.jpg,1
SHTech/test/05_0024/155.jpg,1
SHTech/test/05_0024/156.jpg,1
SHTech/test/05_0024/157.jpg,1
SHTech/test/05_0024/158.jpg,1
SHTech/test/05_0024/159.jpg,1
SHTech/test/05_0024/160.jpg,1
SHTech/test/05_0024/161.jpg,1
SHTech/test/05_0024/162.jpg,1
SHTech/test/05_0024/163.jpg,1
SHTech/test/05_0024/164.jpg,1
SHTech/test/05_0024/165.jpg,1
SHTech/test/05_0024/166.jpg,1
SHTech/test/05_0024/167.jpg,1
SHTech/test/05_0024/168.jpg,1
SHTech/test/05_0024/169.jpg,1
SHTech/test/05_0024/170.jpg,1
SHTech/test/05_0024/171.jpg,1
SHTech/test/05_0024/172.jpg,1
SHTech/test/05_0024/173.jpg,1
SHTech/test/05_0024/174.jpg,1
SHTech/test/05_0024/175.jpg,1
SHTech/test/05_0024/176.jpg,1
SHTech/test/05_0024/177.jpg,1
SHTech/test/05_0024/178.jpg,1
SHTech/test/05_0024/179.jpg,1
SHTech/test/05_0024/180.jpg,1
SHTech/test/05_0024/181.jpg,1
SHTech/test/05_0024/182.jpg,1
SHTech/test/05_0024/183.jpg,1
SHTech/test/05_0024/184.jpg,1
SHTech/test/05_0024/185.jpg,1
SHTech/test/05_0024/186.jpg,1
SHTech/test/05_0024/187.jpg,1
SHTech/test/05_0024/188.jpg,1
SHTech/test/05_0024/189.jpg,1
SHTech/test/05_0024/190.jpg,1
SHTech/test/05_0024/191.jpg,1
SHTech/test/05_0024/192.jpg,0
SHTech/test/05_0024/193.jpg,0
SHTech/test/05_0024/194.jpg,0
SHTech/test/05_0024/195.jpg,0
SHTech/test/05_0024/196.jpg,0
SHTech/test/05_0024/197.jpg,0
SHTech/test/05_0024/198.jpg,0
SHTech/test/05_0024/199.jpg,0
SHTech/test/05_0024/200.jpg,0
SHTech/test/05_0024/201.jpg,0
SHTech/test/05_0024/202.jpg,0
SHTech/test/05_0024/203.jpg,0
SHTech/test/05_0024/204.jpg,0
SHTech/test/05_0024/205.jpg,0
SHTech/test/05_0024/206.jpg,0
SHTech/test/05_0024/207.jpg,0
SHTech/test/05_0024/208.jpg,0
SHTech/test/05_0024/209.jpg,0
SHTech/test/05_0024/210.jpg,0
SHTech/test/05_0024/211.jpg,0
SHTech/test/05_0024/212.jpg,0
SHTech/test/05_0024/213.jpg,0
SHTech/test/05_0024/214.jpg,0
SHTech/test/05_0024/215.jpg,0
SHTech/test/05_0024/216.jpg,0
SHTech/test/05_0024/217.jpg,0
SHTech/test/05_0024/218.jpg,0
SHTech/test/05_0024/219.jpg,0
SHTech/test/05_0024/220.jpg,0
SHTech/test/05_0024/221.jpg,0
SHTech/test/05_0024/222.jpg,0
SHTech/test/05_0024/223.jpg,0
SHTech/test/05_0024/224.jpg,0
SHTech/test/05_0024/225.jpg,0
SHTech/test/05_0024/226.jpg,0
SHTech/test/05_0024/227.jpg,0
SHTech/test/05_0024/228.jpg,0
SHTech/test/05_0024/229.jpg,0
SHTech/test/05_0024/230.jpg,0
SHTech/test/05_0024/231.jpg,0
SHTech/test/05_0024/232.jpg,0
SHTech/test/05_0024/233.jpg,0
SHTech/test/05_0024/234.jpg,0
SHTech/test/05_0024/235.jpg,0
SHTech/test/05_0024/236.jpg,0
SHTech/test/05_0024/237.jpg,0
SHTech/test/05_0024/238.jpg,0
SHTech/test/05_0024/239.jpg,0
SHTech/test/05_0024/240.jpg,0
SHTech/test/05_0024/241.jpg,0
SHTech/test/05_0024/242.jpg,0
SHTech/test/05_0024/243.jpg,0
SHTech/test/05_0024/244.jpg,0
SHTech/test/05_0024/245.jpg,0
SHTech/test/05_0024/246.jpg,0
SHTech/test/05_0024/247.jpg,0
SHTech/test/05_0024/248.jpg,0
SHTech/test/05_0024/249.jpg,0
SHTech/test/05_0024/250.jpg,0
SHTech/test/05_0024/251.jpg,0
SHTech/test/05_0024/252.jpg,0
SHTech/test/05_0024/253.jpg,0
SHTech/test/05_0024/254.jpg,0
SHTech/test/05_0024/255.jpg,0
SHTech/test/05_0024/256.jpg,0
SHTech/test/05_0024/257.jpg,0
SHTech/test/05_0024/258.jpg,0
SHTech/test/05_0024/259.jpg,0
SHTech/test/05_0024/260.jpg,0
SHTech/test/05_0024/261.jpg,0
SHTech/test/05_0024/262.jpg,0
SHTech/test/05_0024/263.jpg,0
SHTech/test/05_0024/264.jpg,0
SHTech/test/05_0024/265.jpg,0
SHTech/test/05_0024/266.jpg,0
SHTech/test/05_0024/267.jpg,0
SHTech/test/05_0024/268.jpg,0
SHTech/test/05_0024/269.jpg,0
SHTech/test/05_0024/270.jpg,0
SHTech/test/05_0024/271.jpg,0
SHTech/test/05_0024/272.jpg,0
SHTech/test/05_0024/273.jpg,0
SHTech/test/05_0024/274.jpg,0
SHTech/test/05_0024/275.jpg,0
SHTech/test/05_0024/276.jpg,0
SHTech/test/05_0024/277.jpg,0
SHTech/test/05_0024/278.jpg,0
SHTech/test/05_0024/279.jpg,0
SHTech/test/05_0024/280.jpg,0
SHTech/test/05_0024/281.jpg,0
SHTech/test/05_0024/282.jpg,0
SHTech/test/05_0024/283.jpg,0
SHTech/test/05_0024/284.jpg,0
SHTech/test/05_0024/285.jpg,0
SHTech/test/05_0024/286.jpg,0
SHTech/test/05_0024/287.jpg,0
SHTech/test/05_0024/288.jpg,0
SHTech/test/05_0024/289.jpg,0
SHTech/test/05_0024/290.jpg,0
SHTech/test/05_0024/291.jpg,0
SHTech/test/05_0024/292.jpg,0
SHTech/test/05_0024/293.jpg,0
SHTech/test/05_0024/294.jpg,0
SHTech/test/05_0024/295.jpg,0
SHTech/test/05_0024/296.jpg,0
SHTech/test/05_0024/297.jpg,0
SHTech/test/05_0024/298.jpg,0
SHTech/test/05_0024/299.jpg,0
SHTech/test/05_0024/300.jpg,0
SHTech/test/05_0024/301.jpg,0
SHTech/test/05_0024/302.jpg,0
SHTech/test/05_0024/303.jpg,0
SHTech/test/05_0024/304.jpg,0
SHTech/test/05_0024/305.jpg,0
SHTech/test/05_0024/306.jpg,0
SHTech/test/05_0024/307.jpg,0
SHTech/test/05_0024/308.jpg,0
SHTech/test/05_0024/309.jpg,0
SHTech/test/05_0024/310.jpg,0
SHTech/test/05_0024/311.jpg,0
SHTech/test/05_0024/312.jpg,0
SHTech/test/05_0024/313.jpg,0
SHTech/test/05_0024/314.jpg,0
SHTech/test/05_0024/315.jpg,0
SHTech/test/05_0024/316.jpg,0
SHTech/test/05_0024/317.jpg,0
SHTech/test/05_0024/318.jpg,0
SHTech/test/05_0024/319.jpg,0
SHTech/test/05_0024/320.jpg,0
SHTech/test/05_0024/321.jpg,0
SHTech/test/05_0024/322.jpg,0
SHTech/test/05_0024/323.jpg,0
SHTech/test/05_0024/324.jpg,0
SHTech/test/05_0024/325.jpg,0
SHTech/test/05_0024/326.jpg,0
SHTech/test/05_0024/327.jpg,0
SHTech/test/05_0024/328.jpg,0
SHTech/test/05_0024/329.jpg,0
SHTech/test/05_0024/330.jpg,0
SHTech/test/05_0024/331.jpg,0
SHTech/test/05_0024/332.jpg,0
SHTech/test/05_0024/333.jpg,0
SHTech/test/05_0024/334.jpg,0
SHTech/test/05_0024/335.jpg,0
SHTech/test/05_0024/336.jpg,0
SHTech/test/05_0024/337.jpg,0
SHTech/test/05_0024/338.jpg,0
SHTech/test/05_0024/339.jpg,0
SHTech/test/05_0024/340.jpg,0
SHTech/test/05_0024/341.jpg,0
SHTech/test/05_0024/342.jpg,0
SHTech/test/05_0024/343.jpg,0
SHTech/test/05_0024/344.jpg,0
SHTech/test/05_0024/345.jpg,0
SHTech/test/05_0024/346.jpg,0
SHTech/test/05_0024/347.jpg,0
SHTech/test/05_0024/348.jpg,0
SHTech/test/05_0024/349.jpg,0
SHTech/test/05_0024/350.jpg,0
SHTech/test/05_0024/351.jpg,0
SHTech/test/05_0024/352.jpg,0
SHTech/test/05_0024/353.jpg,0
SHTech/test/05_0024/354.jpg,0
SHTech/test/05_0024/355.jpg,0
SHTech/test/05_0024/356.jpg,0
SHTech/test/05_0024/357.jpg,0
SHTech/test/05_0024/358.jpg,0
SHTech/test/05_0024/359.jpg,0
SHTech/test/05_0024/360.jpg,0
SHTech/test/05_0024/361.jpg,0
SHTech/test/05_0024/362.jpg,0
SHTech/test/05_0024/363.jpg,0
SHTech/test/05_0024/364.jpg,0
SHTech/test/05_0024/365.jpg,0
SHTech/test/05_0024/366.jpg,0
SHTech/test/05_0024/367.jpg,0
SHTech/test/05_0024/368.jpg,0
SHTech/test/05_0024/369.jpg,0
SHTech/test/05_0024/370.jpg,0
SHTech/test/05_0024/371.jpg,0
SHTech/test/05_0024/372.jpg,0
SHTech/test/05_0024/373.jpg,0
SHTech/test/05_0024/374.jpg,0
SHTech/test/05_0024/375.jpg,0
SHTech/test/05_0024/376.jpg,0
SHTech/test/05_0024/377.jpg,0
SHTech/test/05_0024/378.jpg,0
SHTech/test/05_0024/379.jpg,0
SHTech/test/05_0024/380.jpg,0
SHTech/test/05_0024/381.jpg,0
SHTech/test/05_0024/382.jpg,0
SHTech/test/05_0024/383.jpg,0
SHTech/test/05_0024/384.jpg,0
SHTech/test/05_0024/385.jpg,0
SHTech/test/05_0024/386.jpg,0
SHTech/test/05_0024/387.jpg,0
SHTech/test/05_0024/388.jpg,0
SHTech/test/05_0024/389.jpg,0
SHTech/test/05_0024/390.jpg,0
SHTech/test/05_0024/391.jpg,0
SHTech/test/05_0024/392.jpg,0
SHTech/test/05_0024/393.jpg,0
SHTech/test/05_0024/394.jpg,0
SHTech/test/05_0024/395.jpg,0
SHTech/test/05_0024/396.jpg,0
SHTech/test/05_0024/397.jpg,0
SHTech/test/05_0024/398.jpg,0
SHTech/test/05_0024/399.jpg,0
SHTech/test/05_0024/400.jpg,0
SHTech/test/05_0024/401.jpg,0
SHTech/test/05_0024/402.jpg,0
SHTech/test/05_0024/403.jpg,0
SHTech/test/05_0024/404.jpg,0
SHTech/test/05_0024/405.jpg,0
SHTech/test/05_0024/406.jpg,0
SHTech/test/05_0024/407.jpg,0
SHTech/test/05_0024/408.jpg,0
SHTech/test/05_0024/409.jpg,0
SHTech/test/05_0024/410.jpg,0
SHTech/test/05_0024/411.jpg,0
SHTech/test/05_0024/412.jpg,0
SHTech/test/05_0024/413.jpg,0
SHTech/test/05_0024/414.jpg,0
SHTech/test/05_0024/415.jpg,0
SHTech/test/05_0024/416.jpg,0
SHTech/test/05_0024/417.jpg,0
SHTech/test/05_0024/418.jpg,0
SHTech/test/05_0024/419.jpg,0
SHTech/test/05_0024/420.jpg,0
SHTech/test/05_0024/421.jpg,0
SHTech/test/05_0024/422.jpg,0
SHTech/test/05_0024/423.jpg,0
SHTech/test/05_0024/424.jpg,0
SHTech/test/05_0024/425.jpg,0
SHTech/test/05_0024/426.jpg,0
SHTech/test/05_0024/427.jpg,0
SHTech/test/05_0024/428.jpg,0
SHTech/test/05_0024/429.jpg,0
SHTech/test/05_0024/430.jpg,0
SHTech/test/05_0024/431.jpg,0
SHTech/test/05_0024/432.jpg,0
