image_path,label
SHTech/test/05_0020/159.jpg,0
SHTech/test/05_0020/160.jpg,0
SHTech/test/05_0020/161.jpg,0
SHTech/test/05_0020/162.jpg,0
SHTech/test/05_0020/163.jpg,0
SHTech/test/05_0020/164.jpg,0
SHTech/test/05_0020/165.jpg,0
SHTech/test/05_0020/166.jpg,0
SHTech/test/05_0020/167.jpg,0
SHTech/test/05_0020/168.jpg,0
SHTech/test/05_0020/169.jpg,0
SHTech/test/05_0020/170.jpg,0
SHTech/test/05_0020/171.jpg,0
SHTech/test/05_0020/172.jpg,0
SHTech/test/05_0020/173.jpg,0
SHTech/test/05_0020/174.jpg,0
SHTech/test/05_0020/175.jpg,0
SHTech/test/05_0020/176.jpg,0
SHTech/test/05_0020/177.jpg,0
SHTech/test/05_0020/178.jpg,0
SHTech/test/05_0020/179.jpg,0
SHTech/test/05_0020/180.jpg,0
SHTech/test/05_0020/181.jpg,0
SHTech/test/05_0020/182.jpg,0
SHTech/test/05_0020/183.jpg,0
SHTech/test/05_0020/184.jpg,0
SHTech/test/05_0020/185.jpg,0
SHTech/test/05_0020/186.jpg,0
SHTech/test/05_0020/187.jpg,0
SHTech/test/05_0020/188.jpg,0
SHTech/test/05_0020/189.jpg,0
SHTech/test/05_0020/190.jpg,0
SHTech/test/05_0020/191.jpg,0
SHTech/test/05_0020/192.jpg,0
SHTech/test/05_0020/193.jpg,0
SHTech/test/05_0020/194.jpg,0
SHTech/test/05_0020/195.jpg,0
SHTech/test/05_0020/196.jpg,0
SHTech/test/05_0020/197.jpg,0
SHTech/test/05_0020/198.jpg,0
SHTech/test/05_0020/199.jpg,0
SHTech/test/05_0020/200.jpg,0
SHTech/test/05_0020/201.jpg,0
SHTech/test/05_0020/202.jpg,0
SHTech/test/05_0020/203.jpg,0
SHTech/test/05_0020/204.jpg,0
SHTech/test/05_0020/205.jpg,0
SHTech/test/05_0020/206.jpg,0
SHTech/test/05_0020/207.jpg,0
SHTech/test/05_0020/208.jpg,0
SHTech/test/05_0020/209.jpg,0
SHTech/test/05_0020/210.jpg,0
SHTech/test/05_0020/211.jpg,0
SHTech/test/05_0020/212.jpg,0
SHTech/test/05_0020/213.jpg,0
SHTech/test/05_0020/214.jpg,0
SHTech/test/05_0020/215.jpg,0
SHTech/test/05_0020/216.jpg,0
SHTech/test/05_0020/217.jpg,0
SHTech/test/05_0020/218.jpg,0
SHTech/test/05_0020/219.jpg,0
SHTech/test/05_0020/220.jpg,0
SHTech/test/05_0020/221.jpg,0
SHTech/test/05_0020/222.jpg,0
SHTech/test/05_0020/223.jpg,0
SHTech/test/05_0020/224.jpg,0
SHTech/test/05_0020/225.jpg,0
SHTech/test/05_0020/226.jpg,0
SHTech/test/05_0020/227.jpg,0
SHTech/test/05_0020/228.jpg,0
SHTech/test/05_0020/229.jpg,0
SHTech/test/05_0020/230.jpg,0
SHTech/test/05_0020/231.jpg,0
SHTech/test/05_0020/232.jpg,0
SHTech/test/05_0020/233.jpg,0
SHTech/test/05_0020/234.jpg,0
SHTech/test/05_0020/235.jpg,0
SHTech/test/05_0020/236.jpg,0
SHTech/test/05_0020/237.jpg,0
SHTech/test/05_0020/238.jpg,0
SHTech/test/05_0020/239.jpg,0
SHTech/test/05_0020/240.jpg,0
SHTech/test/05_0020/241.jpg,0
SHTech/test/05_0020/242.jpg,0
SHTech/test/05_0020/243.jpg,0
SHTech/test/05_0020/244.jpg,0
SHTech/test/05_0020/245.jpg,0
SHTech/test/05_0020/246.jpg,0
SHTech/test/05_0020/247.jpg,0
SHTech/test/05_0020/248.jpg,0
SHTech/test/05_0020/249.jpg,0
SHTech/test/05_0020/250.jpg,0
SHTech/test/05_0020/251.jpg,0
SHTech/test/05_0020/252.jpg,0
SHTech/test/05_0020/253.jpg,0
SHTech/test/05_0020/254.jpg,0
SHTech/test/05_0020/255.jpg,0
SHTech/test/05_0020/256.jpg,0
SHTech/test/05_0020/257.jpg,0
SHTech/test/05_0020/258.jpg,0
SHTech/test/05_0020/259.jpg,0
SHTech/test/05_0020/260.jpg,0
SHTech/test/05_0020/261.jpg,0
SHTech/test/05_0020/262.jpg,0
SHTech/test/05_0020/263.jpg,0
SHTech/test/05_0020/264.jpg,0
SHTech/test/05_0020/265.jpg,0
SHTech/test/05_0020/266.jpg,0
SHTech/test/05_0020/267.jpg,0
SHTech/test/05_0020/268.jpg,0
SHTech/test/05_0020/269.jpg,0
SHTech/test/05_0020/270.jpg,0
SHTech/test/05_0020/271.jpg,0
SHTech/test/05_0020/272.jpg,0
SHTech/test/05_0020/273.jpg,0
SHTech/test/05_0020/274.jpg,0
SHTech/test/05_0020/275.jpg,0
SHTech/test/05_0020/276.jpg,0
SHTech/test/05_0020/277.jpg,0
SHTech/test/05_0020/278.jpg,0
SHTech/test/05_0020/279.jpg,0
SHTech/test/05_0020/280.jpg,0
SHTech/test/05_0020/281.jpg,0
SHTech/test/05_0020/282.jpg,0
SHTech/test/05_0020/283.jpg,0
SHTech/test/05_0020/284.jpg,0
SHTech/test/05_0020/285.jpg,0
SHTech/test/05_0020/286.jpg,0
SHTech/test/05_0020/287.jpg,0
SHTech/test/05_0020/288.jpg,0
SHTech/test/05_0020/289.jpg,0
SHTech/test/05_0020/290.jpg,0
SHTech/test/05_0020/291.jpg,0
SHTech/test/05_0020/292.jpg,0
SHTech/test/05_0020/293.jpg,0
SHTech/test/05_0020/294.jpg,0
SHTech/test/05_0020/295.jpg,0
SHTech/test/05_0020/296.jpg,0
SHTech/test/05_0020/297.jpg,0
SHTech/test/05_0020/298.jpg,0
SHTech/test/05_0020/299.jpg,0
SHTech/test/05_0020/300.jpg,0
SHTech/test/05_0020/301.jpg,0
SHTech/test/05_0020/302.jpg,0
SHTech/test/05_0020/303.jpg,0
SHTech/test/05_0020/304.jpg,0
SHTech/test/05_0020/305.jpg,0
SHTech/test/05_0020/306.jpg,0
SHTech/test/05_0020/307.jpg,0
SHTech/test/05_0020/308.jpg,0
SHTech/test/05_0020/309.jpg,0
SHTech/test/05_0020/310.jpg,0
SHTech/test/05_0020/311.jpg,0
SHTech/test/05_0020/312.jpg,0
SHTech/test/05_0020/313.jpg,0
SHTech/test/05_0020/314.jpg,0
SHTech/test/05_0020/315.jpg,0
SHTech/test/05_0020/316.jpg,0
SHTech/test/05_0020/317.jpg,0
SHTech/test/05_0020/318.jpg,0
SHTech/test/05_0020/319.jpg,0
SHTech/test/05_0020/320.jpg,0
SHTech/test/05_0020/321.jpg,0
SHTech/test/05_0020/322.jpg,0
SHTech/test/05_0020/323.jpg,0
SHTech/test/05_0020/324.jpg,0
SHTech/test/05_0020/325.jpg,0
SHTech/test/05_0020/326.jpg,0
SHTech/test/05_0020/327.jpg,0
SHTech/test/05_0020/328.jpg,0
SHTech/test/05_0020/329.jpg,0
SHTech/test/05_0020/330.jpg,0
SHTech/test/05_0020/331.jpg,0
SHTech/test/05_0020/332.jpg,0
SHTech/test/05_0020/333.jpg,0
SHTech/test/05_0020/334.jpg,0
SHTech/test/05_0020/335.jpg,0
SHTech/test/05_0020/336.jpg,0
SHTech/test/05_0020/337.jpg,0
SHTech/test/05_0020/338.jpg,0
SHTech/test/05_0020/339.jpg,0
SHTech/test/05_0020/340.jpg,0
SHTech/test/05_0020/341.jpg,0
SHTech/test/05_0020/342.jpg,0
SHTech/test/05_0020/343.jpg,0
SHTech/test/05_0020/344.jpg,0
SHTech/test/05_0020/345.jpg,0
SHTech/test/05_0020/346.jpg,0
SHTech/test/05_0020/347.jpg,0
SHTech/test/05_0020/348.jpg,0
SHTech/test/05_0020/349.jpg,0
SHTech/test/05_0020/350.jpg,0
SHTech/test/05_0020/351.jpg,0
SHTech/test/05_0020/352.jpg,0
SHTech/test/05_0020/353.jpg,0
SHTech/test/05_0020/354.jpg,0
SHTech/test/05_0020/355.jpg,0
SHTech/test/05_0020/356.jpg,0
SHTech/test/05_0020/357.jpg,0
SHTech/test/05_0020/358.jpg,0
SHTech/test/05_0020/359.jpg,0
SHTech/test/05_0020/360.jpg,0
SHTech/test/05_0020/361.jpg,0
SHTech/test/05_0020/362.jpg,0
SHTech/test/05_0020/363.jpg,0
SHTech/test/05_0020/364.jpg,0
SHTech/test/05_0020/365.jpg,0
SHTech/test/05_0020/366.jpg,0
SHTech/test/05_0020/367.jpg,0
SHTech/test/05_0020/368.jpg,0
SHTech/test/05_0020/369.jpg,0
SHTech/test/05_0020/370.jpg,0
SHTech/test/05_0020/371.jpg,0
SHTech/test/05_0020/372.jpg,0
SHTech/test/05_0020/373.jpg,0
SHTech/test/05_0020/374.jpg,0
SHTech/test/05_0020/375.jpg,0
SHTech/test/05_0020/376.jpg,0
SHTech/test/05_0020/377.jpg,0
SHTech/test/05_0020/378.jpg,0
SHTech/test/05_0020/379.jpg,0
SHTech/test/05_0020/380.jpg,0
SHTech/test/05_0020/381.jpg,0
SHTech/test/05_0020/382.jpg,0
SHTech/test/05_0020/383.jpg,0
SHTech/test/05_0020/384.jpg,0
SHTech/test/05_0020/385.jpg,0
SHTech/test/05_0020/386.jpg,0
SHTech/test/05_0020/387.jpg,0
SHTech/test/05_0020/388.jpg,0
SHTech/test/05_0020/389.jpg,0
SHTech/test/05_0020/390.jpg,0
SHTech/test/05_0020/391.jpg,0
SHTech/test/05_0020/392.jpg,0
SHTech/test/05_0020/393.jpg,0
SHTech/test/05_0020/394.jpg,0
SHTech/test/05_0020/395.jpg,0
SHTech/test/05_0020/396.jpg,0
SHTech/test/05_0020/397.jpg,0
SHTech/test/05_0020/398.jpg,0
SHTech/test/05_0020/399.jpg,0
SHTech/test/05_0020/400.jpg,0
SHTech/test/05_0020/401.jpg,0
SHTech/test/05_0020/402.jpg,0
SHTech/test/05_0020/403.jpg,0
SHTech/test/05_0020/404.jpg,0
SHTech/test/05_0020/405.jpg,0
SHTech/test/05_0020/406.jpg,0
SHTech/test/05_0020/407.jpg,0
SHTech/test/05_0020/408.jpg,0
SHTech/test/05_0020/409.jpg,0
SHTech/test/05_0020/410.jpg,0
SHTech/test/05_0020/411.jpg,0
SHTech/test/05_0020/412.jpg,0
SHTech/test/05_0020/413.jpg,0
SHTech/test/05_0020/414.jpg,0
SHTech/test/05_0020/415.jpg,0
SHTech/test/05_0020/416.jpg,0
SHTech/test/05_0020/417.jpg,0
SHTech/test/05_0020/418.jpg,0
SHTech/test/05_0020/419.jpg,0
SHTech/test/05_0020/420.jpg,0
SHTech/test/05_0020/421.jpg,0
SHTech/test/05_0020/422.jpg,0
SHTech/test/05_0020/423.jpg,0
SHTech/test/05_0020/424.jpg,1
SHTech/test/05_0020/425.jpg,1
SHTech/test/05_0020/426.jpg,1
SHTech/test/05_0020/427.jpg,1
SHTech/test/05_0020/428.jpg,1
SHTech/test/05_0020/429.jpg,1
SHTech/test/05_0020/430.jpg,1
SHTech/test/05_0020/431.jpg,1
SHTech/test/05_0020/432.jpg,1
SHTech/test/05_0020/433.jpg,1
SHTech/test/05_0020/434.jpg,1
SHTech/test/05_0020/435.jpg,1
SHTech/test/05_0020/436.jpg,1
SHTech/test/05_0020/437.jpg,1
SHTech/test/05_0020/438.jpg,1
SHTech/test/05_0020/439.jpg,1
SHTech/test/05_0020/440.jpg,1
SHTech/test/05_0020/441.jpg,1
SHTech/test/05_0020/442.jpg,1
SHTech/test/05_0020/443.jpg,1
SHTech/test/05_0020/444.jpg,1
SHTech/test/05_0020/445.jpg,1
SHTech/test/05_0020/446.jpg,1
SHTech/test/05_0020/447.jpg,1
SHTech/test/05_0020/448.jpg,1
SHTech/test/05_0020/449.jpg,1
SHTech/test/05_0020/450.jpg,1
SHTech/test/05_0020/451.jpg,1
SHTech/test/05_0020/452.jpg,1
SHTech/test/05_0020/453.jpg,1
SHTech/test/05_0020/454.jpg,1
SHTech/test/05_0020/455.jpg,1
SHTech/test/05_0020/456.jpg,1
SHTech/test/05_0020/457.jpg,1
SHTech/test/05_0020/458.jpg,1
SHTech/test/05_0020/459.jpg,1
SHTech/test/05_0020/460.jpg,1
SHTech/test/05_0020/461.jpg,1
SHTech/test/05_0020/462.jpg,1
SHTech/test/05_0020/463.jpg,1
SHTech/test/05_0020/464.jpg,1
SHTech/test/05_0020/465.jpg,1
SHTech/test/05_0020/466.jpg,1
SHTech/test/05_0020/467.jpg,1
SHTech/test/05_0020/468.jpg,1
SHTech/test/05_0020/469.jpg,1
SHTech/test/05_0020/470.jpg,1
SHTech/test/05_0020/471.jpg,1
SHTech/test/05_0020/472.jpg,1
SHTech/test/05_0020/473.jpg,1
SHTech/test/05_0020/474.jpg,1
SHTech/test/05_0020/475.jpg,1
SHTech/test/05_0020/476.jpg,1
SHTech/test/05_0020/477.jpg,1
SHTech/test/05_0020/478.jpg,1
SHTech/test/05_0020/479.jpg,1
SHTech/test/05_0020/480.jpg,0
SHTech/test/05_0020/481.jpg,0
SHTech/test/05_0020/482.jpg,0
SHTech/test/05_0020/483.jpg,0
SHTech/test/05_0020/484.jpg,0
SHTech/test/05_0020/485.jpg,0
SHTech/test/05_0020/486.jpg,0
SHTech/test/05_0020/487.jpg,0
SHTech/test/05_0020/488.jpg,0
SHTech/test/05_0020/489.jpg,0
SHTech/test/05_0020/490.jpg,0
SHTech/test/05_0020/491.jpg,0
SHTech/test/05_0020/492.jpg,0
SHTech/test/05_0020/493.jpg,0
SHTech/test/05_0020/494.jpg,0
SHTech/test/05_0020/495.jpg,0
SHTech/test/05_0020/496.jpg,0
SHTech/test/05_0020/497.jpg,0
SHTech/test/05_0020/498.jpg,0
SHTech/test/05_0020/499.jpg,0
SHTech/test/05_0020/500.jpg,0
SHTech/test/05_0020/501.jpg,0
SHTech/test/05_0020/502.jpg,0
SHTech/test/05_0020/503.jpg,0
SHTech/test/05_0020/504.jpg,0
SHTech/test/05_0020/505.jpg,0
SHTech/test/05_0020/506.jpg,0
SHTech/test/05_0020/507.jpg,0
SHTech/test/05_0020/508.jpg,0
SHTech/test/05_0020/509.jpg,0
SHTech/test/05_0020/510.jpg,0
SHTech/test/05_0020/511.jpg,0
SHTech/test/05_0020/512.jpg,0
SHTech/test/05_0020/513.jpg,0
SHTech/test/05_0020/514.jpg,0
SHTech/test/05_0020/515.jpg,0
SHTech/test/05_0020/516.jpg,0
SHTech/test/05_0020/517.jpg,0
SHTech/test/05_0020/518.jpg,0
SHTech/test/05_0020/519.jpg,0
SHTech/test/05_0020/520.jpg,0
SHTech/test/05_0020/521.jpg,0
SHTech/test/05_0020/522.jpg,0
SHTech/test/05_0020/523.jpg,0
SHTech/test/05_0020/524.jpg,0
SHTech/test/05_0020/525.jpg,0
SHTech/test/05_0020/526.jpg,0
SHTech/test/05_0020/527.jpg,0
SHTech/test/05_0020/528.jpg,0
SHTech/test/05_0020/529.jpg,0
SHTech/test/05_0020/530.jpg,0
SHTech/test/05_0020/531.jpg,0
SHTech/test/05_0020/532.jpg,0
SHTech/test/05_0020/533.jpg,0
SHTech/test/05_0020/534.jpg,0
SHTech/test/05_0020/535.jpg,0
SHTech/test/05_0020/536.jpg,0
SHTech/test/05_0020/537.jpg,0
SHTech/test/05_0020/538.jpg,0
SHTech/test/05_0020/539.jpg,0
SHTech/test/05_0020/540.jpg,0
SHTech/test/05_0020/541.jpg,0
SHTech/test/05_0020/542.jpg,0
SHTech/test/05_0020/543.jpg,0
SHTech/test/05_0020/544.jpg,0
SHTech/test/05_0020/545.jpg,0
SHTech/test/05_0020/546.jpg,0
SHTech/test/05_0020/547.jpg,0
SHTech/test/05_0020/548.jpg,0
SHTech/test/05_0020/549.jpg,0
SHTech/test/05_0020/550.jpg,0
SHTech/test/05_0020/551.jpg,0
SHTech/test/05_0020/552.jpg,0
SHTech/test/05_0020/553.jpg,0
SHTech/test/05_0020/554.jpg,0
SHTech/test/05_0020/555.jpg,0
SHTech/test/05_0020/556.jpg,0
SHTech/test/05_0020/557.jpg,0
SHTech/test/05_0020/558.jpg,0
SHTech/test/05_0020/559.jpg,0
SHTech/test/05_0020/560.jpg,0
SHTech/test/05_0020/561.jpg,0
SHTech/test/05_0020/562.jpg,0
SHTech/test/05_0020/563.jpg,0
SHTech/test/05_0020/564.jpg,0
SHTech/test/05_0020/565.jpg,0
SHTech/test/05_0020/566.jpg,0
SHTech/test/05_0020/567.jpg,0
SHTech/test/05_0020/568.jpg,0
SHTech/test/05_0020/569.jpg,0
SHTech/test/05_0020/570.jpg,0
SHTech/test/05_0020/571.jpg,0
SHTech/test/05_0020/572.jpg,0
SHTech/test/05_0020/573.jpg,0
SHTech/test/05_0020/574.jpg,0
SHTech/test/05_0020/575.jpg,0
SHTech/test/05_0020/576.jpg,0
SHTech/test/05_0020/577.jpg,0
SHTech/test/05_0020/578.jpg,0
SHTech/test/05_0020/579.jpg,0
SHTech/test/05_0020/580.jpg,0
SHTech/test/05_0020/581.jpg,0
SHTech/test/05_0020/582.jpg,0
SHTech/test/05_0020/583.jpg,0
SHTech/test/05_0020/584.jpg,0
SHTech/test/05_0020/585.jpg,0
SHTech/test/05_0020/586.jpg,0
SHTech/test/05_0020/587.jpg,0
SHTech/test/05_0020/588.jpg,0
SHTech/test/05_0020/589.jpg,0
SHTech/test/05_0020/590.jpg,0
SHTech/test/05_0020/591.jpg,0
SHTech/test/05_0020/592.jpg,0
SHTech/test/05_0020/593.jpg,0
SHTech/test/05_0020/594.jpg,0
SHTech/test/05_0020/595.jpg,0
SHTech/test/05_0020/596.jpg,0
SHTech/test/05_0020/597.jpg,0
SHTech/test/05_0020/598.jpg,0
SHTech/test/05_0020/599.jpg,0
SHTech/test/05_0020/600.jpg,0
SHTech/test/05_0020/601.jpg,0
SHTech/test/05_0020/602.jpg,0
SHTech/test/05_0020/603.jpg,0
SHTech/test/05_0020/604.jpg,0
SHTech/test/05_0020/605.jpg,0
SHTech/test/05_0020/606.jpg,0
SHTech/test/05_0020/607.jpg,0
SHTech/test/05_0020/608.jpg,0
SHTech/test/05_0020/609.jpg,0
SHTech/test/05_0020/610.jpg,0
SHTech/test/05_0020/611.jpg,0
SHTech/test/05_0020/612.jpg,0
SHTech/test/05_0020/613.jpg,0
SHTech/test/05_0020/614.jpg,0
SHTech/test/05_0020/615.jpg,0
SHTech/test/05_0020/616.jpg,0
SHTech/test/05_0020/617.jpg,0
SHTech/test/05_0020/618.jpg,0
SHTech/test/05_0020/619.jpg,0
SHTech/test/05_0020/620.jpg,0
SHTech/test/05_0020/621.jpg,0
SHTech/test/05_0020/622.jpg,0
SHTech/test/05_0020/623.jpg,0
SHTech/test/05_0020/624.jpg,0
SHTech/test/05_0020/625.jpg,0
SHTech/test/05_0020/626.jpg,0
SHTech/test/05_0020/627.jpg,0
SHTech/test/05_0020/628.jpg,0
SHTech/test/05_0020/629.jpg,0
SHTech/test/05_0020/630.jpg,0
SHTech/test/05_0020/631.jpg,0
SHTech/test/05_0020/632.jpg,0
SHTech/test/05_0020/633.jpg,0
SHTech/test/05_0020/634.jpg,0
SHTech/test/05_0020/635.jpg,0
SHTech/test/05_0020/636.jpg,0
SHTech/test/05_0020/637.jpg,0
SHTech/test/05_0020/638.jpg,0
SHTech/test/05_0020/639.jpg,0
SHTech/test/05_0020/640.jpg,0
SHTech/test/05_0020/641.jpg,0
SHTech/test/05_0020/642.jpg,0
SHTech/test/05_0020/643.jpg,0
SHTech/test/05_0020/644.jpg,0
SHTech/test/05_0020/645.jpg,0
SHTech/test/05_0020/646.jpg,0
SHTech/test/05_0020/647.jpg,0
SHTech/test/05_0020/648.jpg,0
