image_path,label
SHTech/test/03_0060/099.jpg,0
SHTech/test/03_0060/100.jpg,0
SHTech/test/03_0060/101.jpg,0
SHTech/test/03_0060/102.jpg,0
SHTech/test/03_0060/103.jpg,0
SHTech/test/03_0060/104.jpg,0
SHTech/test/03_0060/105.jpg,0
SHTech/test/03_0060/106.jpg,0
SHTech/test/03_0060/107.jpg,0
SHTech/test/03_0060/108.jpg,0
SHTech/test/03_0060/109.jpg,0
SHTech/test/03_0060/110.jpg,0
SHTech/test/03_0060/111.jpg,0
SHTech/test/03_0060/112.jpg,0
SHTech/test/03_0060/113.jpg,0
SHTech/test/03_0060/114.jpg,0
SHTech/test/03_0060/115.jpg,0
SHTech/test/03_0060/116.jpg,0
SHTech/test/03_0060/117.jpg,0
SHTech/test/03_0060/118.jpg,0
SHTech/test/03_0060/119.jpg,0
SHTech/test/03_0060/120.jpg,0
SHTech/test/03_0060/121.jpg,0
SHTech/test/03_0060/122.jpg,0
SHTech/test/03_0060/123.jpg,0
SHTech/test/03_0060/124.jpg,0
SHTech/test/03_0060/125.jpg,0
SHTech/test/03_0060/126.jpg,0
SHTech/test/03_0060/127.jpg,0
SHTech/test/03_0060/128.jpg,0
SHTech/test/03_0060/129.jpg,0
SHTech/test/03_0060/130.jpg,0
SHTech/test/03_0060/131.jpg,0
SHTech/test/03_0060/132.jpg,0
SHTech/test/03_0060/133.jpg,0
SHTech/test/03_0060/134.jpg,0
SHTech/test/03_0060/135.jpg,0
SHTech/test/03_0060/136.jpg,0
SHTech/test/03_0060/137.jpg,0
SHTech/test/03_0060/138.jpg,0
SHTech/test/03_0060/139.jpg,0
SHTech/test/03_0060/140.jpg,0
SHTech/test/03_0060/141.jpg,0
SHTech/test/03_0060/142.jpg,0
SHTech/test/03_0060/143.jpg,0
SHTech/test/03_0060/144.jpg,0
SHTech/test/03_0060/145.jpg,0
SHTech/test/03_0060/146.jpg,0
SHTech/test/03_0060/147.jpg,0
SHTech/test/03_0060/148.jpg,0
SHTech/test/03_0060/149.jpg,0
SHTech/test/03_0060/150.jpg,0
SHTech/test/03_0060/151.jpg,0
SHTech/test/03_0060/152.jpg,0
SHTech/test/03_0060/153.jpg,0
SHTech/test/03_0060/154.jpg,0
SHTech/test/03_0060/155.jpg,0
SHTech/test/03_0060/156.jpg,0
SHTech/test/03_0060/157.jpg,0
SHTech/test/03_0060/158.jpg,0
SHTech/test/03_0060/159.jpg,0
SHTech/test/03_0060/160.jpg,0
SHTech/test/03_0060/161.jpg,0
SHTech/test/03_0060/162.jpg,0
SHTech/test/03_0060/163.jpg,0
SHTech/test/03_0060/164.jpg,0
SHTech/test/03_0060/165.jpg,0
SHTech/test/03_0060/166.jpg,0
SHTech/test/03_0060/167.jpg,0
SHTech/test/03_0060/168.jpg,0
SHTech/test/03_0060/169.jpg,0
SHTech/test/03_0060/170.jpg,0
SHTech/test/03_0060/171.jpg,0
SHTech/test/03_0060/172.jpg,0
SHTech/test/03_0060/173.jpg,0
SHTech/test/03_0060/174.jpg,0
SHTech/test/03_0060/175.jpg,0
SHTech/test/03_0060/176.jpg,0
SHTech/test/03_0060/177.jpg,0
SHTech/test/03_0060/178.jpg,0
SHTech/test/03_0060/179.jpg,0
SHTech/test/03_0060/180.jpg,0
SHTech/test/03_0060/181.jpg,0
SHTech/test/03_0060/182.jpg,0
SHTech/test/03_0060/183.jpg,0
SHTech/test/03_0060/184.jpg,0
SHTech/test/03_0060/185.jpg,0
SHTech/test/03_0060/186.jpg,0
SHTech/test/03_0060/187.jpg,1
SHTech/test/03_0060/188.jpg,1
SHTech/test/03_0060/189.jpg,1
SHTech/test/03_0060/190.jpg,1
SHTech/test/03_0060/191.jpg,1
SHTech/test/03_0060/192.jpg,1
SHTech/test/03_0060/193.jpg,1
SHTech/test/03_0060/194.jpg,1
SHTech/test/03_0060/195.jpg,1
SHTech/test/03_0060/196.jpg,1
SHTech/test/03_0060/197.jpg,1
SHTech/test/03_0060/198.jpg,1
SHTech/test/03_0060/199.jpg,1
SHTech/test/03_0060/200.jpg,1
SHTech/test/03_0060/201.jpg,1
SHTech/test/03_0060/202.jpg,1
SHTech/test/03_0060/203.jpg,1
SHTech/test/03_0060/204.jpg,1
SHTech/test/03_0060/205.jpg,1
SHTech/test/03_0060/206.jpg,1
SHTech/test/03_0060/207.jpg,1
SHTech/test/03_0060/208.jpg,1
SHTech/test/03_0060/209.jpg,1
SHTech/test/03_0060/210.jpg,1
SHTech/test/03_0060/211.jpg,1
SHTech/test/03_0060/212.jpg,1
SHTech/test/03_0060/213.jpg,1
SHTech/test/03_0060/214.jpg,1
SHTech/test/03_0060/215.jpg,1
SHTech/test/03_0060/216.jpg,1
SHTech/test/03_0060/217.jpg,1
SHTech/test/03_0060/218.jpg,1
SHTech/test/03_0060/219.jpg,1
SHTech/test/03_0060/220.jpg,1
SHTech/test/03_0060/221.jpg,1
SHTech/test/03_0060/222.jpg,1
SHTech/test/03_0060/223.jpg,1
SHTech/test/03_0060/224.jpg,1
SHTech/test/03_0060/225.jpg,1
SHTech/test/03_0060/226.jpg,1
SHTech/test/03_0060/227.jpg,1
SHTech/test/03_0060/228.jpg,1
SHTech/test/03_0060/229.jpg,1
SHTech/test/03_0060/230.jpg,1
SHTech/test/03_0060/231.jpg,1
SHTech/test/03_0060/232.jpg,1
SHTech/test/03_0060/233.jpg,1
SHTech/test/03_0060/234.jpg,1
SHTech/test/03_0060/235.jpg,1
SHTech/test/03_0060/236.jpg,1
SHTech/test/03_0060/237.jpg,1
SHTech/test/03_0060/238.jpg,1
SHTech/test/03_0060/239.jpg,1
SHTech/test/03_0060/240.jpg,1
SHTech/test/03_0060/241.jpg,1
SHTech/test/03_0060/242.jpg,1
SHTech/test/03_0060/243.jpg,1
SHTech/test/03_0060/244.jpg,1
SHTech/test/03_0060/245.jpg,1
SHTech/test/03_0060/246.jpg,1
SHTech/test/03_0060/247.jpg,1
SHTech/test/03_0060/248.jpg,1
SHTech/test/03_0060/249.jpg,1
SHTech/test/03_0060/250.jpg,1
SHTech/test/03_0060/251.jpg,1
SHTech/test/03_0060/252.jpg,1
SHTech/test/03_0060/253.jpg,1
SHTech/test/03_0060/254.jpg,1
SHTech/test/03_0060/255.jpg,1
SHTech/test/03_0060/256.jpg,1
SHTech/test/03_0060/257.jpg,1
SHTech/test/03_0060/258.jpg,1
SHTech/test/03_0060/259.jpg,1
SHTech/test/03_0060/260.jpg,1
SHTech/test/03_0060/261.jpg,1
SHTech/test/03_0060/262.jpg,1
SHTech/test/03_0060/263.jpg,1
SHTech/test/03_0060/264.jpg,1
SHTech/test/03_0060/265.jpg,1
SHTech/test/03_0060/266.jpg,1
SHTech/test/03_0060/267.jpg,1
SHTech/test/03_0060/268.jpg,1
SHTech/test/03_0060/269.jpg,1
SHTech/test/03_0060/270.jpg,1
SHTech/test/03_0060/271.jpg,0
SHTech/test/03_0060/272.jpg,0
SHTech/test/03_0060/273.jpg,0
SHTech/test/03_0060/274.jpg,0
SHTech/test/03_0060/275.jpg,0
SHTech/test/03_0060/276.jpg,0
SHTech/test/03_0060/277.jpg,0
SHTech/test/03_0060/278.jpg,0
SHTech/test/03_0060/279.jpg,0
SHTech/test/03_0060/280.jpg,0
SHTech/test/03_0060/281.jpg,0
SHTech/test/03_0060/282.jpg,0
SHTech/test/03_0060/283.jpg,0
SHTech/test/03_0060/284.jpg,0
SHTech/test/03_0060/285.jpg,0
SHTech/test/03_0060/286.jpg,0
SHTech/test/03_0060/287.jpg,0
SHTech/test/03_0060/288.jpg,0
SHTech/test/03_0060/289.jpg,0
SHTech/test/03_0060/290.jpg,0
SHTech/test/03_0060/291.jpg,0
SHTech/test/03_0060/292.jpg,0
SHTech/test/03_0060/293.jpg,0
SHTech/test/03_0060/294.jpg,0
SHTech/test/03_0060/295.jpg,0
SHTech/test/03_0060/296.jpg,0
SHTech/test/03_0060/297.jpg,0
SHTech/test/03_0060/298.jpg,0
SHTech/test/03_0060/299.jpg,0
SHTech/test/03_0060/300.jpg,0
SHTech/test/03_0060/301.jpg,0
SHTech/test/03_0060/302.jpg,0
SHTech/test/03_0060/303.jpg,0
SHTech/test/03_0060/304.jpg,0
SHTech/test/03_0060/305.jpg,0
SHTech/test/03_0060/306.jpg,0
SHTech/test/03_0060/307.jpg,0
SHTech/test/03_0060/308.jpg,0
SHTech/test/03_0060/309.jpg,0
SHTech/test/03_0060/310.jpg,0
SHTech/test/03_0060/311.jpg,0
SHTech/test/03_0060/312.jpg,0
SHTech/test/03_0060/313.jpg,0
SHTech/test/03_0060/314.jpg,0
SHTech/test/03_0060/315.jpg,0
SHTech/test/03_0060/316.jpg,0
SHTech/test/03_0060/317.jpg,0
SHTech/test/03_0060/318.jpg,0
SHTech/test/03_0060/319.jpg,0
SHTech/test/03_0060/320.jpg,0
SHTech/test/03_0060/321.jpg,0
SHTech/test/03_0060/322.jpg,0
SHTech/test/03_0060/323.jpg,0
SHTech/test/03_0060/324.jpg,0
SHTech/test/03_0060/325.jpg,0
SHTech/test/03_0060/326.jpg,0
SHTech/test/03_0060/327.jpg,0
SHTech/test/03_0060/328.jpg,0
SHTech/test/03_0060/329.jpg,0
SHTech/test/03_0060/330.jpg,0
SHTech/test/03_0060/331.jpg,0
SHTech/test/03_0060/332.jpg,0
SHTech/test/03_0060/333.jpg,0
SHTech/test/03_0060/334.jpg,0
SHTech/test/03_0060/335.jpg,0
SHTech/test/03_0060/336.jpg,0
SHTech/test/03_0060/337.jpg,0
SHTech/test/03_0060/338.jpg,0
SHTech/test/03_0060/339.jpg,0
SHTech/test/03_0060/340.jpg,0
SHTech/test/03_0060/341.jpg,0
SHTech/test/03_0060/342.jpg,0
SHTech/test/03_0060/343.jpg,0
SHTech/test/03_0060/344.jpg,0
SHTech/test/03_0060/345.jpg,0
SHTech/test/03_0060/346.jpg,0
SHTech/test/03_0060/347.jpg,0
SHTech/test/03_0060/348.jpg,0
SHTech/test/03_0060/349.jpg,0
SHTech/test/03_0060/350.jpg,0
SHTech/test/03_0060/351.jpg,0
SHTech/test/03_0060/352.jpg,0
SHTech/test/03_0060/353.jpg,0
SHTech/test/03_0060/354.jpg,0
SHTech/test/03_0060/355.jpg,0
SHTech/test/03_0060/356.jpg,0
SHTech/test/03_0060/357.jpg,0
SHTech/test/03_0060/358.jpg,0
SHTech/test/03_0060/359.jpg,0
SHTech/test/03_0060/360.jpg,0
SHTech/test/03_0060/361.jpg,0
SHTech/test/03_0060/362.jpg,0
SHTech/test/03_0060/363.jpg,0
SHTech/test/03_0060/364.jpg,0
SHTech/test/03_0060/365.jpg,0
SHTech/test/03_0060/366.jpg,0
SHTech/test/03_0060/367.jpg,0
SHTech/test/03_0060/368.jpg,0
SHTech/test/03_0060/369.jpg,0
SHTech/test/03_0060/370.jpg,0
SHTech/test/03_0060/371.jpg,0
SHTech/test/03_0060/372.jpg,0
SHTech/test/03_0060/373.jpg,0
SHTech/test/03_0060/374.jpg,0
SHTech/test/03_0060/375.jpg,0
SHTech/test/03_0060/376.jpg,0
SHTech/test/03_0060/377.jpg,0
SHTech/test/03_0060/378.jpg,0
SHTech/test/03_0060/379.jpg,0
SHTech/test/03_0060/380.jpg,0
SHTech/test/03_0060/381.jpg,0
SHTech/test/03_0060/382.jpg,0
SHTech/test/03_0060/383.jpg,0
SHTech/test/03_0060/384.jpg,0
