image_path,label
SHTech/test/04_0050/163.jpg,1
SHTech/test/04_0050/164.jpg,1
SHTech/test/04_0050/165.jpg,1
SHTech/test/04_0050/166.jpg,1
SHTech/test/04_0050/167.jpg,1
SHTech/test/04_0050/168.jpg,1
SHTech/test/04_0050/169.jpg,1
SHTech/test/04_0050/170.jpg,1
SHTech/test/04_0050/171.jpg,1
SHTech/test/04_0050/172.jpg,1
SHTech/test/04_0050/173.jpg,1
SHTech/test/04_0050/174.jpg,1
SHTech/test/04_0050/175.jpg,1
SHTech/test/04_0050/176.jpg,1
SHTech/test/04_0050/177.jpg,1
SHTech/test/04_0050/178.jpg,1
SHTech/test/04_0050/179.jpg,1
SHTech/test/04_0050/180.jpg,1
SHTech/test/04_0050/181.jpg,1
SHTech/test/04_0050/182.jpg,1
SHTech/test/04_0050/183.jpg,1
SHTech/test/04_0050/184.jpg,1
SHTech/test/04_0050/185.jpg,1
SHTech/test/04_0050/186.jpg,1
SHTech/test/04_0050/187.jpg,1
SHTech/test/04_0050/188.jpg,1
SHTech/test/04_0050/189.jpg,1
SHTech/test/04_0050/190.jpg,1
SHTech/test/04_0050/191.jpg,1
SHTech/test/04_0050/192.jpg,1
SHTech/test/04_0050/193.jpg,1
SHTech/test/04_0050/194.jpg,1
SHTech/test/04_0050/195.jpg,1
SHTech/test/04_0050/196.jpg,1
SHTech/test/04_0050/197.jpg,1
SHTech/test/04_0050/198.jpg,1
SHTech/test/04_0050/199.jpg,1
SHTech/test/04_0050/200.jpg,1
SHTech/test/04_0050/201.jpg,1
SHTech/test/04_0050/202.jpg,1
SHTech/test/04_0050/203.jpg,1
SHTech/test/04_0050/204.jpg,1
SHTech/test/04_0050/205.jpg,1
SHTech/test/04_0050/206.jpg,1
SHTech/test/04_0050/207.jpg,1
SHTech/test/04_0050/208.jpg,1
SHTech/test/04_0050/209.jpg,1
SHTech/test/04_0050/210.jpg,1
SHTech/test/04_0050/211.jpg,1
SHTech/test/04_0050/212.jpg,1
SHTech/test/04_0050/213.jpg,1
SHTech/test/04_0050/214.jpg,1
SHTech/test/04_0050/215.jpg,1
SHTech/test/04_0050/216.jpg,1
SHTech/test/04_0050/217.jpg,1
SHTech/test/04_0050/218.jpg,1
SHTech/test/04_0050/219.jpg,0
SHTech/test/04_0050/220.jpg,0
SHTech/test/04_0050/221.jpg,0
SHTech/test/04_0050/222.jpg,0
SHTech/test/04_0050/223.jpg,0
SHTech/test/04_0050/224.jpg,0
SHTech/test/04_0050/225.jpg,0
SHTech/test/04_0050/226.jpg,0
SHTech/test/04_0050/227.jpg,0
SHTech/test/04_0050/228.jpg,0
SHTech/test/04_0050/229.jpg,0
SHTech/test/04_0050/230.jpg,0
SHTech/test/04_0050/231.jpg,0
SHTech/test/04_0050/232.jpg,0
SHTech/test/04_0050/233.jpg,0
SHTech/test/04_0050/234.jpg,0
SHTech/test/04_0050/235.jpg,0
SHTech/test/04_0050/236.jpg,0
SHTech/test/04_0050/237.jpg,0
SHTech/test/04_0050/238.jpg,0
SHTech/test/04_0050/239.jpg,0
SHTech/test/04_0050/240.jpg,0
SHTech/test/04_0050/241.jpg,0
SHTech/test/04_0050/242.jpg,0
SHTech/test/04_0050/243.jpg,0
SHTech/test/04_0050/244.jpg,0
SHTech/test/04_0050/245.jpg,0
SHTech/test/04_0050/246.jpg,0
SHTech/test/04_0050/247.jpg,0
SHTech/test/04_0050/248.jpg,0
SHTech/test/04_0050/249.jpg,0
SHTech/test/04_0050/250.jpg,0
SHTech/test/04_0050/251.jpg,0
SHTech/test/04_0050/252.jpg,0
SHTech/test/04_0050/253.jpg,0
SHTech/test/04_0050/254.jpg,0
SHTech/test/04_0050/255.jpg,0
SHTech/test/04_0050/256.jpg,0
SHTech/test/04_0050/257.jpg,0
SHTech/test/04_0050/258.jpg,0
SHTech/test/04_0050/259.jpg,0
SHTech/test/04_0050/260.jpg,0
SHTech/test/04_0050/261.jpg,0
SHTech/test/04_0050/262.jpg,0
SHTech/test/04_0050/263.jpg,0
SHTech/test/04_0050/264.jpg,0
SHTech/test/04_0050/265.jpg,0
SHTech/test/04_0050/266.jpg,0
SHTech/test/04_0050/267.jpg,0
SHTech/test/04_0050/268.jpg,0
SHTech/test/04_0050/269.jpg,0
SHTech/test/04_0050/270.jpg,0
SHTech/test/04_0050/271.jpg,0
SHTech/test/04_0050/272.jpg,0
SHTech/test/04_0050/273.jpg,0
SHTech/test/04_0050/274.jpg,0
SHTech/test/04_0050/275.jpg,0
SHTech/test/04_0050/276.jpg,0
SHTech/test/04_0050/277.jpg,0
SHTech/test/04_0050/278.jpg,0
SHTech/test/04_0050/279.jpg,0
SHTech/test/04_0050/280.jpg,0
SHTech/test/04_0050/281.jpg,0
SHTech/test/04_0050/282.jpg,0
SHTech/test/04_0050/283.jpg,0
SHTech/test/04_0050/284.jpg,0
SHTech/test/04_0050/285.jpg,0
SHTech/test/04_0050/286.jpg,0
SHTech/test/04_0050/287.jpg,0
SHTech/test/04_0050/288.jpg,0
SHTech/test/04_0050/289.jpg,0
SHTech/test/04_0050/290.jpg,0
SHTech/test/04_0050/291.jpg,0
SHTech/test/04_0050/292.jpg,0
SHTech/test/04_0050/293.jpg,0
SHTech/test/04_0050/294.jpg,0
SHTech/test/04_0050/295.jpg,0
SHTech/test/04_0050/296.jpg,0
SHTech/test/04_0050/297.jpg,0
SHTech/test/04_0050/298.jpg,0
SHTech/test/04_0050/299.jpg,0
SHTech/test/04_0050/300.jpg,0
SHTech/test/04_0050/301.jpg,0
SHTech/test/04_0050/302.jpg,0
SHTech/test/04_0050/303.jpg,0
SHTech/test/04_0050/304.jpg,0
SHTech/test/04_0050/305.jpg,0
SHTech/test/04_0050/306.jpg,0
SHTech/test/04_0050/307.jpg,0
SHTech/test/04_0050/308.jpg,0
SHTech/test/04_0050/309.jpg,0
SHTech/test/04_0050/310.jpg,0
SHTech/test/04_0050/311.jpg,0
SHTech/test/04_0050/312.jpg,0
SHTech/test/04_0050/313.jpg,0
SHTech/test/04_0050/314.jpg,0
SHTech/test/04_0050/315.jpg,0
SHTech/test/04_0050/316.jpg,0
SHTech/test/04_0050/317.jpg,0
SHTech/test/04_0050/318.jpg,0
SHTech/test/04_0050/319.jpg,0
SHTech/test/04_0050/320.jpg,0
SHTech/test/04_0050/321.jpg,0
SHTech/test/04_0050/322.jpg,0
SHTech/test/04_0050/323.jpg,0
SHTech/test/04_0050/324.jpg,0
SHTech/test/04_0050/325.jpg,0
SHTech/test/04_0050/326.jpg,0
SHTech/test/04_0050/327.jpg,0
SHTech/test/04_0050/328.jpg,0
SHTech/test/04_0050/329.jpg,0
SHTech/test/04_0050/330.jpg,0
SHTech/test/04_0050/331.jpg,0
SHTech/test/04_0050/332.jpg,0
SHTech/test/04_0050/333.jpg,0
SHTech/test/04_0050/334.jpg,0
SHTech/test/04_0050/335.jpg,0
SHTech/test/04_0050/336.jpg,0
