image_path,label
SHTech/test/01_0054/527.jpg,0
SHTech/test/01_0054/528.jpg,0
SHTech/test/01_0054/529.jpg,0
SHTech/test/01_0054/530.jpg,0
SHTech/test/01_0054/531.jpg,0
SHTech/test/01_0054/532.jpg,0
SHTech/test/01_0054/533.jpg,0
SHTech/test/01_0054/534.jpg,0
SHTech/test/01_0054/535.jpg,0
SHTech/test/01_0054/536.jpg,0
SHTech/test/01_0054/537.jpg,0
SHTech/test/01_0054/538.jpg,0
SHTech/test/01_0054/539.jpg,0
SHTech/test/01_0054/540.jpg,0
SHTech/test/01_0054/541.jpg,0
SHTech/test/01_0054/542.jpg,0
SHTech/test/01_0054/543.jpg,0
SHTech/test/01_0054/544.jpg,0
SHTech/test/01_0054/545.jpg,0
SHTech/test/01_0054/546.jpg,0
SHTech/test/01_0054/547.jpg,0
SHTech/test/01_0054/548.jpg,0
SHTech/test/01_0054/549.jpg,0
SHTech/test/01_0054/550.jpg,0
SHTech/test/01_0054/551.jpg,0
SHTech/test/01_0054/552.jpg,0
SHTech/test/01_0054/553.jpg,0
SHTech/test/01_0054/554.jpg,0
SHTech/test/01_0054/555.jpg,0
SHTech/test/01_0054/556.jpg,0
SHTech/test/01_0054/557.jpg,0
SHTech/test/01_0054/558.jpg,0
SHTech/test/01_0054/559.jpg,0
SHTech/test/01_0054/560.jpg,0
SHTech/test/01_0054/561.jpg,0
SHTech/test/01_0054/562.jpg,0
SHTech/test/01_0054/563.jpg,0
SHTech/test/01_0054/564.jpg,0
SHTech/test/01_0054/565.jpg,0
SHTech/test/01_0054/566.jpg,0
SHTech/test/01_0054/567.jpg,0
SHTech/test/01_0054/568.jpg,0
SHTech/test/01_0054/569.jpg,0
SHTech/test/01_0054/570.jpg,0
SHTech/test/01_0054/571.jpg,0
SHTech/test/01_0054/572.jpg,0
SHTech/test/01_0054/573.jpg,0
SHTech/test/01_0054/574.jpg,0
SHTech/test/01_0054/575.jpg,0
SHTech/test/01_0054/576.jpg,0
