image_path,label
SHTech/test/06_0150/053.jpg,1
SHTech/test/06_0150/054.jpg,1
SHTech/test/06_0150/055.jpg,1
SHTech/test/06_0150/056.jpg,1
SHTech/test/06_0150/057.jpg,1
SHTech/test/06_0150/058.jpg,1
SHTech/test/06_0150/059.jpg,1
SHTech/test/06_0150/060.jpg,1
SHTech/test/06_0150/061.jpg,1
SHTech/test/06_0150/062.jpg,1
SHTech/test/06_0150/063.jpg,1
SHTech/test/06_0150/064.jpg,1
SHTech/test/06_0150/065.jpg,1
SHTech/test/06_0150/066.jpg,1
SHTech/test/06_0150/067.jpg,1
SHTech/test/06_0150/068.jpg,1
SHTech/test/06_0150/069.jpg,1
SHTech/test/06_0150/070.jpg,1
SHTech/test/06_0150/071.jpg,1
SHTech/test/06_0150/072.jpg,0
SHTech/test/06_0150/073.jpg,1
SHTech/test/06_0150/074.jpg,1
SHTech/test/06_0150/075.jpg,1
SHTech/test/06_0150/076.jpg,1
SHTech/test/06_0150/077.jpg,1
SHTech/test/06_0150/078.jpg,1
SHTech/test/06_0150/079.jpg,1
SHTech/test/06_0150/080.jpg,1
SHTech/test/06_0150/081.jpg,1
SHTech/test/06_0150/082.jpg,1
SHTech/test/06_0150/083.jpg,1
SHTech/test/06_0150/084.jpg,1
SHTech/test/06_0150/085.jpg,1
SHTech/test/06_0150/086.jpg,1
SHTech/test/06_0150/087.jpg,1
SHTech/test/06_0150/088.jpg,1
SHTech/test/06_0150/089.jpg,1
SHTech/test/06_0150/090.jpg,1
SHTech/test/06_0150/091.jpg,1
SHTech/test/06_0150/092.jpg,1
SHTech/test/06_0150/093.jpg,1
SHTech/test/06_0150/094.jpg,1
SHTech/test/06_0150/095.jpg,1
SHTech/test/06_0150/096.jpg,1
SHTech/test/06_0150/097.jpg,1
SHTech/test/06_0150/098.jpg,1
SHTech/test/06_0150/099.jpg,1
SHTech/test/06_0150/100.jpg,1
SHTech/test/06_0150/101.jpg,1
SHTech/test/06_0150/102.jpg,1
SHTech/test/06_0150/103.jpg,1
SHTech/test/06_0150/104.jpg,1
SHTech/test/06_0150/105.jpg,1
SHTech/test/06_0150/106.jpg,1
SHTech/test/06_0150/107.jpg,1
SHTech/test/06_0150/108.jpg,1
SHTech/test/06_0150/109.jpg,1
SHTech/test/06_0150/110.jpg,1
SHTech/test/06_0150/111.jpg,1
SHTech/test/06_0150/112.jpg,1
SHTech/test/06_0150/113.jpg,1
SHTech/test/06_0150/114.jpg,1
SHTech/test/06_0150/115.jpg,1
SHTech/test/06_0150/116.jpg,1
SHTech/test/06_0150/117.jpg,1
SHTech/test/06_0150/118.jpg,1
SHTech/test/06_0150/119.jpg,1
SHTech/test/06_0150/120.jpg,1
SHTech/test/06_0150/121.jpg,1
SHTech/test/06_0150/122.jpg,1
SHTech/test/06_0150/123.jpg,1
SHTech/test/06_0150/124.jpg,1
SHTech/test/06_0150/125.jpg,1
SHTech/test/06_0150/126.jpg,1
SHTech/test/06_0150/127.jpg,1
SHTech/test/06_0150/128.jpg,1
SHTech/test/06_0150/129.jpg,1
SHTech/test/06_0150/130.jpg,1
SHTech/test/06_0150/131.jpg,1
SHTech/test/06_0150/132.jpg,1
SHTech/test/06_0150/133.jpg,1
SHTech/test/06_0150/134.jpg,1
SHTech/test/06_0150/135.jpg,1
SHTech/test/06_0150/136.jpg,1
SHTech/test/06_0150/137.jpg,1
SHTech/test/06_0150/138.jpg,1
SHTech/test/06_0150/139.jpg,1
SHTech/test/06_0150/140.jpg,1
SHTech/test/06_0150/141.jpg,1
SHTech/test/06_0150/142.jpg,1
SHTech/test/06_0150/143.jpg,1
SHTech/test/06_0150/144.jpg,1
SHTech/test/06_0150/145.jpg,1
SHTech/test/06_0150/146.jpg,1
SHTech/test/06_0150/147.jpg,1
SHTech/test/06_0150/148.jpg,1
SHTech/test/06_0150/149.jpg,1
SHTech/test/06_0150/150.jpg,1
SHTech/test/06_0150/151.jpg,1
SHTech/test/06_0150/152.jpg,1
SHTech/test/06_0150/153.jpg,1
SHTech/test/06_0150/154.jpg,1
SHTech/test/06_0150/155.jpg,1
SHTech/test/06_0150/156.jpg,1
SHTech/test/06_0150/157.jpg,1
SHTech/test/06_0150/158.jpg,1
SHTech/test/06_0150/159.jpg,1
SHTech/test/06_0150/160.jpg,1
SHTech/test/06_0150/161.jpg,1
SHTech/test/06_0150/162.jpg,1
SHTech/test/06_0150/163.jpg,1
SHTech/test/06_0150/164.jpg,1
SHTech/test/06_0150/165.jpg,1
SHTech/test/06_0150/166.jpg,1
SHTech/test/06_0150/167.jpg,1
SHTech/test/06_0150/168.jpg,1
SHTech/test/06_0150/169.jpg,1
SHTech/test/06_0150/170.jpg,1
SHTech/test/06_0150/171.jpg,1
SHTech/test/06_0150/172.jpg,1
SHTech/test/06_0150/173.jpg,1
SHTech/test/06_0150/174.jpg,1
SHTech/test/06_0150/175.jpg,1
SHTech/test/06_0150/176.jpg,1
SHTech/test/06_0150/177.jpg,1
SHTech/test/06_0150/178.jpg,1
SHTech/test/06_0150/179.jpg,1
SHTech/test/06_0150/180.jpg,1
SHTech/test/06_0150/181.jpg,1
SHTech/test/06_0150/182.jpg,1
SHTech/test/06_0150/183.jpg,1
SHTech/test/06_0150/184.jpg,1
SHTech/test/06_0150/185.jpg,1
SHTech/test/06_0150/186.jpg,1
SHTech/test/06_0150/187.jpg,1
SHTech/test/06_0150/188.jpg,1
SHTech/test/06_0150/189.jpg,1
SHTech/test/06_0150/190.jpg,0
SHTech/test/06_0150/191.jpg,0
SHTech/test/06_0150/192.jpg,0
SHTech/test/06_0150/193.jpg,0
SHTech/test/06_0150/194.jpg,0
SHTech/test/06_0150/195.jpg,0
SHTech/test/06_0150/196.jpg,0
SHTech/test/06_0150/197.jpg,0
SHTech/test/06_0150/198.jpg,0
SHTech/test/06_0150/199.jpg,0
SHTech/test/06_0150/200.jpg,0
SHTech/test/06_0150/201.jpg,0
SHTech/test/06_0150/202.jpg,0
SHTech/test/06_0150/203.jpg,0
SHTech/test/06_0150/204.jpg,0
SHTech/test/06_0150/205.jpg,0
SHTech/test/06_0150/206.jpg,0
SHTech/test/06_0150/207.jpg,0
SHTech/test/06_0150/208.jpg,0
SHTech/test/06_0150/209.jpg,0
SHTech/test/06_0150/210.jpg,0
SHTech/test/06_0150/211.jpg,0
SHTech/test/06_0150/212.jpg,0
SHTech/test/06_0150/213.jpg,0
SHTech/test/06_0150/214.jpg,0
SHTech/test/06_0150/215.jpg,0
SHTech/test/06_0150/216.jpg,0
SHTech/test/06_0150/217.jpg,0
SHTech/test/06_0150/218.jpg,0
SHTech/test/06_0150/219.jpg,0
SHTech/test/06_0150/220.jpg,0
SHTech/test/06_0150/221.jpg,0
SHTech/test/06_0150/222.jpg,0
SHTech/test/06_0150/223.jpg,0
SHTech/test/06_0150/224.jpg,0
SHTech/test/06_0150/225.jpg,0
SHTech/test/06_0150/226.jpg,0
SHTech/test/06_0150/227.jpg,0
SHTech/test/06_0150/228.jpg,0
SHTech/test/06_0150/229.jpg,0
SHTech/test/06_0150/230.jpg,0
SHTech/test/06_0150/231.jpg,0
SHTech/test/06_0150/232.jpg,0
SHTech/test/06_0150/233.jpg,0
SHTech/test/06_0150/234.jpg,0
SHTech/test/06_0150/235.jpg,0
SHTech/test/06_0150/236.jpg,0
SHTech/test/06_0150/237.jpg,0
SHTech/test/06_0150/238.jpg,0
SHTech/test/06_0150/239.jpg,0
SHTech/test/06_0150/240.jpg,0
SHTech/test/06_0150/241.jpg,0
SHTech/test/06_0150/242.jpg,0
SHTech/test/06_0150/243.jpg,0
SHTech/test/06_0150/244.jpg,0
SHTech/test/06_0150/245.jpg,0
SHTech/test/06_0150/246.jpg,0
SHTech/test/06_0150/247.jpg,0
SHTech/test/06_0150/248.jpg,0
SHTech/test/06_0150/249.jpg,0
SHTech/test/06_0150/250.jpg,0
SHTech/test/06_0150/251.jpg,0
SHTech/test/06_0150/252.jpg,0
SHTech/test/06_0150/253.jpg,0
SHTech/test/06_0150/254.jpg,0
SHTech/test/06_0150/255.jpg,0
SHTech/test/06_0150/256.jpg,0
SHTech/test/06_0150/257.jpg,0
SHTech/test/06_0150/258.jpg,0
SHTech/test/06_0150/259.jpg,0
SHTech/test/06_0150/260.jpg,0
SHTech/test/06_0150/261.jpg,0
SHTech/test/06_0150/262.jpg,0
SHTech/test/06_0150/263.jpg,0
SHTech/test/06_0150/264.jpg,0
