image_path,label
SHTech/test/03_0035/085.jpg,1
SHTech/test/03_0035/086.jpg,1
SHTech/test/03_0035/087.jpg,1
SHTech/test/03_0035/088.jpg,1
SHTech/test/03_0035/089.jpg,1
SHTech/test/03_0035/090.jpg,1
SHTech/test/03_0035/091.jpg,1
SHTech/test/03_0035/092.jpg,1
SHTech/test/03_0035/093.jpg,1
SHTech/test/03_0035/094.jpg,1
SHTech/test/03_0035/095.jpg,1
SHTech/test/03_0035/096.jpg,1
SHTech/test/03_0035/097.jpg,1
SHTech/test/03_0035/098.jpg,1
SHTech/test/03_0035/099.jpg,1
SHTech/test/03_0035/100.jpg,1
SHTech/test/03_0035/101.jpg,1
SHTech/test/03_0035/102.jpg,1
SHTech/test/03_0035/103.jpg,1
SHTech/test/03_0035/104.jpg,1
SHTech/test/03_0035/105.jpg,0
SHTech/test/03_0035/106.jpg,0
SHTech/test/03_0035/107.jpg,0
SHTech/test/03_0035/108.jpg,0
SHTech/test/03_0035/109.jpg,0
SHTech/test/03_0035/110.jpg,0
SHTech/test/03_0035/111.jpg,0
SHTech/test/03_0035/112.jpg,0
SHTech/test/03_0035/113.jpg,0
SHTech/test/03_0035/114.jpg,0
SHTech/test/03_0035/115.jpg,0
SHTech/test/03_0035/116.jpg,0
SHTech/test/03_0035/117.jpg,0
SHTech/test/03_0035/118.jpg,0
SHTech/test/03_0035/119.jpg,0
SHTech/test/03_0035/120.jpg,0
SHTech/test/03_0035/121.jpg,0
SHTech/test/03_0035/122.jpg,0
SHTech/test/03_0035/123.jpg,0
SHTech/test/03_0035/124.jpg,0
SHTech/test/03_0035/125.jpg,0
SHTech/test/03_0035/126.jpg,0
SHTech/test/03_0035/127.jpg,0
SHTech/test/03_0035/128.jpg,0
SHTech/test/03_0035/129.jpg,0
SHTech/test/03_0035/130.jpg,0
SHTech/test/03_0035/131.jpg,0
SHTech/test/03_0035/132.jpg,0
SHTech/test/03_0035/133.jpg,0
SHTech/test/03_0035/134.jpg,0
SHTech/test/03_0035/135.jpg,0
SHTech/test/03_0035/136.jpg,0
SHTech/test/03_0035/137.jpg,0
SHTech/test/03_0035/138.jpg,0
SHTech/test/03_0035/139.jpg,0
SHTech/test/03_0035/140.jpg,0
SHTech/test/03_0035/141.jpg,0
SHTech/test/03_0035/142.jpg,0
SHTech/test/03_0035/143.jpg,0
SHTech/test/03_0035/144.jpg,0
SHTech/test/03_0035/145.jpg,0
SHTech/test/03_0035/146.jpg,0
SHTech/test/03_0035/147.jpg,0
SHTech/test/03_0035/148.jpg,0
SHTech/test/03_0035/149.jpg,0
SHTech/test/03_0035/150.jpg,0
SHTech/test/03_0035/151.jpg,0
SHTech/test/03_0035/152.jpg,0
SHTech/test/03_0035/153.jpg,0
SHTech/test/03_0035/154.jpg,0
SHTech/test/03_0035/155.jpg,0
SHTech/test/03_0035/156.jpg,0
SHTech/test/03_0035/157.jpg,0
SHTech/test/03_0035/158.jpg,0
SHTech/test/03_0035/159.jpg,0
SHTech/test/03_0035/160.jpg,0
SHTech/test/03_0035/161.jpg,0
SHTech/test/03_0035/162.jpg,0
SHTech/test/03_0035/163.jpg,0
SHTech/test/03_0035/164.jpg,0
SHTech/test/03_0035/165.jpg,0
SHTech/test/03_0035/166.jpg,0
SHTech/test/03_0035/167.jpg,0
SHTech/test/03_0035/168.jpg,0
SHTech/test/03_0035/169.jpg,0
SHTech/test/03_0035/170.jpg,0
SHTech/test/03_0035/171.jpg,0
SHTech/test/03_0035/172.jpg,0
SHTech/test/03_0035/173.jpg,0
SHTech/test/03_0035/174.jpg,0
SHTech/test/03_0035/175.jpg,0
SHTech/test/03_0035/176.jpg,0
SHTech/test/03_0035/177.jpg,0
SHTech/test/03_0035/178.jpg,0
SHTech/test/03_0035/179.jpg,0
SHTech/test/03_0035/180.jpg,0
SHTech/test/03_0035/181.jpg,0
SHTech/test/03_0035/182.jpg,0
SHTech/test/03_0035/183.jpg,0
SHTech/test/03_0035/184.jpg,0
SHTech/test/03_0035/185.jpg,0
SHTech/test/03_0035/186.jpg,0
SHTech/test/03_0035/187.jpg,0
SHTech/test/03_0035/188.jpg,0
SHTech/test/03_0035/189.jpg,0
SHTech/test/03_0035/190.jpg,0
SHTech/test/03_0035/191.jpg,0
SHTech/test/03_0035/192.jpg,0
SHTech/test/03_0035/193.jpg,0
SHTech/test/03_0035/194.jpg,0
SHTech/test/03_0035/195.jpg,0
SHTech/test/03_0035/196.jpg,0
SHTech/test/03_0035/197.jpg,0
SHTech/test/03_0035/198.jpg,0
SHTech/test/03_0035/199.jpg,0
SHTech/test/03_0035/200.jpg,0
SHTech/test/03_0035/201.jpg,0
SHTech/test/03_0035/202.jpg,0
SHTech/test/03_0035/203.jpg,0
SHTech/test/03_0035/204.jpg,0
SHTech/test/03_0035/205.jpg,0
SHTech/test/03_0035/206.jpg,0
SHTech/test/03_0035/207.jpg,0
SHTech/test/03_0035/208.jpg,0
SHTech/test/03_0035/209.jpg,0
SHTech/test/03_0035/210.jpg,0
SHTech/test/03_0035/211.jpg,0
SHTech/test/03_0035/212.jpg,0
SHTech/test/03_0035/213.jpg,0
SHTech/test/03_0035/214.jpg,0
SHTech/test/03_0035/215.jpg,0
SHTech/test/03_0035/216.jpg,0
SHTech/test/03_0035/217.jpg,0
SHTech/test/03_0035/218.jpg,0
SHTech/test/03_0035/219.jpg,0
SHTech/test/03_0035/220.jpg,0
SHTech/test/03_0035/221.jpg,0
SHTech/test/03_0035/222.jpg,0
SHTech/test/03_0035/223.jpg,0
SHTech/test/03_0035/224.jpg,0
SHTech/test/03_0035/225.jpg,1
SHTech/test/03_0035/226.jpg,1
SHTech/test/03_0035/227.jpg,1
SHTech/test/03_0035/228.jpg,1
SHTech/test/03_0035/229.jpg,1
SHTech/test/03_0035/230.jpg,1
SHTech/test/03_0035/231.jpg,1
SHTech/test/03_0035/232.jpg,1
SHTech/test/03_0035/233.jpg,1
SHTech/test/03_0035/234.jpg,1
SHTech/test/03_0035/235.jpg,1
SHTech/test/03_0035/236.jpg,1
SHTech/test/03_0035/237.jpg,1
SHTech/test/03_0035/238.jpg,1
SHTech/test/03_0035/239.jpg,1
SHTech/test/03_0035/240.jpg,1
SHTech/test/03_0035/241.jpg,1
SHTech/test/03_0035/242.jpg,1
SHTech/test/03_0035/243.jpg,1
SHTech/test/03_0035/244.jpg,1
SHTech/test/03_0035/245.jpg,1
SHTech/test/03_0035/246.jpg,1
SHTech/test/03_0035/247.jpg,1
SHTech/test/03_0035/248.jpg,1
SHTech/test/03_0035/249.jpg,1
SHTech/test/03_0035/250.jpg,1
SHTech/test/03_0035/251.jpg,1
SHTech/test/03_0035/252.jpg,1
SHTech/test/03_0035/253.jpg,1
SHTech/test/03_0035/254.jpg,1
SHTech/test/03_0035/255.jpg,1
SHTech/test/03_0035/256.jpg,1
SHTech/test/03_0035/257.jpg,1
SHTech/test/03_0035/258.jpg,1
SHTech/test/03_0035/259.jpg,1
SHTech/test/03_0035/260.jpg,1
SHTech/test/03_0035/261.jpg,1
SHTech/test/03_0035/262.jpg,1
SHTech/test/03_0035/263.jpg,1
SHTech/test/03_0035/264.jpg,1
SHTech/test/03_0035/265.jpg,1
SHTech/test/03_0035/266.jpg,1
SHTech/test/03_0035/267.jpg,1
SHTech/test/03_0035/268.jpg,1
SHTech/test/03_0035/269.jpg,1
SHTech/test/03_0035/270.jpg,1
SHTech/test/03_0035/271.jpg,1
SHTech/test/03_0035/272.jpg,1
SHTech/test/03_0035/273.jpg,1
SHTech/test/03_0035/274.jpg,1
SHTech/test/03_0035/275.jpg,1
SHTech/test/03_0035/276.jpg,1
SHTech/test/03_0035/277.jpg,1
SHTech/test/03_0035/278.jpg,1
SHTech/test/03_0035/279.jpg,1
SHTech/test/03_0035/280.jpg,1
SHTech/test/03_0035/281.jpg,1
SHTech/test/03_0035/282.jpg,1
SHTech/test/03_0035/283.jpg,1
SHTech/test/03_0035/284.jpg,1
SHTech/test/03_0035/285.jpg,1
SHTech/test/03_0035/286.jpg,0
SHTech/test/03_0035/287.jpg,0
SHTech/test/03_0035/288.jpg,0
SHTech/test/03_0035/289.jpg,0
SHTech/test/03_0035/290.jpg,0
SHTech/test/03_0035/291.jpg,0
SHTech/test/03_0035/292.jpg,0
SHTech/test/03_0035/293.jpg,0
SHTech/test/03_0035/294.jpg,0
SHTech/test/03_0035/295.jpg,0
SHTech/test/03_0035/296.jpg,0
SHTech/test/03_0035/297.jpg,0
SHTech/test/03_0035/298.jpg,0
SHTech/test/03_0035/299.jpg,0
SHTech/test/03_0035/300.jpg,0
SHTech/test/03_0035/301.jpg,0
SHTech/test/03_0035/302.jpg,0
SHTech/test/03_0035/303.jpg,0
SHTech/test/03_0035/304.jpg,0
SHTech/test/03_0035/305.jpg,0
SHTech/test/03_0035/306.jpg,0
SHTech/test/03_0035/307.jpg,0
SHTech/test/03_0035/308.jpg,0
SHTech/test/03_0035/309.jpg,0
SHTech/test/03_0035/310.jpg,0
SHTech/test/03_0035/311.jpg,0
SHTech/test/03_0035/312.jpg,0
SHTech/test/03_0035/313.jpg,0
SHTech/test/03_0035/314.jpg,0
SHTech/test/03_0035/315.jpg,0
SHTech/test/03_0035/316.jpg,0
SHTech/test/03_0035/317.jpg,0
SHTech/test/03_0035/318.jpg,0
SHTech/test/03_0035/319.jpg,0
SHTech/test/03_0035/320.jpg,0
SHTech/test/03_0035/321.jpg,0
SHTech/test/03_0035/322.jpg,0
SHTech/test/03_0035/323.jpg,0
SHTech/test/03_0035/324.jpg,0
SHTech/test/03_0035/325.jpg,0
SHTech/test/03_0035/326.jpg,0
SHTech/test/03_0035/327.jpg,0
SHTech/test/03_0035/328.jpg,0
SHTech/test/03_0035/329.jpg,0
SHTech/test/03_0035/330.jpg,0
SHTech/test/03_0035/331.jpg,0
SHTech/test/03_0035/332.jpg,0
SHTech/test/03_0035/333.jpg,0
SHTech/test/03_0035/334.jpg,0
SHTech/test/03_0035/335.jpg,0
SHTech/test/03_0035/336.jpg,0
SHTech/test/03_0035/337.jpg,0
SHTech/test/03_0035/338.jpg,0
SHTech/test/03_0035/339.jpg,0
SHTech/test/03_0035/340.jpg,0
SHTech/test/03_0035/341.jpg,0
SHTech/test/03_0035/342.jpg,0
SHTech/test/03_0035/343.jpg,0
SHTech/test/03_0035/344.jpg,0
SHTech/test/03_0035/345.jpg,0
SHTech/test/03_0035/346.jpg,0
SHTech/test/03_0035/347.jpg,0
SHTech/test/03_0035/348.jpg,0
SHTech/test/03_0035/349.jpg,0
SHTech/test/03_0035/350.jpg,0
SHTech/test/03_0035/351.jpg,0
SHTech/test/03_0035/352.jpg,0
SHTech/test/03_0035/353.jpg,0
SHTech/test/03_0035/354.jpg,0
SHTech/test/03_0035/355.jpg,0
SHTech/test/03_0035/356.jpg,0
SHTech/test/03_0035/357.jpg,0
SHTech/test/03_0035/358.jpg,0
SHTech/test/03_0035/359.jpg,0
SHTech/test/03_0035/360.jpg,0
SHTech/test/03_0035/361.jpg,0
SHTech/test/03_0035/362.jpg,0
SHTech/test/03_0035/363.jpg,0
SHTech/test/03_0035/364.jpg,0
SHTech/test/03_0035/365.jpg,0
SHTech/test/03_0035/366.jpg,0
SHTech/test/03_0035/367.jpg,0
SHTech/test/03_0035/368.jpg,0
SHTech/test/03_0035/369.jpg,0
SHTech/test/03_0035/370.jpg,0
SHTech/test/03_0035/371.jpg,0
SHTech/test/03_0035/372.jpg,0
SHTech/test/03_0035/373.jpg,0
SHTech/test/03_0035/374.jpg,0
SHTech/test/03_0035/375.jpg,0
SHTech/test/03_0035/376.jpg,0
SHTech/test/03_0035/377.jpg,0
SHTech/test/03_0035/378.jpg,0
SHTech/test/03_0035/379.jpg,0
SHTech/test/03_0035/380.jpg,0
SHTech/test/03_0035/381.jpg,0
SHTech/test/03_0035/382.jpg,0
SHTech/test/03_0035/383.jpg,0
SHTech/test/03_0035/384.jpg,0
