image_path,label
SHTech/test/08_0044/100.jpg,0
SHTech/test/08_0044/101.jpg,0
SHTech/test/08_0044/102.jpg,0
SHTech/test/08_0044/103.jpg,0
SHTech/test/08_0044/104.jpg,0
SHTech/test/08_0044/105.jpg,0
SHTech/test/08_0044/106.jpg,0
SHTech/test/08_0044/107.jpg,0
SHTech/test/08_0044/108.jpg,0
SHTech/test/08_0044/109.jpg,0
SHTech/test/08_0044/110.jpg,0
SHTech/test/08_0044/111.jpg,0
SHTech/test/08_0044/112.jpg,0
SHTech/test/08_0044/113.jpg,0
SHTech/test/08_0044/114.jpg,0
SHTech/test/08_0044/115.jpg,0
SHTech/test/08_0044/116.jpg,0
SHTech/test/08_0044/117.jpg,0
SHTech/test/08_0044/118.jpg,0
SHTech/test/08_0044/119.jpg,0
SHTech/test/08_0044/120.jpg,0
SHTech/test/08_0044/121.jpg,0
SHTech/test/08_0044/122.jpg,0
SHTech/test/08_0044/123.jpg,0
SHTech/test/08_0044/124.jpg,0
SHTech/test/08_0044/125.jpg,0
SHTech/test/08_0044/126.jpg,0
SHTech/test/08_0044/127.jpg,0
SHTech/test/08_0044/128.jpg,0
SHTech/test/08_0044/129.jpg,0
SHTech/test/08_0044/130.jpg,0
SHTech/test/08_0044/131.jpg,0
SHTech/test/08_0044/132.jpg,1
SHTech/test/08_0044/133.jpg,1
SHTech/test/08_0044/134.jpg,1
SHTech/test/08_0044/135.jpg,1
SHTech/test/08_0044/136.jpg,1
SHTech/test/08_0044/137.jpg,1
SHTech/test/08_0044/138.jpg,1
SHTech/test/08_0044/139.jpg,1
SHTech/test/08_0044/140.jpg,1
SHTech/test/08_0044/141.jpg,1
SHTech/test/08_0044/142.jpg,1
SHTech/test/08_0044/143.jpg,1
SHTech/test/08_0044/144.jpg,1
SHTech/test/08_0044/145.jpg,1
SHTech/test/08_0044/146.jpg,1
SHTech/test/08_0044/147.jpg,1
SHTech/test/08_0044/148.jpg,1
SHTech/test/08_0044/149.jpg,1
SHTech/test/08_0044/150.jpg,1
SHTech/test/08_0044/151.jpg,1
SHTech/test/08_0044/152.jpg,1
SHTech/test/08_0044/153.jpg,1
SHTech/test/08_0044/154.jpg,1
SHTech/test/08_0044/155.jpg,1
SHTech/test/08_0044/156.jpg,1
SHTech/test/08_0044/157.jpg,1
SHTech/test/08_0044/158.jpg,1
SHTech/test/08_0044/159.jpg,1
SHTech/test/08_0044/160.jpg,1
SHTech/test/08_0044/161.jpg,1
SHTech/test/08_0044/162.jpg,1
SHTech/test/08_0044/163.jpg,1
SHTech/test/08_0044/164.jpg,1
SHTech/test/08_0044/165.jpg,1
SHTech/test/08_0044/166.jpg,1
SHTech/test/08_0044/167.jpg,1
SHTech/test/08_0044/168.jpg,1
SHTech/test/08_0044/169.jpg,1
SHTech/test/08_0044/170.jpg,1
SHTech/test/08_0044/171.jpg,1
SHTech/test/08_0044/172.jpg,1
SHTech/test/08_0044/173.jpg,1
SHTech/test/08_0044/174.jpg,1
SHTech/test/08_0044/175.jpg,1
SHTech/test/08_0044/176.jpg,1
SHTech/test/08_0044/177.jpg,1
SHTech/test/08_0044/178.jpg,1
SHTech/test/08_0044/179.jpg,1
SHTech/test/08_0044/180.jpg,1
SHTech/test/08_0044/181.jpg,1
SHTech/test/08_0044/182.jpg,1
SHTech/test/08_0044/183.jpg,1
SHTech/test/08_0044/184.jpg,1
SHTech/test/08_0044/185.jpg,1
SHTech/test/08_0044/186.jpg,1
SHTech/test/08_0044/187.jpg,1
SHTech/test/08_0044/188.jpg,1
SHTech/test/08_0044/189.jpg,1
SHTech/test/08_0044/190.jpg,1
SHTech/test/08_0044/191.jpg,1
SHTech/test/08_0044/192.jpg,1
SHTech/test/08_0044/193.jpg,1
SHTech/test/08_0044/194.jpg,1
SHTech/test/08_0044/195.jpg,1
SHTech/test/08_0044/196.jpg,1
SHTech/test/08_0044/197.jpg,1
SHTech/test/08_0044/198.jpg,1
SHTech/test/08_0044/199.jpg,1
SHTech/test/08_0044/200.jpg,1
SHTech/test/08_0044/201.jpg,1
SHTech/test/08_0044/202.jpg,1
SHTech/test/08_0044/203.jpg,1
SHTech/test/08_0044/204.jpg,1
SHTech/test/08_0044/205.jpg,1
SHTech/test/08_0044/206.jpg,1
SHTech/test/08_0044/207.jpg,1
SHTech/test/08_0044/208.jpg,1
SHTech/test/08_0044/209.jpg,1
SHTech/test/08_0044/210.jpg,1
SHTech/test/08_0044/211.jpg,1
SHTech/test/08_0044/212.jpg,1
SHTech/test/08_0044/213.jpg,1
SHTech/test/08_0044/214.jpg,1
SHTech/test/08_0044/215.jpg,1
SHTech/test/08_0044/216.jpg,1
SHTech/test/08_0044/217.jpg,1
SHTech/test/08_0044/218.jpg,1
SHTech/test/08_0044/219.jpg,1
SHTech/test/08_0044/220.jpg,1
SHTech/test/08_0044/221.jpg,1
SHTech/test/08_0044/222.jpg,1
SHTech/test/08_0044/223.jpg,1
SHTech/test/08_0044/224.jpg,1
SHTech/test/08_0044/225.jpg,1
SHTech/test/08_0044/226.jpg,1
SHTech/test/08_0044/227.jpg,1
SHTech/test/08_0044/228.jpg,1
SHTech/test/08_0044/229.jpg,1
SHTech/test/08_0044/230.jpg,1
SHTech/test/08_0044/231.jpg,1
SHTech/test/08_0044/232.jpg,1
SHTech/test/08_0044/233.jpg,1
SHTech/test/08_0044/234.jpg,1
SHTech/test/08_0044/235.jpg,1
SHTech/test/08_0044/236.jpg,1
SHTech/test/08_0044/237.jpg,1
SHTech/test/08_0044/238.jpg,1
SHTech/test/08_0044/239.jpg,1
SHTech/test/08_0044/240.jpg,1
SHTech/test/08_0044/241.jpg,1
SHTech/test/08_0044/242.jpg,1
SHTech/test/08_0044/243.jpg,1
SHTech/test/08_0044/244.jpg,1
SHTech/test/08_0044/245.jpg,1
SHTech/test/08_0044/246.jpg,1
SHTech/test/08_0044/247.jpg,1
SHTech/test/08_0044/248.jpg,1
SHTech/test/08_0044/249.jpg,1
SHTech/test/08_0044/250.jpg,1
SHTech/test/08_0044/251.jpg,1
SHTech/test/08_0044/252.jpg,1
SHTech/test/08_0044/253.jpg,1
SHTech/test/08_0044/254.jpg,1
SHTech/test/08_0044/255.jpg,1
SHTech/test/08_0044/256.jpg,1
SHTech/test/08_0044/257.jpg,1
SHTech/test/08_0044/258.jpg,1
SHTech/test/08_0044/259.jpg,1
SHTech/test/08_0044/260.jpg,1
SHTech/test/08_0044/261.jpg,1
SHTech/test/08_0044/262.jpg,1
SHTech/test/08_0044/263.jpg,1
SHTech/test/08_0044/264.jpg,1
SHTech/test/08_0044/265.jpg,0
SHTech/test/08_0044/266.jpg,0
SHTech/test/08_0044/267.jpg,0
SHTech/test/08_0044/268.jpg,0
SHTech/test/08_0044/269.jpg,0
SHTech/test/08_0044/270.jpg,0
SHTech/test/08_0044/271.jpg,0
SHTech/test/08_0044/272.jpg,0
SHTech/test/08_0044/273.jpg,1
SHTech/test/08_0044/274.jpg,1
SHTech/test/08_0044/275.jpg,1
SHTech/test/08_0044/276.jpg,1
SHTech/test/08_0044/277.jpg,0
SHTech/test/08_0044/278.jpg,0
SHTech/test/08_0044/279.jpg,0
SHTech/test/08_0044/280.jpg,0
SHTech/test/08_0044/281.jpg,0
SHTech/test/08_0044/282.jpg,0
SHTech/test/08_0044/283.jpg,0
SHTech/test/08_0044/284.jpg,0
SHTech/test/08_0044/285.jpg,0
SHTech/test/08_0044/286.jpg,0
SHTech/test/08_0044/287.jpg,0
SHTech/test/08_0044/288.jpg,0
SHTech/test/08_0044/289.jpg,0
SHTech/test/08_0044/290.jpg,1
SHTech/test/08_0044/291.jpg,0
SHTech/test/08_0044/292.jpg,0
SHTech/test/08_0044/293.jpg,1
SHTech/test/08_0044/294.jpg,1
SHTech/test/08_0044/295.jpg,1
SHTech/test/08_0044/296.jpg,1
SHTech/test/08_0044/297.jpg,1
SHTech/test/08_0044/298.jpg,1
SHTech/test/08_0044/299.jpg,1
SHTech/test/08_0044/300.jpg,1
SHTech/test/08_0044/301.jpg,1
SHTech/test/08_0044/302.jpg,1
SHTech/test/08_0044/303.jpg,1
SHTech/test/08_0044/304.jpg,1
SHTech/test/08_0044/305.jpg,1
SHTech/test/08_0044/306.jpg,1
SHTech/test/08_0044/307.jpg,0
SHTech/test/08_0044/308.jpg,0
SHTech/test/08_0044/309.jpg,0
SHTech/test/08_0044/310.jpg,0
SHTech/test/08_0044/311.jpg,0
SHTech/test/08_0044/312.jpg,0
