image_path,label
SHTech/test/07_0008/059.jpg,0
SHTech/test/07_0008/060.jpg,0
SHTech/test/07_0008/061.jpg,0
SHTech/test/07_0008/062.jpg,0
SHTech/test/07_0008/063.jpg,0
SHTech/test/07_0008/064.jpg,0
SHTech/test/07_0008/065.jpg,0
SHTech/test/07_0008/066.jpg,0
SHTech/test/07_0008/067.jpg,0
SHTech/test/07_0008/068.jpg,0
SHTech/test/07_0008/069.jpg,0
SHTech/test/07_0008/070.jpg,0
SHTech/test/07_0008/071.jpg,0
SHTech/test/07_0008/072.jpg,0
SHTech/test/07_0008/073.jpg,0
SHTech/test/07_0008/074.jpg,0
SHTech/test/07_0008/075.jpg,0
SHTech/test/07_0008/076.jpg,0
SHTech/test/07_0008/077.jpg,0
SHTech/test/07_0008/078.jpg,0
SHTech/test/07_0008/079.jpg,0
SHTech/test/07_0008/080.jpg,0
SHTech/test/07_0008/081.jpg,0
SHTech/test/07_0008/082.jpg,0
SHTech/test/07_0008/083.jpg,0
SHTech/test/07_0008/084.jpg,0
SHTech/test/07_0008/085.jpg,0
SHTech/test/07_0008/086.jpg,0
SHTech/test/07_0008/087.jpg,0
SHTech/test/07_0008/088.jpg,0
SHTech/test/07_0008/089.jpg,0
SHTech/test/07_0008/090.jpg,0
SHTech/test/07_0008/091.jpg,0
SHTech/test/07_0008/092.jpg,0
SHTech/test/07_0008/093.jpg,0
SHTech/test/07_0008/094.jpg,0
SHTech/test/07_0008/095.jpg,0
SHTech/test/07_0008/096.jpg,0
SHTech/test/07_0008/097.jpg,0
SHTech/test/07_0008/098.jpg,0
SHTech/test/07_0008/099.jpg,0
SHTech/test/07_0008/100.jpg,0
SHTech/test/07_0008/101.jpg,0
SHTech/test/07_0008/102.jpg,0
SHTech/test/07_0008/103.jpg,0
SHTech/test/07_0008/104.jpg,0
SHTech/test/07_0008/105.jpg,0
SHTech/test/07_0008/106.jpg,0
SHTech/test/07_0008/107.jpg,0
SHTech/test/07_0008/108.jpg,0
SHTech/test/07_0008/109.jpg,0
SHTech/test/07_0008/110.jpg,0
SHTech/test/07_0008/111.jpg,0
SHTech/test/07_0008/112.jpg,0
SHTech/test/07_0008/113.jpg,0
SHTech/test/07_0008/114.jpg,0
SHTech/test/07_0008/115.jpg,0
SHTech/test/07_0008/116.jpg,0
SHTech/test/07_0008/117.jpg,0
SHTech/test/07_0008/118.jpg,0
SHTech/test/07_0008/119.jpg,0
SHTech/test/07_0008/120.jpg,0
SHTech/test/07_0008/121.jpg,0
SHTech/test/07_0008/122.jpg,0
SHTech/test/07_0008/123.jpg,0
SHTech/test/07_0008/124.jpg,0
SHTech/test/07_0008/125.jpg,0
SHTech/test/07_0008/126.jpg,0
SHTech/test/07_0008/127.jpg,0
SHTech/test/07_0008/128.jpg,0
SHTech/test/07_0008/129.jpg,0
SHTech/test/07_0008/130.jpg,0
SHTech/test/07_0008/131.jpg,0
SHTech/test/07_0008/132.jpg,0
SHTech/test/07_0008/133.jpg,0
SHTech/test/07_0008/134.jpg,0
SHTech/test/07_0008/135.jpg,0
SHTech/test/07_0008/136.jpg,0
SHTech/test/07_0008/137.jpg,0
SHTech/test/07_0008/138.jpg,0
SHTech/test/07_0008/139.jpg,0
SHTech/test/07_0008/140.jpg,0
SHTech/test/07_0008/141.jpg,0
SHTech/test/07_0008/142.jpg,0
SHTech/test/07_0008/143.jpg,0
SHTech/test/07_0008/144.jpg,0
SHTech/test/07_0008/145.jpg,0
SHTech/test/07_0008/146.jpg,0
SHTech/test/07_0008/147.jpg,0
SHTech/test/07_0008/148.jpg,0
SHTech/test/07_0008/149.jpg,0
SHTech/test/07_0008/150.jpg,0
SHTech/test/07_0008/151.jpg,0
SHTech/test/07_0008/152.jpg,0
SHTech/test/07_0008/153.jpg,0
SHTech/test/07_0008/154.jpg,0
SHTech/test/07_0008/155.jpg,0
SHTech/test/07_0008/156.jpg,0
SHTech/test/07_0008/157.jpg,0
SHTech/test/07_0008/158.jpg,0
SHTech/test/07_0008/159.jpg,0
SHTech/test/07_0008/160.jpg,0
SHTech/test/07_0008/161.jpg,0
SHTech/test/07_0008/162.jpg,0
SHTech/test/07_0008/163.jpg,0
SHTech/test/07_0008/164.jpg,0
SHTech/test/07_0008/165.jpg,0
SHTech/test/07_0008/166.jpg,0
SHTech/test/07_0008/167.jpg,0
SHTech/test/07_0008/168.jpg,0
SHTech/test/07_0008/169.jpg,0
SHTech/test/07_0008/170.jpg,0
SHTech/test/07_0008/171.jpg,0
SHTech/test/07_0008/172.jpg,0
SHTech/test/07_0008/173.jpg,0
SHTech/test/07_0008/174.jpg,0
SHTech/test/07_0008/175.jpg,0
SHTech/test/07_0008/176.jpg,0
SHTech/test/07_0008/177.jpg,1
SHTech/test/07_0008/178.jpg,1
SHTech/test/07_0008/179.jpg,1
SHTech/test/07_0008/180.jpg,1
SHTech/test/07_0008/181.jpg,1
SHTech/test/07_0008/182.jpg,1
SHTech/test/07_0008/183.jpg,1
SHTech/test/07_0008/184.jpg,1
SHTech/test/07_0008/185.jpg,0
SHTech/test/07_0008/186.jpg,1
SHTech/test/07_0008/187.jpg,1
SHTech/test/07_0008/188.jpg,1
SHTech/test/07_0008/189.jpg,1
SHTech/test/07_0008/190.jpg,1
SHTech/test/07_0008/191.jpg,1
SHTech/test/07_0008/192.jpg,1
SHTech/test/07_0008/193.jpg,1
SHTech/test/07_0008/194.jpg,1
SHTech/test/07_0008/195.jpg,1
SHTech/test/07_0008/196.jpg,1
SHTech/test/07_0008/197.jpg,1
SHTech/test/07_0008/198.jpg,1
SHTech/test/07_0008/199.jpg,1
SHTech/test/07_0008/200.jpg,1
SHTech/test/07_0008/201.jpg,1
SHTech/test/07_0008/202.jpg,1
SHTech/test/07_0008/203.jpg,1
SHTech/test/07_0008/204.jpg,1
SHTech/test/07_0008/205.jpg,1
SHTech/test/07_0008/206.jpg,1
SHTech/test/07_0008/207.jpg,1
SHTech/test/07_0008/208.jpg,1
SHTech/test/07_0008/209.jpg,1
SHTech/test/07_0008/210.jpg,1
SHTech/test/07_0008/211.jpg,1
SHTech/test/07_0008/212.jpg,1
SHTech/test/07_0008/213.jpg,1
SHTech/test/07_0008/214.jpg,1
SHTech/test/07_0008/215.jpg,1
SHTech/test/07_0008/216.jpg,1
SHTech/test/07_0008/217.jpg,1
SHTech/test/07_0008/218.jpg,1
SHTech/test/07_0008/219.jpg,1
SHTech/test/07_0008/220.jpg,1
SHTech/test/07_0008/221.jpg,1
SHTech/test/07_0008/222.jpg,1
SHTech/test/07_0008/223.jpg,1
SHTech/test/07_0008/224.jpg,1
SHTech/test/07_0008/225.jpg,1
SHTech/test/07_0008/226.jpg,1
SHTech/test/07_0008/227.jpg,1
SHTech/test/07_0008/228.jpg,1
SHTech/test/07_0008/229.jpg,1
SHTech/test/07_0008/230.jpg,1
SHTech/test/07_0008/231.jpg,1
SHTech/test/07_0008/232.jpg,1
SHTech/test/07_0008/233.jpg,1
SHTech/test/07_0008/234.jpg,1
SHTech/test/07_0008/235.jpg,1
SHTech/test/07_0008/236.jpg,1
SHTech/test/07_0008/237.jpg,1
SHTech/test/07_0008/238.jpg,1
SHTech/test/07_0008/239.jpg,1
SHTech/test/07_0008/240.jpg,1
SHTech/test/07_0008/241.jpg,1
SHTech/test/07_0008/242.jpg,1
SHTech/test/07_0008/243.jpg,1
SHTech/test/07_0008/244.jpg,1
SHTech/test/07_0008/245.jpg,1
SHTech/test/07_0008/246.jpg,1
SHTech/test/07_0008/247.jpg,1
SHTech/test/07_0008/248.jpg,1
SHTech/test/07_0008/249.jpg,1
SHTech/test/07_0008/250.jpg,1
SHTech/test/07_0008/251.jpg,1
SHTech/test/07_0008/252.jpg,1
SHTech/test/07_0008/253.jpg,1
SHTech/test/07_0008/254.jpg,1
SHTech/test/07_0008/255.jpg,1
SHTech/test/07_0008/256.jpg,1
SHTech/test/07_0008/257.jpg,1
SHTech/test/07_0008/258.jpg,1
SHTech/test/07_0008/259.jpg,1
SHTech/test/07_0008/260.jpg,1
SHTech/test/07_0008/261.jpg,1
SHTech/test/07_0008/262.jpg,1
SHTech/test/07_0008/263.jpg,1
SHTech/test/07_0008/264.jpg,1
SHTech/test/07_0008/265.jpg,1
SHTech/test/07_0008/266.jpg,1
SHTech/test/07_0008/267.jpg,1
SHTech/test/07_0008/268.jpg,1
SHTech/test/07_0008/269.jpg,1
SHTech/test/07_0008/270.jpg,1
SHTech/test/07_0008/271.jpg,1
SHTech/test/07_0008/272.jpg,1
SHTech/test/07_0008/273.jpg,1
SHTech/test/07_0008/274.jpg,1
SHTech/test/07_0008/275.jpg,1
SHTech/test/07_0008/276.jpg,1
SHTech/test/07_0008/277.jpg,1
SHTech/test/07_0008/278.jpg,1
SHTech/test/07_0008/279.jpg,1
SHTech/test/07_0008/280.jpg,1
SHTech/test/07_0008/281.jpg,1
SHTech/test/07_0008/282.jpg,1
SHTech/test/07_0008/283.jpg,1
SHTech/test/07_0008/284.jpg,1
SHTech/test/07_0008/285.jpg,1
SHTech/test/07_0008/286.jpg,1
SHTech/test/07_0008/287.jpg,1
SHTech/test/07_0008/288.jpg,1
SHTech/test/07_0008/289.jpg,1
SHTech/test/07_0008/290.jpg,1
SHTech/test/07_0008/291.jpg,1
SHTech/test/07_0008/292.jpg,1
SHTech/test/07_0008/293.jpg,1
SHTech/test/07_0008/294.jpg,1
SHTech/test/07_0008/295.jpg,1
SHTech/test/07_0008/296.jpg,1
SHTech/test/07_0008/297.jpg,1
SHTech/test/07_0008/298.jpg,1
SHTech/test/07_0008/299.jpg,1
SHTech/test/07_0008/300.jpg,1
SHTech/test/07_0008/301.jpg,1
SHTech/test/07_0008/302.jpg,1
SHTech/test/07_0008/303.jpg,1
SHTech/test/07_0008/304.jpg,1
SHTech/test/07_0008/305.jpg,1
SHTech/test/07_0008/306.jpg,1
SHTech/test/07_0008/307.jpg,1
SHTech/test/07_0008/308.jpg,1
SHTech/test/07_0008/309.jpg,1
SHTech/test/07_0008/310.jpg,1
SHTech/test/07_0008/311.jpg,0
SHTech/test/07_0008/312.jpg,1
SHTech/test/07_0008/313.jpg,1
SHTech/test/07_0008/314.jpg,1
SHTech/test/07_0008/315.jpg,1
SHTech/test/07_0008/316.jpg,1
SHTech/test/07_0008/317.jpg,1
SHTech/test/07_0008/318.jpg,1
SHTech/test/07_0008/319.jpg,1
SHTech/test/07_0008/320.jpg,1
SHTech/test/07_0008/321.jpg,1
SHTech/test/07_0008/322.jpg,1
SHTech/test/07_0008/323.jpg,1
SHTech/test/07_0008/324.jpg,1
SHTech/test/07_0008/325.jpg,1
SHTech/test/07_0008/326.jpg,1
SHTech/test/07_0008/327.jpg,1
SHTech/test/07_0008/328.jpg,1
SHTech/test/07_0008/329.jpg,1
SHTech/test/07_0008/330.jpg,1
SHTech/test/07_0008/331.jpg,1
SHTech/test/07_0008/332.jpg,1
SHTech/test/07_0008/333.jpg,1
SHTech/test/07_0008/334.jpg,1
SHTech/test/07_0008/335.jpg,1
SHTech/test/07_0008/336.jpg,1
SHTech/test/07_0008/337.jpg,1
SHTech/test/07_0008/338.jpg,1
SHTech/test/07_0008/339.jpg,1
SHTech/test/07_0008/340.jpg,1
SHTech/test/07_0008/341.jpg,1
SHTech/test/07_0008/342.jpg,1
SHTech/test/07_0008/343.jpg,1
SHTech/test/07_0008/344.jpg,1
SHTech/test/07_0008/345.jpg,1
SHTech/test/07_0008/346.jpg,1
SHTech/test/07_0008/347.jpg,1
SHTech/test/07_0008/348.jpg,1
SHTech/test/07_0008/349.jpg,1
SHTech/test/07_0008/350.jpg,1
SHTech/test/07_0008/351.jpg,1
SHTech/test/07_0008/352.jpg,1
SHTech/test/07_0008/353.jpg,1
SHTech/test/07_0008/354.jpg,1
SHTech/test/07_0008/355.jpg,1
SHTech/test/07_0008/356.jpg,1
SHTech/test/07_0008/357.jpg,1
SHTech/test/07_0008/358.jpg,1
SHTech/test/07_0008/359.jpg,1
SHTech/test/07_0008/360.jpg,1
SHTech/test/07_0008/361.jpg,1
SHTech/test/07_0008/362.jpg,1
SHTech/test/07_0008/363.jpg,1
SHTech/test/07_0008/364.jpg,1
SHTech/test/07_0008/365.jpg,0
SHTech/test/07_0008/366.jpg,0
SHTech/test/07_0008/367.jpg,0
SHTech/test/07_0008/368.jpg,0
SHTech/test/07_0008/369.jpg,0
SHTech/test/07_0008/370.jpg,0
SHTech/test/07_0008/371.jpg,0
SHTech/test/07_0008/372.jpg,0
SHTech/test/07_0008/373.jpg,0
SHTech/test/07_0008/374.jpg,0
SHTech/test/07_0008/375.jpg,0
SHTech/test/07_0008/376.jpg,0
SHTech/test/07_0008/377.jpg,0
SHTech/test/07_0008/378.jpg,0
SHTech/test/07_0008/379.jpg,0
SHTech/test/07_0008/380.jpg,0
SHTech/test/07_0008/381.jpg,0
SHTech/test/07_0008/382.jpg,0
SHTech/test/07_0008/383.jpg,0
SHTech/test/07_0008/384.jpg,0
SHTech/test/07_0008/385.jpg,0
SHTech/test/07_0008/386.jpg,0
SHTech/test/07_0008/387.jpg,0
SHTech/test/07_0008/388.jpg,0
SHTech/test/07_0008/389.jpg,0
SHTech/test/07_0008/390.jpg,0
SHTech/test/07_0008/391.jpg,0
SHTech/test/07_0008/392.jpg,0
SHTech/test/07_0008/393.jpg,0
SHTech/test/07_0008/394.jpg,0
SHTech/test/07_0008/395.jpg,0
SHTech/test/07_0008/396.jpg,0
SHTech/test/07_0008/397.jpg,0
SHTech/test/07_0008/398.jpg,0
SHTech/test/07_0008/399.jpg,0
SHTech/test/07_0008/400.jpg,0
SHTech/test/07_0008/401.jpg,0
SHTech/test/07_0008/402.jpg,0
SHTech/test/07_0008/403.jpg,0
SHTech/test/07_0008/404.jpg,0
SHTech/test/07_0008/405.jpg,0
SHTech/test/07_0008/406.jpg,0
SHTech/test/07_0008/407.jpg,0
SHTech/test/07_0008/408.jpg,0
SHTech/test/07_0008/409.jpg,0
SHTech/test/07_0008/410.jpg,0
SHTech/test/07_0008/411.jpg,0
SHTech/test/07_0008/412.jpg,0
SHTech/test/07_0008/413.jpg,0
SHTech/test/07_0008/414.jpg,0
SHTech/test/07_0008/415.jpg,0
SHTech/test/07_0008/416.jpg,0
SHTech/test/07_0008/417.jpg,0
SHTech/test/07_0008/418.jpg,0
SHTech/test/07_0008/419.jpg,0
SHTech/test/07_0008/420.jpg,0
SHTech/test/07_0008/421.jpg,0
SHTech/test/07_0008/422.jpg,0
SHTech/test/07_0008/423.jpg,0
SHTech/test/07_0008/424.jpg,0
SHTech/test/07_0008/425.jpg,0
SHTech/test/07_0008/426.jpg,0
SHTech/test/07_0008/427.jpg,0
SHTech/test/07_0008/428.jpg,0
SHTech/test/07_0008/429.jpg,0
SHTech/test/07_0008/430.jpg,0
SHTech/test/07_0008/431.jpg,0
SHTech/test/07_0008/432.jpg,0
SHTech/test/07_0008/433.jpg,0
SHTech/test/07_0008/434.jpg,0
SHTech/test/07_0008/435.jpg,0
SHTech/test/07_0008/436.jpg,0
SHTech/test/07_0008/437.jpg,0
SHTech/test/07_0008/438.jpg,0
SHTech/test/07_0008/439.jpg,0
SHTech/test/07_0008/440.jpg,0
SHTech/test/07_0008/441.jpg,0
SHTech/test/07_0008/442.jpg,0
SHTech/test/07_0008/443.jpg,0
SHTech/test/07_0008/444.jpg,0
SHTech/test/07_0008/445.jpg,0
SHTech/test/07_0008/446.jpg,0
SHTech/test/07_0008/447.jpg,0
SHTech/test/07_0008/448.jpg,0
SHTech/test/07_0008/449.jpg,0
SHTech/test/07_0008/450.jpg,0
SHTech/test/07_0008/451.jpg,0
SHTech/test/07_0008/452.jpg,0
SHTech/test/07_0008/453.jpg,0
SHTech/test/07_0008/454.jpg,0
SHTech/test/07_0008/455.jpg,0
SHTech/test/07_0008/456.jpg,0
