image_path,label
SHTech/test/08_0159/234.jpg,0
SHTech/test/08_0159/235.jpg,0
SHTech/test/08_0159/236.jpg,0
SHTech/test/08_0159/237.jpg,0
SHTech/test/08_0159/238.jpg,0
SHTech/test/08_0159/239.jpg,0
SHTech/test/08_0159/240.jpg,0
SHTech/test/08_0159/241.jpg,0
SHTech/test/08_0159/242.jpg,0
SHTech/test/08_0159/243.jpg,0
SHTech/test/08_0159/244.jpg,0
SHTech/test/08_0159/245.jpg,0
SHTech/test/08_0159/246.jpg,0
SHTech/test/08_0159/247.jpg,0
SHTech/test/08_0159/248.jpg,0
SHTech/test/08_0159/249.jpg,0
SHTech/test/08_0159/250.jpg,0
SHTech/test/08_0159/251.jpg,0
SHTech/test/08_0159/252.jpg,0
SHTech/test/08_0159/253.jpg,0
SHTech/test/08_0159/254.jpg,0
SHTech/test/08_0159/255.jpg,0
SHTech/test/08_0159/256.jpg,0
SHTech/test/08_0159/257.jpg,0
SHTech/test/08_0159/258.jpg,0
SHTech/test/08_0159/259.jpg,0
SHTech/test/08_0159/260.jpg,0
SHTech/test/08_0159/261.jpg,0
SHTech/test/08_0159/262.jpg,0
SHTech/test/08_0159/263.jpg,0
SHTech/test/08_0159/264.jpg,0
