image_path,label
SHTech/test/01_0135/066.jpg,0
SHTech/test/01_0135/067.jpg,0
SHTech/test/01_0135/068.jpg,0
SHTech/test/01_0135/069.jpg,0
SHTech/test/01_0135/070.jpg,0
SHTech/test/01_0135/071.jpg,0
SHTech/test/01_0135/072.jpg,0
SHTech/test/01_0135/073.jpg,0
SHTech/test/01_0135/074.jpg,0
SHTech/test/01_0135/075.jpg,0
SHTech/test/01_0135/076.jpg,0
SHTech/test/01_0135/077.jpg,0
SHTech/test/01_0135/078.jpg,0
SHTech/test/01_0135/079.jpg,0
SHTech/test/01_0135/080.jpg,0
SHTech/test/01_0135/081.jpg,0
SHTech/test/01_0135/082.jpg,0
SHTech/test/01_0135/083.jpg,0
SHTech/test/01_0135/084.jpg,0
SHTech/test/01_0135/085.jpg,0
SHTech/test/01_0135/086.jpg,0
SHTech/test/01_0135/087.jpg,0
SHTech/test/01_0135/088.jpg,0
SHTech/test/01_0135/089.jpg,0
SHTech/test/01_0135/090.jpg,0
SHTech/test/01_0135/091.jpg,0
SHTech/test/01_0135/092.jpg,0
SHTech/test/01_0135/093.jpg,0
SHTech/test/01_0135/094.jpg,0
SHTech/test/01_0135/095.jpg,0
SHTech/test/01_0135/096.jpg,0
SHTech/test/01_0135/097.jpg,0
SHTech/test/01_0135/098.jpg,0
SHTech/test/01_0135/099.jpg,0
SHTech/test/01_0135/100.jpg,0
SHTech/test/01_0135/101.jpg,0
SHTech/test/01_0135/102.jpg,0
SHTech/test/01_0135/103.jpg,0
SHTech/test/01_0135/104.jpg,0
SHTech/test/01_0135/105.jpg,0
SHTech/test/01_0135/106.jpg,0
SHTech/test/01_0135/107.jpg,0
SHTech/test/01_0135/108.jpg,0
SHTech/test/01_0135/109.jpg,0
SHTech/test/01_0135/110.jpg,0
SHTech/test/01_0135/111.jpg,0
SHTech/test/01_0135/112.jpg,0
SHTech/test/01_0135/113.jpg,0
SHTech/test/01_0135/114.jpg,0
SHTech/test/01_0135/115.jpg,0
SHTech/test/01_0135/116.jpg,0
SHTech/test/01_0135/117.jpg,0
SHTech/test/01_0135/118.jpg,0
SHTech/test/01_0135/119.jpg,0
SHTech/test/01_0135/120.jpg,0
SHTech/test/01_0135/121.jpg,0
SHTech/test/01_0135/122.jpg,0
SHTech/test/01_0135/123.jpg,0
SHTech/test/01_0135/124.jpg,0
SHTech/test/01_0135/125.jpg,0
SHTech/test/01_0135/126.jpg,0
SHTech/test/01_0135/127.jpg,0
SHTech/test/01_0135/128.jpg,0
SHTech/test/01_0135/129.jpg,0
SHTech/test/01_0135/130.jpg,0
SHTech/test/01_0135/131.jpg,0
SHTech/test/01_0135/132.jpg,0
SHTech/test/01_0135/133.jpg,0
SHTech/test/01_0135/134.jpg,0
SHTech/test/01_0135/135.jpg,0
SHTech/test/01_0135/136.jpg,0
SHTech/test/01_0135/137.jpg,0
SHTech/test/01_0135/138.jpg,0
SHTech/test/01_0135/139.jpg,0
SHTech/test/01_0135/140.jpg,0
SHTech/test/01_0135/141.jpg,0
SHTech/test/01_0135/142.jpg,0
SHTech/test/01_0135/143.jpg,0
SHTech/test/01_0135/144.jpg,0
SHTech/test/01_0135/145.jpg,0
SHTech/test/01_0135/146.jpg,0
SHTech/test/01_0135/147.jpg,0
SHTech/test/01_0135/148.jpg,0
SHTech/test/01_0135/149.jpg,0
SHTech/test/01_0135/150.jpg,0
SHTech/test/01_0135/151.jpg,0
SHTech/test/01_0135/152.jpg,0
SHTech/test/01_0135/153.jpg,0
SHTech/test/01_0135/154.jpg,0
SHTech/test/01_0135/155.jpg,0
SHTech/test/01_0135/156.jpg,0
SHTech/test/01_0135/157.jpg,0
SHTech/test/01_0135/158.jpg,0
SHTech/test/01_0135/159.jpg,0
SHTech/test/01_0135/160.jpg,0
SHTech/test/01_0135/161.jpg,0
SHTech/test/01_0135/162.jpg,0
SHTech/test/01_0135/163.jpg,0
SHTech/test/01_0135/164.jpg,0
SHTech/test/01_0135/165.jpg,0
SHTech/test/01_0135/166.jpg,0
SHTech/test/01_0135/167.jpg,1
SHTech/test/01_0135/168.jpg,1
SHTech/test/01_0135/169.jpg,1
SHTech/test/01_0135/170.jpg,1
SHTech/test/01_0135/171.jpg,1
SHTech/test/01_0135/172.jpg,1
SHTech/test/01_0135/173.jpg,1
SHTech/test/01_0135/174.jpg,1
SHTech/test/01_0135/175.jpg,1
SHTech/test/01_0135/176.jpg,1
SHTech/test/01_0135/177.jpg,1
SHTech/test/01_0135/178.jpg,1
SHTech/test/01_0135/179.jpg,1
SHTech/test/01_0135/180.jpg,1
SHTech/test/01_0135/181.jpg,1
SHTech/test/01_0135/182.jpg,1
SHTech/test/01_0135/183.jpg,1
SHTech/test/01_0135/184.jpg,1
SHTech/test/01_0135/185.jpg,1
SHTech/test/01_0135/186.jpg,1
SHTech/test/01_0135/187.jpg,1
SHTech/test/01_0135/188.jpg,1
SHTech/test/01_0135/189.jpg,1
SHTech/test/01_0135/190.jpg,1
SHTech/test/01_0135/191.jpg,1
SHTech/test/01_0135/192.jpg,1
SHTech/test/01_0135/193.jpg,1
SHTech/test/01_0135/194.jpg,1
SHTech/test/01_0135/195.jpg,1
SHTech/test/01_0135/196.jpg,1
SHTech/test/01_0135/197.jpg,1
SHTech/test/01_0135/198.jpg,1
SHTech/test/01_0135/199.jpg,1
SHTech/test/01_0135/200.jpg,1
SHTech/test/01_0135/201.jpg,1
SHTech/test/01_0135/202.jpg,1
SHTech/test/01_0135/203.jpg,1
SHTech/test/01_0135/204.jpg,1
SHTech/test/01_0135/205.jpg,1
SHTech/test/01_0135/206.jpg,1
SHTech/test/01_0135/207.jpg,1
SHTech/test/01_0135/208.jpg,1
SHTech/test/01_0135/209.jpg,1
SHTech/test/01_0135/210.jpg,1
SHTech/test/01_0135/211.jpg,1
SHTech/test/01_0135/212.jpg,1
SHTech/test/01_0135/213.jpg,1
SHTech/test/01_0135/214.jpg,1
SHTech/test/01_0135/215.jpg,1
SHTech/test/01_0135/216.jpg,1
SHTech/test/01_0135/217.jpg,1
SHTech/test/01_0135/218.jpg,1
SHTech/test/01_0135/219.jpg,1
SHTech/test/01_0135/220.jpg,1
SHTech/test/01_0135/221.jpg,1
SHTech/test/01_0135/222.jpg,1
SHTech/test/01_0135/223.jpg,1
SHTech/test/01_0135/224.jpg,1
SHTech/test/01_0135/225.jpg,1
SHTech/test/01_0135/226.jpg,1
SHTech/test/01_0135/227.jpg,1
SHTech/test/01_0135/228.jpg,1
SHTech/test/01_0135/229.jpg,1
SHTech/test/01_0135/230.jpg,1
SHTech/test/01_0135/231.jpg,1
SHTech/test/01_0135/232.jpg,1
SHTech/test/01_0135/233.jpg,1
SHTech/test/01_0135/234.jpg,1
SHTech/test/01_0135/235.jpg,1
SHTech/test/01_0135/236.jpg,1
SHTech/test/01_0135/237.jpg,1
SHTech/test/01_0135/238.jpg,1
SHTech/test/01_0135/239.jpg,1
SHTech/test/01_0135/240.jpg,1
SHTech/test/01_0135/241.jpg,1
SHTech/test/01_0135/242.jpg,1
SHTech/test/01_0135/243.jpg,1
SHTech/test/01_0135/244.jpg,1
SHTech/test/01_0135/245.jpg,1
SHTech/test/01_0135/246.jpg,1
SHTech/test/01_0135/247.jpg,1
SHTech/test/01_0135/248.jpg,1
SHTech/test/01_0135/249.jpg,1
SHTech/test/01_0135/250.jpg,1
SHTech/test/01_0135/251.jpg,1
SHTech/test/01_0135/252.jpg,1
SHTech/test/01_0135/253.jpg,1
SHTech/test/01_0135/254.jpg,1
SHTech/test/01_0135/255.jpg,1
SHTech/test/01_0135/256.jpg,1
SHTech/test/01_0135/257.jpg,1
SHTech/test/01_0135/258.jpg,1
SHTech/test/01_0135/259.jpg,1
SHTech/test/01_0135/260.jpg,1
SHTech/test/01_0135/261.jpg,1
SHTech/test/01_0135/262.jpg,1
SHTech/test/01_0135/263.jpg,1
SHTech/test/01_0135/264.jpg,1
SHTech/test/01_0135/265.jpg,1
SHTech/test/01_0135/266.jpg,1
SHTech/test/01_0135/267.jpg,1
SHTech/test/01_0135/268.jpg,1
SHTech/test/01_0135/269.jpg,1
SHTech/test/01_0135/270.jpg,1
SHTech/test/01_0135/271.jpg,1
SHTech/test/01_0135/272.jpg,1
SHTech/test/01_0135/273.jpg,1
SHTech/test/01_0135/274.jpg,1
SHTech/test/01_0135/275.jpg,1
SHTech/test/01_0135/276.jpg,1
SHTech/test/01_0135/277.jpg,1
SHTech/test/01_0135/278.jpg,1
SHTech/test/01_0135/279.jpg,1
SHTech/test/01_0135/280.jpg,1
SHTech/test/01_0135/281.jpg,1
SHTech/test/01_0135/282.jpg,1
SHTech/test/01_0135/283.jpg,1
SHTech/test/01_0135/284.jpg,1
SHTech/test/01_0135/285.jpg,1
SHTech/test/01_0135/286.jpg,1
SHTech/test/01_0135/287.jpg,1
SHTech/test/01_0135/288.jpg,1
SHTech/test/01_0135/289.jpg,1
SHTech/test/01_0135/290.jpg,1
SHTech/test/01_0135/291.jpg,1
SHTech/test/01_0135/292.jpg,1
SHTech/test/01_0135/293.jpg,1
SHTech/test/01_0135/294.jpg,1
SHTech/test/01_0135/295.jpg,1
SHTech/test/01_0135/296.jpg,1
SHTech/test/01_0135/297.jpg,1
SHTech/test/01_0135/298.jpg,1
SHTech/test/01_0135/299.jpg,1
SHTech/test/01_0135/300.jpg,1
SHTech/test/01_0135/301.jpg,1
SHTech/test/01_0135/302.jpg,1
SHTech/test/01_0135/303.jpg,1
SHTech/test/01_0135/304.jpg,1
SHTech/test/01_0135/305.jpg,1
SHTech/test/01_0135/306.jpg,1
SHTech/test/01_0135/307.jpg,1
SHTech/test/01_0135/308.jpg,1
SHTech/test/01_0135/309.jpg,1
SHTech/test/01_0135/310.jpg,1
SHTech/test/01_0135/311.jpg,1
SHTech/test/01_0135/312.jpg,1
SHTech/test/01_0135/313.jpg,1
SHTech/test/01_0135/314.jpg,1
SHTech/test/01_0135/315.jpg,1
SHTech/test/01_0135/316.jpg,1
SHTech/test/01_0135/317.jpg,1
SHTech/test/01_0135/318.jpg,1
SHTech/test/01_0135/319.jpg,1
SHTech/test/01_0135/320.jpg,1
SHTech/test/01_0135/321.jpg,1
SHTech/test/01_0135/322.jpg,1
SHTech/test/01_0135/323.jpg,1
SHTech/test/01_0135/324.jpg,1
SHTech/test/01_0135/325.jpg,1
SHTech/test/01_0135/326.jpg,1
SHTech/test/01_0135/327.jpg,1
SHTech/test/01_0135/328.jpg,1
SHTech/test/01_0135/329.jpg,1
SHTech/test/01_0135/330.jpg,1
SHTech/test/01_0135/331.jpg,1
SHTech/test/01_0135/332.jpg,1
SHTech/test/01_0135/333.jpg,1
SHTech/test/01_0135/334.jpg,1
SHTech/test/01_0135/335.jpg,1
SHTech/test/01_0135/336.jpg,1
SHTech/test/01_0135/337.jpg,1
SHTech/test/01_0135/338.jpg,1
SHTech/test/01_0135/339.jpg,1
SHTech/test/01_0135/340.jpg,1
SHTech/test/01_0135/341.jpg,1
SHTech/test/01_0135/342.jpg,1
SHTech/test/01_0135/343.jpg,1
SHTech/test/01_0135/344.jpg,1
SHTech/test/01_0135/345.jpg,1
SHTech/test/01_0135/346.jpg,1
SHTech/test/01_0135/347.jpg,1
SHTech/test/01_0135/348.jpg,1
SHTech/test/01_0135/349.jpg,1
SHTech/test/01_0135/350.jpg,1
SHTech/test/01_0135/351.jpg,1
SHTech/test/01_0135/352.jpg,1
SHTech/test/01_0135/353.jpg,1
SHTech/test/01_0135/354.jpg,1
SHTech/test/01_0135/355.jpg,1
SHTech/test/01_0135/356.jpg,0
SHTech/test/01_0135/357.jpg,0
SHTech/test/01_0135/358.jpg,0
SHTech/test/01_0135/359.jpg,0
SHTech/test/01_0135/360.jpg,0
SHTech/test/01_0135/361.jpg,0
SHTech/test/01_0135/362.jpg,0
SHTech/test/01_0135/363.jpg,0
SHTech/test/01_0135/364.jpg,0
SHTech/test/01_0135/365.jpg,0
SHTech/test/01_0135/366.jpg,0
SHTech/test/01_0135/367.jpg,0
SHTech/test/01_0135/368.jpg,0
SHTech/test/01_0135/369.jpg,0
SHTech/test/01_0135/370.jpg,0
SHTech/test/01_0135/371.jpg,0
SHTech/test/01_0135/372.jpg,0
SHTech/test/01_0135/373.jpg,0
SHTech/test/01_0135/374.jpg,0
SHTech/test/01_0135/375.jpg,0
SHTech/test/01_0135/376.jpg,0
SHTech/test/01_0135/377.jpg,0
SHTech/test/01_0135/378.jpg,0
SHTech/test/01_0135/379.jpg,0
SHTech/test/01_0135/380.jpg,0
SHTech/test/01_0135/381.jpg,0
SHTech/test/01_0135/382.jpg,0
SHTech/test/01_0135/383.jpg,0
SHTech/test/01_0135/384.jpg,0
SHTech/test/01_0135/385.jpg,0
SHTech/test/01_0135/386.jpg,0
SHTech/test/01_0135/387.jpg,0
SHTech/test/01_0135/388.jpg,0
SHTech/test/01_0135/389.jpg,0
SHTech/test/01_0135/390.jpg,0
SHTech/test/01_0135/391.jpg,0
SHTech/test/01_0135/392.jpg,0
SHTech/test/01_0135/393.jpg,0
SHTech/test/01_0135/394.jpg,0
SHTech/test/01_0135/395.jpg,0
SHTech/test/01_0135/396.jpg,0
SHTech/test/01_0135/397.jpg,0
SHTech/test/01_0135/398.jpg,0
SHTech/test/01_0135/399.jpg,0
SHTech/test/01_0135/400.jpg,0
SHTech/test/01_0135/401.jpg,0
SHTech/test/01_0135/402.jpg,0
SHTech/test/01_0135/403.jpg,0
SHTech/test/01_0135/404.jpg,0
SHTech/test/01_0135/405.jpg,0
SHTech/test/01_0135/406.jpg,0
SHTech/test/01_0135/407.jpg,0
SHTech/test/01_0135/408.jpg,0
