image_path,label
SHTech/test/08_0058/300.jpg,0
SHTech/test/08_0058/301.jpg,0
SHTech/test/08_0058/302.jpg,0
SHTech/test/08_0058/303.jpg,0
SHTech/test/08_0058/304.jpg,0
SHTech/test/08_0058/305.jpg,0
SHTech/test/08_0058/306.jpg,0
SHTech/test/08_0058/307.jpg,0
SHTech/test/08_0058/308.jpg,0
SHTech/test/08_0058/309.jpg,0
SHTech/test/08_0058/310.jpg,0
SHTech/test/08_0058/311.jpg,0
SHTech/test/08_0058/312.jpg,0
SHTech/test/08_0058/313.jpg,0
SHTech/test/08_0058/314.jpg,0
SHTech/test/08_0058/315.jpg,0
SHTech/test/08_0058/316.jpg,0
SHTech/test/08_0058/317.jpg,0
SHTech/test/08_0058/318.jpg,0
SHTech/test/08_0058/319.jpg,0
SHTech/test/08_0058/320.jpg,0
SHTech/test/08_0058/321.jpg,0
SHTech/test/08_0058/322.jpg,0
SHTech/test/08_0058/323.jpg,0
SHTech/test/08_0058/324.jpg,0
SHTech/test/08_0058/325.jpg,0
SHTech/test/08_0058/326.jpg,0
SHTech/test/08_0058/327.jpg,0
SHTech/test/08_0058/328.jpg,0
SHTech/test/08_0058/329.jpg,0
SHTech/test/08_0058/330.jpg,0
SHTech/test/08_0058/331.jpg,0
SHTech/test/08_0058/332.jpg,0
SHTech/test/08_0058/333.jpg,0
SHTech/test/08_0058/334.jpg,0
SHTech/test/08_0058/335.jpg,0
SHTech/test/08_0058/336.jpg,0
