image_path,label
SHTech/test/05_0017/320.jpg,1
SHTech/test/05_0017/321.jpg,1
SHTech/test/05_0017/322.jpg,1
SHTech/test/05_0017/323.jpg,1
SHTech/test/05_0017/324.jpg,1
SHTech/test/05_0017/325.jpg,1
SHTech/test/05_0017/326.jpg,1
SHTech/test/05_0017/327.jpg,1
SHTech/test/05_0017/328.jpg,1
SHTech/test/05_0017/329.jpg,1
SHTech/test/05_0017/330.jpg,1
SHTech/test/05_0017/331.jpg,1
SHTech/test/05_0017/332.jpg,1
SHTech/test/05_0017/333.jpg,1
SHTech/test/05_0017/334.jpg,1
SHTech/test/05_0017/335.jpg,1
SHTech/test/05_0017/336.jpg,1
SHTech/test/05_0017/337.jpg,1
SHTech/test/05_0017/338.jpg,1
SHTech/test/05_0017/339.jpg,1
SHTech/test/05_0017/340.jpg,1
SHTech/test/05_0017/341.jpg,1
SHTech/test/05_0017/342.jpg,1
SHTech/test/05_0017/343.jpg,1
SHTech/test/05_0017/344.jpg,1
SHTech/test/05_0017/345.jpg,1
SHTech/test/05_0017/346.jpg,1
SHTech/test/05_0017/347.jpg,1
SHTech/test/05_0017/348.jpg,1
SHTech/test/05_0017/349.jpg,1
SHTech/test/05_0017/350.jpg,1
SHTech/test/05_0017/351.jpg,1
SHTech/test/05_0017/352.jpg,1
SHTech/test/05_0017/353.jpg,1
SHTech/test/05_0017/354.jpg,1
SHTech/test/05_0017/355.jpg,1
SHTech/test/05_0017/356.jpg,1
SHTech/test/05_0017/357.jpg,1
SHTech/test/05_0017/358.jpg,1
SHTech/test/05_0017/359.jpg,1
SHTech/test/05_0017/360.jpg,1
SHTech/test/05_0017/361.jpg,1
SHTech/test/05_0017/362.jpg,1
SHTech/test/05_0017/363.jpg,1
SHTech/test/05_0017/364.jpg,1
SHTech/test/05_0017/365.jpg,1
SHTech/test/05_0017/366.jpg,1
SHTech/test/05_0017/367.jpg,1
SHTech/test/05_0017/368.jpg,1
SHTech/test/05_0017/369.jpg,1
SHTech/test/05_0017/370.jpg,1
SHTech/test/05_0017/371.jpg,1
SHTech/test/05_0017/372.jpg,1
SHTech/test/05_0017/373.jpg,1
SHTech/test/05_0017/374.jpg,1
SHTech/test/05_0017/375.jpg,1
SHTech/test/05_0017/376.jpg,1
SHTech/test/05_0017/377.jpg,1
SHTech/test/05_0017/378.jpg,1
SHTech/test/05_0017/379.jpg,1
SHTech/test/05_0017/380.jpg,1
SHTech/test/05_0017/381.jpg,1
SHTech/test/05_0017/382.jpg,1
SHTech/test/05_0017/383.jpg,1
SHTech/test/05_0017/384.jpg,1
SHTech/test/05_0017/385.jpg,1
SHTech/test/05_0017/386.jpg,1
SHTech/test/05_0017/387.jpg,1
SHTech/test/05_0017/388.jpg,1
SHTech/test/05_0017/389.jpg,1
SHTech/test/05_0017/390.jpg,1
SHTech/test/05_0017/391.jpg,1
SHTech/test/05_0017/392.jpg,1
SHTech/test/05_0017/393.jpg,1
SHTech/test/05_0017/394.jpg,1
SHTech/test/05_0017/395.jpg,1
SHTech/test/05_0017/396.jpg,1
SHTech/test/05_0017/397.jpg,1
SHTech/test/05_0017/398.jpg,1
SHTech/test/05_0017/399.jpg,1
SHTech/test/05_0017/400.jpg,1
SHTech/test/05_0017/401.jpg,1
SHTech/test/05_0017/402.jpg,1
SHTech/test/05_0017/403.jpg,1
SHTech/test/05_0017/404.jpg,1
SHTech/test/05_0017/405.jpg,1
SHTech/test/05_0017/406.jpg,1
SHTech/test/05_0017/407.jpg,1
SHTech/test/05_0017/408.jpg,1
SHTech/test/05_0017/409.jpg,1
SHTech/test/05_0017/410.jpg,1
SHTech/test/05_0017/411.jpg,1
SHTech/test/05_0017/412.jpg,1
SHTech/test/05_0017/413.jpg,1
SHTech/test/05_0017/414.jpg,1
SHTech/test/05_0017/415.jpg,1
SHTech/test/05_0017/416.jpg,0
SHTech/test/05_0017/417.jpg,0
SHTech/test/05_0017/418.jpg,0
SHTech/test/05_0017/419.jpg,0
SHTech/test/05_0017/420.jpg,0
SHTech/test/05_0017/421.jpg,0
SHTech/test/05_0017/422.jpg,0
SHTech/test/05_0017/423.jpg,0
SHTech/test/05_0017/424.jpg,0
SHTech/test/05_0017/425.jpg,0
SHTech/test/05_0017/426.jpg,0
SHTech/test/05_0017/427.jpg,0
SHTech/test/05_0017/428.jpg,0
SHTech/test/05_0017/429.jpg,0
SHTech/test/05_0017/430.jpg,0
SHTech/test/05_0017/431.jpg,0
SHTech/test/05_0017/432.jpg,0
