image_path,label
SHTech/test/08_0179/156.jpg,1
SHTech/test/08_0179/157.jpg,1
SHTech/test/08_0179/158.jpg,1
SHTech/test/08_0179/159.jpg,1
SHTech/test/08_0179/160.jpg,1
SHTech/test/08_0179/161.jpg,1
SHTech/test/08_0179/162.jpg,1
SHTech/test/08_0179/163.jpg,1
SHTech/test/08_0179/164.jpg,1
SHTech/test/08_0179/165.jpg,1
SHTech/test/08_0179/166.jpg,1
SHTech/test/08_0179/167.jpg,1
SHTech/test/08_0179/168.jpg,1
SHTech/test/08_0179/169.jpg,1
SHTech/test/08_0179/170.jpg,1
SHTech/test/08_0179/171.jpg,1
SHTech/test/08_0179/172.jpg,1
SHTech/test/08_0179/173.jpg,1
SHTech/test/08_0179/174.jpg,1
SHTech/test/08_0179/175.jpg,1
SHTech/test/08_0179/176.jpg,1
SHTech/test/08_0179/177.jpg,1
SHTech/test/08_0179/178.jpg,1
SHTech/test/08_0179/179.jpg,1
SHTech/test/08_0179/180.jpg,1
SHTech/test/08_0179/181.jpg,1
SHTech/test/08_0179/182.jpg,1
SHTech/test/08_0179/183.jpg,1
SHTech/test/08_0179/184.jpg,1
SHTech/test/08_0179/185.jpg,1
SHTech/test/08_0179/186.jpg,1
SHTech/test/08_0179/187.jpg,1
SHTech/test/08_0179/188.jpg,1
SHTech/test/08_0179/189.jpg,1
SHTech/test/08_0179/190.jpg,1
SHTech/test/08_0179/191.jpg,1
SHTech/test/08_0179/192.jpg,1
SHTech/test/08_0179/193.jpg,1
SHTech/test/08_0179/194.jpg,1
SHTech/test/08_0179/195.jpg,1
SHTech/test/08_0179/196.jpg,1
SHTech/test/08_0179/197.jpg,1
SHTech/test/08_0179/198.jpg,1
SHTech/test/08_0179/199.jpg,1
SHTech/test/08_0179/200.jpg,1
SHTech/test/08_0179/201.jpg,1
SHTech/test/08_0179/202.jpg,1
SHTech/test/08_0179/203.jpg,1
SHTech/test/08_0179/204.jpg,1
SHTech/test/08_0179/205.jpg,1
SHTech/test/08_0179/206.jpg,1
SHTech/test/08_0179/207.jpg,1
SHTech/test/08_0179/208.jpg,1
SHTech/test/08_0179/209.jpg,1
SHTech/test/08_0179/210.jpg,1
SHTech/test/08_0179/211.jpg,1
SHTech/test/08_0179/212.jpg,1
SHTech/test/08_0179/213.jpg,1
SHTech/test/08_0179/214.jpg,1
SHTech/test/08_0179/215.jpg,1
SHTech/test/08_0179/216.jpg,1
SHTech/test/08_0179/217.jpg,1
SHTech/test/08_0179/218.jpg,1
SHTech/test/08_0179/219.jpg,1
SHTech/test/08_0179/220.jpg,1
SHTech/test/08_0179/221.jpg,1
SHTech/test/08_0179/222.jpg,1
SHTech/test/08_0179/223.jpg,1
SHTech/test/08_0179/224.jpg,1
SHTech/test/08_0179/225.jpg,1
SHTech/test/08_0179/226.jpg,1
SHTech/test/08_0179/227.jpg,1
SHTech/test/08_0179/228.jpg,1
SHTech/test/08_0179/229.jpg,1
SHTech/test/08_0179/230.jpg,1
SHTech/test/08_0179/231.jpg,1
SHTech/test/08_0179/232.jpg,1
SHTech/test/08_0179/233.jpg,1
SHTech/test/08_0179/234.jpg,1
SHTech/test/08_0179/235.jpg,1
SHTech/test/08_0179/236.jpg,1
SHTech/test/08_0179/237.jpg,1
SHTech/test/08_0179/238.jpg,1
SHTech/test/08_0179/239.jpg,1
SHTech/test/08_0179/240.jpg,0
SHTech/test/08_0179/241.jpg,0
SHTech/test/08_0179/242.jpg,0
SHTech/test/08_0179/243.jpg,0
SHTech/test/08_0179/244.jpg,0
SHTech/test/08_0179/245.jpg,0
SHTech/test/08_0179/246.jpg,0
SHTech/test/08_0179/247.jpg,0
SHTech/test/08_0179/248.jpg,0
SHTech/test/08_0179/249.jpg,0
SHTech/test/08_0179/250.jpg,0
SHTech/test/08_0179/251.jpg,0
SHTech/test/08_0179/252.jpg,0
SHTech/test/08_0179/253.jpg,0
SHTech/test/08_0179/254.jpg,0
SHTech/test/08_0179/255.jpg,0
SHTech/test/08_0179/256.jpg,0
SHTech/test/08_0179/257.jpg,0
SHTech/test/08_0179/258.jpg,0
SHTech/test/08_0179/259.jpg,0
SHTech/test/08_0179/260.jpg,0
SHTech/test/08_0179/261.jpg,0
SHTech/test/08_0179/262.jpg,0
SHTech/test/08_0179/263.jpg,0
SHTech/test/08_0179/264.jpg,0
SHTech/test/08_0179/265.jpg,0
SHTech/test/08_0179/266.jpg,0
SHTech/test/08_0179/267.jpg,0
SHTech/test/08_0179/268.jpg,0
SHTech/test/08_0179/269.jpg,0
SHTech/test/08_0179/270.jpg,0
SHTech/test/08_0179/271.jpg,0
SHTech/test/08_0179/272.jpg,0
SHTech/test/08_0179/273.jpg,0
SHTech/test/08_0179/274.jpg,0
SHTech/test/08_0179/275.jpg,0
SHTech/test/08_0179/276.jpg,0
SHTech/test/08_0179/277.jpg,0
SHTech/test/08_0179/278.jpg,0
SHTech/test/08_0179/279.jpg,0
SHTech/test/08_0179/280.jpg,0
SHTech/test/08_0179/281.jpg,0
SHTech/test/08_0179/282.jpg,0
SHTech/test/08_0179/283.jpg,0
SHTech/test/08_0179/284.jpg,0
SHTech/test/08_0179/285.jpg,0
SHTech/test/08_0179/286.jpg,0
SHTech/test/08_0179/287.jpg,0
SHTech/test/08_0179/288.jpg,0
SHTech/test/08_0179/289.jpg,0
SHTech/test/08_0179/290.jpg,0
SHTech/test/08_0179/291.jpg,0
SHTech/test/08_0179/292.jpg,0
SHTech/test/08_0179/293.jpg,0
SHTech/test/08_0179/294.jpg,0
SHTech/test/08_0179/295.jpg,0
SHTech/test/08_0179/296.jpg,0
SHTech/test/08_0179/297.jpg,0
SHTech/test/08_0179/298.jpg,0
SHTech/test/08_0179/299.jpg,0
SHTech/test/08_0179/300.jpg,0
SHTech/test/08_0179/301.jpg,0
SHTech/test/08_0179/302.jpg,0
SHTech/test/08_0179/303.jpg,0
SHTech/test/08_0179/304.jpg,0
SHTech/test/08_0179/305.jpg,0
SHTech/test/08_0179/306.jpg,0
SHTech/test/08_0179/307.jpg,0
SHTech/test/08_0179/308.jpg,0
SHTech/test/08_0179/309.jpg,0
SHTech/test/08_0179/310.jpg,0
SHTech/test/08_0179/311.jpg,0
SHTech/test/08_0179/312.jpg,0
SHTech/test/08_0179/313.jpg,0
SHTech/test/08_0179/314.jpg,0
SHTech/test/08_0179/315.jpg,0
SHTech/test/08_0179/316.jpg,0
SHTech/test/08_0179/317.jpg,0
SHTech/test/08_0179/318.jpg,0
SHTech/test/08_0179/319.jpg,0
SHTech/test/08_0179/320.jpg,0
SHTech/test/08_0179/321.jpg,0
SHTech/test/08_0179/322.jpg,0
SHTech/test/08_0179/323.jpg,0
SHTech/test/08_0179/324.jpg,0
SHTech/test/08_0179/325.jpg,0
SHTech/test/08_0179/326.jpg,0
SHTech/test/08_0179/327.jpg,0
SHTech/test/08_0179/328.jpg,0
SHTech/test/08_0179/329.jpg,0
SHTech/test/08_0179/330.jpg,0
SHTech/test/08_0179/331.jpg,0
SHTech/test/08_0179/332.jpg,0
SHTech/test/08_0179/333.jpg,0
SHTech/test/08_0179/334.jpg,0
SHTech/test/08_0179/335.jpg,0
SHTech/test/08_0179/336.jpg,0
