image_path,label
SHTech/test/04_0011/086.jpg,1
SHTech/test/04_0011/087.jpg,1
SHTech/test/04_0011/088.jpg,1
SHTech/test/04_0011/089.jpg,1
SHTech/test/04_0011/090.jpg,1
SHTech/test/04_0011/091.jpg,1
SHTech/test/04_0011/092.jpg,1
SHTech/test/04_0011/093.jpg,1
SHTech/test/04_0011/094.jpg,1
SHTech/test/04_0011/095.jpg,1
SHTech/test/04_0011/096.jpg,1
SHTech/test/04_0011/097.jpg,1
SHTech/test/04_0011/098.jpg,1
SHTech/test/04_0011/099.jpg,1
SHTech/test/04_0011/100.jpg,1
SHTech/test/04_0011/101.jpg,1
SHTech/test/04_0011/102.jpg,1
SHTech/test/04_0011/103.jpg,1
SHTech/test/04_0011/104.jpg,1
SHTech/test/04_0011/105.jpg,1
SHTech/test/04_0011/106.jpg,1
SHTech/test/04_0011/107.jpg,1
SHTech/test/04_0011/108.jpg,1
SHTech/test/04_0011/109.jpg,1
SHTech/test/04_0011/110.jpg,1
SHTech/test/04_0011/111.jpg,1
SHTech/test/04_0011/112.jpg,1
SHTech/test/04_0011/113.jpg,1
SHTech/test/04_0011/114.jpg,1
SHTech/test/04_0011/115.jpg,1
SHTech/test/04_0011/116.jpg,1
SHTech/test/04_0011/117.jpg,1
SHTech/test/04_0011/118.jpg,1
SHTech/test/04_0011/119.jpg,1
SHTech/test/04_0011/120.jpg,1
SHTech/test/04_0011/121.jpg,1
SHTech/test/04_0011/122.jpg,1
SHTech/test/04_0011/123.jpg,1
SHTech/test/04_0011/124.jpg,1
SHTech/test/04_0011/125.jpg,1
SHTech/test/04_0011/126.jpg,1
SHTech/test/04_0011/127.jpg,1
SHTech/test/04_0011/128.jpg,1
SHTech/test/04_0011/129.jpg,1
SHTech/test/04_0011/130.jpg,1
SHTech/test/04_0011/131.jpg,1
SHTech/test/04_0011/132.jpg,1
SHTech/test/04_0011/133.jpg,1
SHTech/test/04_0011/134.jpg,1
SHTech/test/04_0011/135.jpg,1
SHTech/test/04_0011/136.jpg,1
SHTech/test/04_0011/137.jpg,1
SHTech/test/04_0011/138.jpg,1
SHTech/test/04_0011/139.jpg,1
SHTech/test/04_0011/140.jpg,1
SHTech/test/04_0011/141.jpg,1
SHTech/test/04_0011/142.jpg,1
SHTech/test/04_0011/143.jpg,1
SHTech/test/04_0011/144.jpg,1
SHTech/test/04_0011/145.jpg,1
SHTech/test/04_0011/146.jpg,1
SHTech/test/04_0011/147.jpg,1
SHTech/test/04_0011/148.jpg,1
SHTech/test/04_0011/149.jpg,1
SHTech/test/04_0011/150.jpg,1
SHTech/test/04_0011/151.jpg,1
SHTech/test/04_0011/152.jpg,1
SHTech/test/04_0011/153.jpg,1
SHTech/test/04_0011/154.jpg,1
SHTech/test/04_0011/155.jpg,1
SHTech/test/04_0011/156.jpg,1
SHTech/test/04_0011/157.jpg,1
SHTech/test/04_0011/158.jpg,1
SHTech/test/04_0011/159.jpg,1
SHTech/test/04_0011/160.jpg,1
SHTech/test/04_0011/161.jpg,1
SHTech/test/04_0011/162.jpg,1
SHTech/test/04_0011/163.jpg,1
SHTech/test/04_0011/164.jpg,1
SHTech/test/04_0011/165.jpg,1
SHTech/test/04_0011/166.jpg,1
SHTech/test/04_0011/167.jpg,1
SHTech/test/04_0011/168.jpg,1
SHTech/test/04_0011/169.jpg,1
SHTech/test/04_0011/170.jpg,1
SHTech/test/04_0011/171.jpg,1
SHTech/test/04_0011/172.jpg,1
SHTech/test/04_0011/173.jpg,1
SHTech/test/04_0011/174.jpg,1
SHTech/test/04_0011/175.jpg,1
SHTech/test/04_0011/176.jpg,1
SHTech/test/04_0011/177.jpg,1
SHTech/test/04_0011/178.jpg,1
SHTech/test/04_0011/179.jpg,1
SHTech/test/04_0011/180.jpg,1
SHTech/test/04_0011/181.jpg,1
SHTech/test/04_0011/182.jpg,1
SHTech/test/04_0011/183.jpg,1
SHTech/test/04_0011/184.jpg,1
SHTech/test/04_0011/185.jpg,1
SHTech/test/04_0011/186.jpg,1
SHTech/test/04_0011/187.jpg,1
SHTech/test/04_0011/188.jpg,1
SHTech/test/04_0011/189.jpg,1
SHTech/test/04_0011/190.jpg,1
SHTech/test/04_0011/191.jpg,1
SHTech/test/04_0011/192.jpg,1
SHTech/test/04_0011/193.jpg,1
SHTech/test/04_0011/194.jpg,1
SHTech/test/04_0011/195.jpg,1
SHTech/test/04_0011/196.jpg,1
SHTech/test/04_0011/197.jpg,1
SHTech/test/04_0011/198.jpg,1
SHTech/test/04_0011/199.jpg,1
SHTech/test/04_0011/200.jpg,1
SHTech/test/04_0011/201.jpg,1
SHTech/test/04_0011/202.jpg,1
SHTech/test/04_0011/203.jpg,1
SHTech/test/04_0011/204.jpg,1
SHTech/test/04_0011/205.jpg,1
SHTech/test/04_0011/206.jpg,1
SHTech/test/04_0011/207.jpg,1
SHTech/test/04_0011/208.jpg,1
SHTech/test/04_0011/209.jpg,1
SHTech/test/04_0011/210.jpg,1
SHTech/test/04_0011/211.jpg,1
SHTech/test/04_0011/212.jpg,1
SHTech/test/04_0011/213.jpg,1
SHTech/test/04_0011/214.jpg,1
SHTech/test/04_0011/215.jpg,1
SHTech/test/04_0011/216.jpg,1
SHTech/test/04_0011/217.jpg,1
SHTech/test/04_0011/218.jpg,1
SHTech/test/04_0011/219.jpg,1
SHTech/test/04_0011/220.jpg,1
SHTech/test/04_0011/221.jpg,1
SHTech/test/04_0011/222.jpg,1
SHTech/test/04_0011/223.jpg,1
SHTech/test/04_0011/224.jpg,1
SHTech/test/04_0011/225.jpg,1
SHTech/test/04_0011/226.jpg,1
SHTech/test/04_0011/227.jpg,1
SHTech/test/04_0011/228.jpg,1
SHTech/test/04_0011/229.jpg,1
SHTech/test/04_0011/230.jpg,1
SHTech/test/04_0011/231.jpg,1
SHTech/test/04_0011/232.jpg,1
SHTech/test/04_0011/233.jpg,1
SHTech/test/04_0011/234.jpg,1
SHTech/test/04_0011/235.jpg,1
SHTech/test/04_0011/236.jpg,1
SHTech/test/04_0011/237.jpg,1
SHTech/test/04_0011/238.jpg,1
SHTech/test/04_0011/239.jpg,1
SHTech/test/04_0011/240.jpg,1
SHTech/test/04_0011/241.jpg,1
SHTech/test/04_0011/242.jpg,1
SHTech/test/04_0011/243.jpg,1
SHTech/test/04_0011/244.jpg,1
SHTech/test/04_0011/245.jpg,1
SHTech/test/04_0011/246.jpg,1
SHTech/test/04_0011/247.jpg,1
SHTech/test/04_0011/248.jpg,1
SHTech/test/04_0011/249.jpg,1
SHTech/test/04_0011/250.jpg,1
SHTech/test/04_0011/251.jpg,1
SHTech/test/04_0011/252.jpg,1
SHTech/test/04_0011/253.jpg,1
SHTech/test/04_0011/254.jpg,1
SHTech/test/04_0011/255.jpg,1
SHTech/test/04_0011/256.jpg,1
SHTech/test/04_0011/257.jpg,1
SHTech/test/04_0011/258.jpg,1
SHTech/test/04_0011/259.jpg,1
SHTech/test/04_0011/260.jpg,1
SHTech/test/04_0011/261.jpg,1
SHTech/test/04_0011/262.jpg,1
SHTech/test/04_0011/263.jpg,1
SHTech/test/04_0011/264.jpg,1
SHTech/test/04_0011/265.jpg,1
SHTech/test/04_0011/266.jpg,1
SHTech/test/04_0011/267.jpg,1
SHTech/test/04_0011/268.jpg,1
SHTech/test/04_0011/269.jpg,1
SHTech/test/04_0011/270.jpg,1
SHTech/test/04_0011/271.jpg,1
SHTech/test/04_0011/272.jpg,1
SHTech/test/04_0011/273.jpg,1
SHTech/test/04_0011/274.jpg,1
SHTech/test/04_0011/275.jpg,1
SHTech/test/04_0011/276.jpg,1
SHTech/test/04_0011/277.jpg,1
SHTech/test/04_0011/278.jpg,1
SHTech/test/04_0011/279.jpg,1
SHTech/test/04_0011/280.jpg,1
SHTech/test/04_0011/281.jpg,1
SHTech/test/04_0011/282.jpg,1
SHTech/test/04_0011/283.jpg,1
SHTech/test/04_0011/284.jpg,1
SHTech/test/04_0011/285.jpg,1
SHTech/test/04_0011/286.jpg,1
SHTech/test/04_0011/287.jpg,1
SHTech/test/04_0011/288.jpg,1
SHTech/test/04_0011/289.jpg,1
SHTech/test/04_0011/290.jpg,1
SHTech/test/04_0011/291.jpg,1
SHTech/test/04_0011/292.jpg,1
SHTech/test/04_0011/293.jpg,1
SHTech/test/04_0011/294.jpg,1
SHTech/test/04_0011/295.jpg,1
SHTech/test/04_0011/296.jpg,1
SHTech/test/04_0011/297.jpg,1
SHTech/test/04_0011/298.jpg,1
SHTech/test/04_0011/299.jpg,1
SHTech/test/04_0011/300.jpg,1
SHTech/test/04_0011/301.jpg,1
SHTech/test/04_0011/302.jpg,1
SHTech/test/04_0011/303.jpg,1
SHTech/test/04_0011/304.jpg,1
SHTech/test/04_0011/305.jpg,1
SHTech/test/04_0011/306.jpg,1
SHTech/test/04_0011/307.jpg,1
SHTech/test/04_0011/308.jpg,1
SHTech/test/04_0011/309.jpg,1
SHTech/test/04_0011/310.jpg,1
SHTech/test/04_0011/311.jpg,1
SHTech/test/04_0011/312.jpg,1
