image_path,label
SHTech/test/04_0013/103.jpg,1
SHTech/test/04_0013/104.jpg,1
SHTech/test/04_0013/105.jpg,1
SHTech/test/04_0013/106.jpg,1
SHTech/test/04_0013/107.jpg,1
SHTech/test/04_0013/108.jpg,1
SHTech/test/04_0013/109.jpg,1
SHTech/test/04_0013/110.jpg,1
SHTech/test/04_0013/111.jpg,1
SHTech/test/04_0013/112.jpg,1
SHTech/test/04_0013/113.jpg,1
SHTech/test/04_0013/114.jpg,1
SHTech/test/04_0013/115.jpg,1
SHTech/test/04_0013/116.jpg,1
SHTech/test/04_0013/117.jpg,1
SHTech/test/04_0013/118.jpg,1
SHTech/test/04_0013/119.jpg,1
SHTech/test/04_0013/120.jpg,1
SHTech/test/04_0013/121.jpg,1
SHTech/test/04_0013/122.jpg,1
SHTech/test/04_0013/123.jpg,1
SHTech/test/04_0013/124.jpg,1
SHTech/test/04_0013/125.jpg,1
SHTech/test/04_0013/126.jpg,1
SHTech/test/04_0013/127.jpg,1
SHTech/test/04_0013/128.jpg,1
SHTech/test/04_0013/129.jpg,1
SHTech/test/04_0013/130.jpg,1
SHTech/test/04_0013/131.jpg,1
SHTech/test/04_0013/132.jpg,1
SHTech/test/04_0013/133.jpg,1
SHTech/test/04_0013/134.jpg,1
SHTech/test/04_0013/135.jpg,1
SHTech/test/04_0013/136.jpg,1
SHTech/test/04_0013/137.jpg,1
SHTech/test/04_0013/138.jpg,1
SHTech/test/04_0013/139.jpg,1
SHTech/test/04_0013/140.jpg,1
SHTech/test/04_0013/141.jpg,1
SHTech/test/04_0013/142.jpg,1
SHTech/test/04_0013/143.jpg,1
SHTech/test/04_0013/144.jpg,1
SHTech/test/04_0013/145.jpg,1
SHTech/test/04_0013/146.jpg,1
SHTech/test/04_0013/147.jpg,1
SHTech/test/04_0013/148.jpg,1
SHTech/test/04_0013/149.jpg,1
SHTech/test/04_0013/150.jpg,1
SHTech/test/04_0013/151.jpg,1
SHTech/test/04_0013/152.jpg,1
SHTech/test/04_0013/153.jpg,1
SHTech/test/04_0013/154.jpg,1
SHTech/test/04_0013/155.jpg,1
SHTech/test/04_0013/156.jpg,1
SHTech/test/04_0013/157.jpg,1
SHTech/test/04_0013/158.jpg,1
SHTech/test/04_0013/159.jpg,1
SHTech/test/04_0013/160.jpg,1
SHTech/test/04_0013/161.jpg,1
SHTech/test/04_0013/162.jpg,1
SHTech/test/04_0013/163.jpg,1
SHTech/test/04_0013/164.jpg,1
SHTech/test/04_0013/165.jpg,1
SHTech/test/04_0013/166.jpg,1
SHTech/test/04_0013/167.jpg,1
SHTech/test/04_0013/168.jpg,1
SHTech/test/04_0013/169.jpg,1
SHTech/test/04_0013/170.jpg,1
SHTech/test/04_0013/171.jpg,1
SHTech/test/04_0013/172.jpg,1
SHTech/test/04_0013/173.jpg,1
SHTech/test/04_0013/174.jpg,1
SHTech/test/04_0013/175.jpg,1
SHTech/test/04_0013/176.jpg,1
SHTech/test/04_0013/177.jpg,1
SHTech/test/04_0013/178.jpg,1
SHTech/test/04_0013/179.jpg,1
SHTech/test/04_0013/180.jpg,1
SHTech/test/04_0013/181.jpg,1
SHTech/test/04_0013/182.jpg,1
SHTech/test/04_0013/183.jpg,1
SHTech/test/04_0013/184.jpg,1
SHTech/test/04_0013/185.jpg,1
SHTech/test/04_0013/186.jpg,1
SHTech/test/04_0013/187.jpg,1
SHTech/test/04_0013/188.jpg,1
SHTech/test/04_0013/189.jpg,1
SHTech/test/04_0013/190.jpg,1
SHTech/test/04_0013/191.jpg,1
SHTech/test/04_0013/192.jpg,1
SHTech/test/04_0013/193.jpg,1
SHTech/test/04_0013/194.jpg,1
SHTech/test/04_0013/195.jpg,1
SHTech/test/04_0013/196.jpg,1
SHTech/test/04_0013/197.jpg,1
SHTech/test/04_0013/198.jpg,1
SHTech/test/04_0013/199.jpg,1
SHTech/test/04_0013/200.jpg,1
SHTech/test/04_0013/201.jpg,1
SHTech/test/04_0013/202.jpg,1
SHTech/test/04_0013/203.jpg,1
SHTech/test/04_0013/204.jpg,1
SHTech/test/04_0013/205.jpg,1
SHTech/test/04_0013/206.jpg,1
SHTech/test/04_0013/207.jpg,1
SHTech/test/04_0013/208.jpg,1
SHTech/test/04_0013/209.jpg,1
SHTech/test/04_0013/210.jpg,1
SHTech/test/04_0013/211.jpg,1
SHTech/test/04_0013/212.jpg,1
SHTech/test/04_0013/213.jpg,1
SHTech/test/04_0013/214.jpg,1
SHTech/test/04_0013/215.jpg,1
SHTech/test/04_0013/216.jpg,1
SHTech/test/04_0013/217.jpg,1
SHTech/test/04_0013/218.jpg,1
SHTech/test/04_0013/219.jpg,1
SHTech/test/04_0013/220.jpg,1
SHTech/test/04_0013/221.jpg,1
SHTech/test/04_0013/222.jpg,1
SHTech/test/04_0013/223.jpg,1
SHTech/test/04_0013/224.jpg,1
SHTech/test/04_0013/225.jpg,1
SHTech/test/04_0013/226.jpg,1
SHTech/test/04_0013/227.jpg,1
SHTech/test/04_0013/228.jpg,1
SHTech/test/04_0013/229.jpg,1
SHTech/test/04_0013/230.jpg,1
SHTech/test/04_0013/231.jpg,1
SHTech/test/04_0013/232.jpg,1
SHTech/test/04_0013/233.jpg,1
SHTech/test/04_0013/234.jpg,1
SHTech/test/04_0013/235.jpg,1
SHTech/test/04_0013/236.jpg,1
SHTech/test/04_0013/237.jpg,1
SHTech/test/04_0013/238.jpg,1
SHTech/test/04_0013/239.jpg,1
SHTech/test/04_0013/240.jpg,1
SHTech/test/04_0013/241.jpg,1
SHTech/test/04_0013/242.jpg,1
SHTech/test/04_0013/243.jpg,1
SHTech/test/04_0013/244.jpg,1
SHTech/test/04_0013/245.jpg,1
SHTech/test/04_0013/246.jpg,1
SHTech/test/04_0013/247.jpg,1
SHTech/test/04_0013/248.jpg,1
SHTech/test/04_0013/249.jpg,1
SHTech/test/04_0013/250.jpg,1
SHTech/test/04_0013/251.jpg,1
SHTech/test/04_0013/252.jpg,1
SHTech/test/04_0013/253.jpg,1
SHTech/test/04_0013/254.jpg,1
SHTech/test/04_0013/255.jpg,1
SHTech/test/04_0013/256.jpg,1
SHTech/test/04_0013/257.jpg,1
SHTech/test/04_0013/258.jpg,1
SHTech/test/04_0013/259.jpg,1
SHTech/test/04_0013/260.jpg,1
SHTech/test/04_0013/261.jpg,1
SHTech/test/04_0013/262.jpg,1
SHTech/test/04_0013/263.jpg,1
SHTech/test/04_0013/264.jpg,1
SHTech/test/04_0013/265.jpg,1
SHTech/test/04_0013/266.jpg,1
SHTech/test/04_0013/267.jpg,1
SHTech/test/04_0013/268.jpg,1
SHTech/test/04_0013/269.jpg,1
SHTech/test/04_0013/270.jpg,1
SHTech/test/04_0013/271.jpg,0
SHTech/test/04_0013/272.jpg,0
SHTech/test/04_0013/273.jpg,0
SHTech/test/04_0013/274.jpg,0
SHTech/test/04_0013/275.jpg,0
SHTech/test/04_0013/276.jpg,0
SHTech/test/04_0013/277.jpg,0
SHTech/test/04_0013/278.jpg,0
SHTech/test/04_0013/279.jpg,0
SHTech/test/04_0013/280.jpg,0
SHTech/test/04_0013/281.jpg,0
SHTech/test/04_0013/282.jpg,0
SHTech/test/04_0013/283.jpg,0
SHTech/test/04_0013/284.jpg,0
SHTech/test/04_0013/285.jpg,0
SHTech/test/04_0013/286.jpg,0
SHTech/test/04_0013/287.jpg,0
SHTech/test/04_0013/288.jpg,0
SHTech/test/04_0013/289.jpg,0
SHTech/test/04_0013/290.jpg,0
SHTech/test/04_0013/291.jpg,0
SHTech/test/04_0013/292.jpg,0
SHTech/test/04_0013/293.jpg,0
SHTech/test/04_0013/294.jpg,0
SHTech/test/04_0013/295.jpg,0
SHTech/test/04_0013/296.jpg,0
SHTech/test/04_0013/297.jpg,0
SHTech/test/04_0013/298.jpg,0
SHTech/test/04_0013/299.jpg,0
SHTech/test/04_0013/300.jpg,0
SHTech/test/04_0013/301.jpg,0
SHTech/test/04_0013/302.jpg,0
SHTech/test/04_0013/303.jpg,0
SHTech/test/04_0013/304.jpg,0
SHTech/test/04_0013/305.jpg,0
SHTech/test/04_0013/306.jpg,0
SHTech/test/04_0013/307.jpg,0
SHTech/test/04_0013/308.jpg,0
SHTech/test/04_0013/309.jpg,0
SHTech/test/04_0013/310.jpg,0
SHTech/test/04_0013/311.jpg,0
SHTech/test/04_0013/312.jpg,0
SHTech/test/04_0013/313.jpg,0
SHTech/test/04_0013/314.jpg,0
SHTech/test/04_0013/315.jpg,0
SHTech/test/04_0013/316.jpg,0
SHTech/test/04_0013/317.jpg,0
SHTech/test/04_0013/318.jpg,0
SHTech/test/04_0013/319.jpg,0
SHTech/test/04_0013/320.jpg,0
SHTech/test/04_0013/321.jpg,0
SHTech/test/04_0013/322.jpg,0
SHTech/test/04_0013/323.jpg,0
SHTech/test/04_0013/324.jpg,0
SHTech/test/04_0013/325.jpg,0
SHTech/test/04_0013/326.jpg,0
SHTech/test/04_0013/327.jpg,0
SHTech/test/04_0013/328.jpg,0
SHTech/test/04_0013/329.jpg,0
SHTech/test/04_0013/330.jpg,0
SHTech/test/04_0013/331.jpg,0
SHTech/test/04_0013/332.jpg,0
SHTech/test/04_0013/333.jpg,0
SHTech/test/04_0013/334.jpg,0
SHTech/test/04_0013/335.jpg,0
SHTech/test/04_0013/336.jpg,0
SHTech/test/04_0013/337.jpg,0
SHTech/test/04_0013/338.jpg,0
SHTech/test/04_0013/339.jpg,0
SHTech/test/04_0013/340.jpg,0
SHTech/test/04_0013/341.jpg,0
SHTech/test/04_0013/342.jpg,0
SHTech/test/04_0013/343.jpg,0
SHTech/test/04_0013/344.jpg,0
SHTech/test/04_0013/345.jpg,0
SHTech/test/04_0013/346.jpg,0
SHTech/test/04_0013/347.jpg,0
SHTech/test/04_0013/348.jpg,0
SHTech/test/04_0013/349.jpg,0
SHTech/test/04_0013/350.jpg,0
SHTech/test/04_0013/351.jpg,0
SHTech/test/04_0013/352.jpg,0
SHTech/test/04_0013/353.jpg,0
SHTech/test/04_0013/354.jpg,0
SHTech/test/04_0013/355.jpg,0
SHTech/test/04_0013/356.jpg,0
SHTech/test/04_0013/357.jpg,0
SHTech/test/04_0013/358.jpg,0
SHTech/test/04_0013/359.jpg,0
SHTech/test/04_0013/360.jpg,0
