image_path,label
SHTech/test/05_0021/207.jpg,1
SHTech/test/05_0021/208.jpg,1
SHTech/test/05_0021/209.jpg,1
SHTech/test/05_0021/210.jpg,1
SHTech/test/05_0021/211.jpg,1
SHTech/test/05_0021/212.jpg,1
SHTech/test/05_0021/213.jpg,1
SHTech/test/05_0021/214.jpg,1
SHTech/test/05_0021/215.jpg,1
SHTech/test/05_0021/216.jpg,1
SHTech/test/05_0021/217.jpg,1
SHTech/test/05_0021/218.jpg,1
SHTech/test/05_0021/219.jpg,1
SHTech/test/05_0021/220.jpg,1
SHTech/test/05_0021/221.jpg,1
SHTech/test/05_0021/222.jpg,1
SHTech/test/05_0021/223.jpg,1
SHTech/test/05_0021/224.jpg,1
SHTech/test/05_0021/225.jpg,1
SHTech/test/05_0021/226.jpg,1
SHTech/test/05_0021/227.jpg,1
SHTech/test/05_0021/228.jpg,1
SHTech/test/05_0021/229.jpg,1
SHTech/test/05_0021/230.jpg,0
SHTech/test/05_0021/231.jpg,0
SHTech/test/05_0021/232.jpg,0
SHTech/test/05_0021/233.jpg,0
SHTech/test/05_0021/234.jpg,0
SHTech/test/05_0021/235.jpg,0
SHTech/test/05_0021/236.jpg,0
SHTech/test/05_0021/237.jpg,0
SHTech/test/05_0021/238.jpg,0
SHTech/test/05_0021/239.jpg,0
SHTech/test/05_0021/240.jpg,0
SHTech/test/05_0021/241.jpg,0
SHTech/test/05_0021/242.jpg,0
SHTech/test/05_0021/243.jpg,0
SHTech/test/05_0021/244.jpg,0
SHTech/test/05_0021/245.jpg,0
SHTech/test/05_0021/246.jpg,0
SHTech/test/05_0021/247.jpg,0
SHTech/test/05_0021/248.jpg,0
SHTech/test/05_0021/249.jpg,0
SHTech/test/05_0021/250.jpg,0
SHTech/test/05_0021/251.jpg,0
SHTech/test/05_0021/252.jpg,0
SHTech/test/05_0021/253.jpg,0
SHTech/test/05_0021/254.jpg,0
SHTech/test/05_0021/255.jpg,0
SHTech/test/05_0021/256.jpg,0
SHTech/test/05_0021/257.jpg,0
SHTech/test/05_0021/258.jpg,0
SHTech/test/05_0021/259.jpg,0
SHTech/test/05_0021/260.jpg,0
SHTech/test/05_0021/261.jpg,0
SHTech/test/05_0021/262.jpg,0
SHTech/test/05_0021/263.jpg,0
SHTech/test/05_0021/264.jpg,0
SHTech/test/05_0021/265.jpg,0
SHTech/test/05_0021/266.jpg,0
SHTech/test/05_0021/267.jpg,0
SHTech/test/05_0021/268.jpg,0
SHTech/test/05_0021/269.jpg,0
SHTech/test/05_0021/270.jpg,0
SHTech/test/05_0021/271.jpg,0
SHTech/test/05_0021/272.jpg,0
SHTech/test/05_0021/273.jpg,0
SHTech/test/05_0021/274.jpg,0
SHTech/test/05_0021/275.jpg,0
SHTech/test/05_0021/276.jpg,0
SHTech/test/05_0021/277.jpg,0
SHTech/test/05_0021/278.jpg,0
SHTech/test/05_0021/279.jpg,0
SHTech/test/05_0021/280.jpg,0
SHTech/test/05_0021/281.jpg,0
SHTech/test/05_0021/282.jpg,0
SHTech/test/05_0021/283.jpg,0
SHTech/test/05_0021/284.jpg,0
SHTech/test/05_0021/285.jpg,0
SHTech/test/05_0021/286.jpg,0
SHTech/test/05_0021/287.jpg,0
SHTech/test/05_0021/288.jpg,0
SHTech/test/05_0021/289.jpg,0
SHTech/test/05_0021/290.jpg,0
SHTech/test/05_0021/291.jpg,0
SHTech/test/05_0021/292.jpg,0
SHTech/test/05_0021/293.jpg,0
SHTech/test/05_0021/294.jpg,0
SHTech/test/05_0021/295.jpg,0
SHTech/test/05_0021/296.jpg,0
SHTech/test/05_0021/297.jpg,0
SHTech/test/05_0021/298.jpg,0
SHTech/test/05_0021/299.jpg,0
SHTech/test/05_0021/300.jpg,0
SHTech/test/05_0021/301.jpg,0
SHTech/test/05_0021/302.jpg,0
SHTech/test/05_0021/303.jpg,0
SHTech/test/05_0021/304.jpg,0
SHTech/test/05_0021/305.jpg,0
SHTech/test/05_0021/306.jpg,0
SHTech/test/05_0021/307.jpg,0
SHTech/test/05_0021/308.jpg,0
SHTech/test/05_0021/309.jpg,0
SHTech/test/05_0021/310.jpg,0
SHTech/test/05_0021/311.jpg,0
SHTech/test/05_0021/312.jpg,0
SHTech/test/05_0021/313.jpg,0
SHTech/test/05_0021/314.jpg,0
SHTech/test/05_0021/315.jpg,0
SHTech/test/05_0021/316.jpg,0
SHTech/test/05_0021/317.jpg,0
SHTech/test/05_0021/318.jpg,0
SHTech/test/05_0021/319.jpg,0
SHTech/test/05_0021/320.jpg,0
SHTech/test/05_0021/321.jpg,0
SHTech/test/05_0021/322.jpg,0
SHTech/test/05_0021/323.jpg,0
SHTech/test/05_0021/324.jpg,0
SHTech/test/05_0021/325.jpg,0
SHTech/test/05_0021/326.jpg,0
SHTech/test/05_0021/327.jpg,0
SHTech/test/05_0021/328.jpg,0
SHTech/test/05_0021/329.jpg,0
SHTech/test/05_0021/330.jpg,0
SHTech/test/05_0021/331.jpg,0
SHTech/test/05_0021/332.jpg,0
SHTech/test/05_0021/333.jpg,0
SHTech/test/05_0021/334.jpg,0
SHTech/test/05_0021/335.jpg,0
SHTech/test/05_0021/336.jpg,0
SHTech/test/05_0021/337.jpg,0
SHTech/test/05_0021/338.jpg,0
SHTech/test/05_0021/339.jpg,0
SHTech/test/05_0021/340.jpg,0
SHTech/test/05_0021/341.jpg,0
SHTech/test/05_0021/342.jpg,0
SHTech/test/05_0021/343.jpg,0
SHTech/test/05_0021/344.jpg,0
SHTech/test/05_0021/345.jpg,0
SHTech/test/05_0021/346.jpg,0
SHTech/test/05_0021/347.jpg,0
SHTech/test/05_0021/348.jpg,0
SHTech/test/05_0021/349.jpg,0
SHTech/test/05_0021/350.jpg,0
SHTech/test/05_0021/351.jpg,0
SHTech/test/05_0021/352.jpg,0
SHTech/test/05_0021/353.jpg,0
SHTech/test/05_0021/354.jpg,0
SHTech/test/05_0021/355.jpg,0
SHTech/test/05_0021/356.jpg,0
SHTech/test/05_0021/357.jpg,0
SHTech/test/05_0021/358.jpg,0
SHTech/test/05_0021/359.jpg,0
SHTech/test/05_0021/360.jpg,0
SHTech/test/05_0021/361.jpg,0
SHTech/test/05_0021/362.jpg,0
SHTech/test/05_0021/363.jpg,0
SHTech/test/05_0021/364.jpg,0
SHTech/test/05_0021/365.jpg,0
SHTech/test/05_0021/366.jpg,0
SHTech/test/05_0021/367.jpg,0
SHTech/test/05_0021/368.jpg,0
SHTech/test/05_0021/369.jpg,0
SHTech/test/05_0021/370.jpg,0
SHTech/test/05_0021/371.jpg,0
SHTech/test/05_0021/372.jpg,0
SHTech/test/05_0021/373.jpg,0
SHTech/test/05_0021/374.jpg,0
SHTech/test/05_0021/375.jpg,0
SHTech/test/05_0021/376.jpg,0
SHTech/test/05_0021/377.jpg,0
SHTech/test/05_0021/378.jpg,0
SHTech/test/05_0021/379.jpg,0
SHTech/test/05_0021/380.jpg,0
SHTech/test/05_0021/381.jpg,0
SHTech/test/05_0021/382.jpg,0
SHTech/test/05_0021/383.jpg,0
SHTech/test/05_0021/384.jpg,0
SHTech/test/05_0021/385.jpg,0
SHTech/test/05_0021/386.jpg,0
SHTech/test/05_0021/387.jpg,0
SHTech/test/05_0021/388.jpg,0
SHTech/test/05_0021/389.jpg,0
SHTech/test/05_0021/390.jpg,0
SHTech/test/05_0021/391.jpg,0
SHTech/test/05_0021/392.jpg,0
SHTech/test/05_0021/393.jpg,0
SHTech/test/05_0021/394.jpg,0
SHTech/test/05_0021/395.jpg,0
SHTech/test/05_0021/396.jpg,0
SHTech/test/05_0021/397.jpg,0
SHTech/test/05_0021/398.jpg,0
SHTech/test/05_0021/399.jpg,0
SHTech/test/05_0021/400.jpg,0
SHTech/test/05_0021/401.jpg,0
SHTech/test/05_0021/402.jpg,0
SHTech/test/05_0021/403.jpg,0
SHTech/test/05_0021/404.jpg,0
SHTech/test/05_0021/405.jpg,0
SHTech/test/05_0021/406.jpg,0
SHTech/test/05_0021/407.jpg,0
SHTech/test/05_0021/408.jpg,0
