image_path,label
SHTech/test/01_0139/187.jpg,1
SHTech/test/01_0139/188.jpg,1
SHTech/test/01_0139/189.jpg,1
SHTech/test/01_0139/190.jpg,1
SHTech/test/01_0139/191.jpg,1
SHTech/test/01_0139/192.jpg,0
SHTech/test/01_0139/193.jpg,0
SHTech/test/01_0139/194.jpg,0
SHTech/test/01_0139/195.jpg,0
SHTech/test/01_0139/196.jpg,0
SHTech/test/01_0139/197.jpg,0
SHTech/test/01_0139/198.jpg,0
SHTech/test/01_0139/199.jpg,0
SHTech/test/01_0139/200.jpg,0
SHTech/test/01_0139/201.jpg,0
SHTech/test/01_0139/202.jpg,0
SHTech/test/01_0139/203.jpg,0
SHTech/test/01_0139/204.jpg,0
SHTech/test/01_0139/205.jpg,0
SHTech/test/01_0139/206.jpg,0
SHTech/test/01_0139/207.jpg,0
SHTech/test/01_0139/208.jpg,0
SHTech/test/01_0139/209.jpg,0
SHTech/test/01_0139/210.jpg,0
SHTech/test/01_0139/211.jpg,0
SHTech/test/01_0139/212.jpg,0
SHTech/test/01_0139/213.jpg,0
SHTech/test/01_0139/214.jpg,0
SHTech/test/01_0139/215.jpg,0
SHTech/test/01_0139/216.jpg,0
