image_path,label
SHTech/test/01_0076/167.jpg,1
SHTech/test/01_0076/168.jpg,1
SHTech/test/01_0076/169.jpg,1
SHTech/test/01_0076/170.jpg,1
SHTech/test/01_0076/171.jpg,1
SHTech/test/01_0076/172.jpg,1
SHTech/test/01_0076/173.jpg,1
SHTech/test/01_0076/174.jpg,1
SHTech/test/01_0076/175.jpg,1
SHTech/test/01_0076/176.jpg,1
SHTech/test/01_0076/177.jpg,1
SHTech/test/01_0076/178.jpg,1
SHTech/test/01_0076/179.jpg,1
SHTech/test/01_0076/180.jpg,1
SHTech/test/01_0076/181.jpg,1
SHTech/test/01_0076/182.jpg,1
SHTech/test/01_0076/183.jpg,1
SHTech/test/01_0076/184.jpg,1
SHTech/test/01_0076/185.jpg,1
SHTech/test/01_0076/186.jpg,1
SHTech/test/01_0076/187.jpg,1
SHTech/test/01_0076/188.jpg,1
SHTech/test/01_0076/189.jpg,1
SHTech/test/01_0076/190.jpg,1
SHTech/test/01_0076/191.jpg,1
SHTech/test/01_0076/192.jpg,1
SHTech/test/01_0076/193.jpg,1
SHTech/test/01_0076/194.jpg,1
SHTech/test/01_0076/195.jpg,1
SHTech/test/01_0076/196.jpg,1
SHTech/test/01_0076/197.jpg,1
SHTech/test/01_0076/198.jpg,1
SHTech/test/01_0076/199.jpg,1
SHTech/test/01_0076/200.jpg,1
SHTech/test/01_0076/201.jpg,1
SHTech/test/01_0076/202.jpg,1
SHTech/test/01_0076/203.jpg,1
SHTech/test/01_0076/204.jpg,1
SHTech/test/01_0076/205.jpg,1
SHTech/test/01_0076/206.jpg,1
SHTech/test/01_0076/207.jpg,1
SHTech/test/01_0076/208.jpg,1
SHTech/test/01_0076/209.jpg,1
SHTech/test/01_0076/210.jpg,1
SHTech/test/01_0076/211.jpg,1
SHTech/test/01_0076/212.jpg,1
SHTech/test/01_0076/213.jpg,1
SHTech/test/01_0076/214.jpg,1
SHTech/test/01_0076/215.jpg,1
SHTech/test/01_0076/216.jpg,1
SHTech/test/01_0076/217.jpg,1
SHTech/test/01_0076/218.jpg,1
SHTech/test/01_0076/219.jpg,1
SHTech/test/01_0076/220.jpg,1
SHTech/test/01_0076/221.jpg,1
SHTech/test/01_0076/222.jpg,1
SHTech/test/01_0076/223.jpg,1
SHTech/test/01_0076/224.jpg,1
SHTech/test/01_0076/225.jpg,1
SHTech/test/01_0076/226.jpg,1
SHTech/test/01_0076/227.jpg,1
SHTech/test/01_0076/228.jpg,1
SHTech/test/01_0076/229.jpg,1
SHTech/test/01_0076/230.jpg,1
SHTech/test/01_0076/231.jpg,1
SHTech/test/01_0076/232.jpg,1
SHTech/test/01_0076/233.jpg,1
SHTech/test/01_0076/234.jpg,1
SHTech/test/01_0076/235.jpg,1
SHTech/test/01_0076/236.jpg,1
SHTech/test/01_0076/237.jpg,1
SHTech/test/01_0076/238.jpg,1
SHTech/test/01_0076/239.jpg,1
SHTech/test/01_0076/240.jpg,1
SHTech/test/01_0076/241.jpg,1
SHTech/test/01_0076/242.jpg,1
SHTech/test/01_0076/243.jpg,1
SHTech/test/01_0076/244.jpg,1
SHTech/test/01_0076/245.jpg,1
SHTech/test/01_0076/246.jpg,1
SHTech/test/01_0076/247.jpg,1
SHTech/test/01_0076/248.jpg,1
SHTech/test/01_0076/249.jpg,1
SHTech/test/01_0076/250.jpg,1
SHTech/test/01_0076/251.jpg,0
SHTech/test/01_0076/252.jpg,0
SHTech/test/01_0076/253.jpg,0
SHTech/test/01_0076/254.jpg,0
SHTech/test/01_0076/255.jpg,0
SHTech/test/01_0076/256.jpg,0
SHTech/test/01_0076/257.jpg,0
SHTech/test/01_0076/258.jpg,0
SHTech/test/01_0076/259.jpg,0
SHTech/test/01_0076/260.jpg,0
SHTech/test/01_0076/261.jpg,0
SHTech/test/01_0076/262.jpg,0
SHTech/test/01_0076/263.jpg,0
SHTech/test/01_0076/264.jpg,0
