image_path,label
SHTech/test/10_0074/364.jpg,1
SHTech/test/10_0074/365.jpg,1
SHTech/test/10_0074/366.jpg,1
SHTech/test/10_0074/367.jpg,1
SHTech/test/10_0074/368.jpg,1
SHTech/test/10_0074/369.jpg,1
SHTech/test/10_0074/370.jpg,1
SHTech/test/10_0074/371.jpg,1
SHTech/test/10_0074/372.jpg,1
SHTech/test/10_0074/373.jpg,1
SHTech/test/10_0074/374.jpg,1
SHTech/test/10_0074/375.jpg,1
SHTech/test/10_0074/376.jpg,1
SHTech/test/10_0074/377.jpg,1
SHTech/test/10_0074/378.jpg,1
SHTech/test/10_0074/379.jpg,1
SHTech/test/10_0074/380.jpg,1
SHTech/test/10_0074/381.jpg,1
SHTech/test/10_0074/382.jpg,1
SHTech/test/10_0074/383.jpg,1
SHTech/test/10_0074/384.jpg,1
SHTech/test/10_0074/385.jpg,1
SHTech/test/10_0074/386.jpg,1
SHTech/test/10_0074/387.jpg,1
SHTech/test/10_0074/388.jpg,1
SHTech/test/10_0074/389.jpg,1
SHTech/test/10_0074/390.jpg,1
SHTech/test/10_0074/391.jpg,1
SHTech/test/10_0074/392.jpg,1
SHTech/test/10_0074/393.jpg,1
SHTech/test/10_0074/394.jpg,1
SHTech/test/10_0074/395.jpg,1
SHTech/test/10_0074/396.jpg,1
SHTech/test/10_0074/397.jpg,1
SHTech/test/10_0074/398.jpg,1
SHTech/test/10_0074/399.jpg,1
SHTech/test/10_0074/400.jpg,1
SHTech/test/10_0074/401.jpg,1
SHTech/test/10_0074/402.jpg,1
SHTech/test/10_0074/403.jpg,1
SHTech/test/10_0074/404.jpg,1
SHTech/test/10_0074/405.jpg,1
SHTech/test/10_0074/406.jpg,1
SHTech/test/10_0074/407.jpg,1
SHTech/test/10_0074/408.jpg,1
SHTech/test/10_0074/409.jpg,1
SHTech/test/10_0074/410.jpg,1
SHTech/test/10_0074/411.jpg,1
SHTech/test/10_0074/412.jpg,1
SHTech/test/10_0074/413.jpg,1
SHTech/test/10_0074/414.jpg,1
SHTech/test/10_0074/415.jpg,1
SHTech/test/10_0074/416.jpg,1
SHTech/test/10_0074/417.jpg,1
SHTech/test/10_0074/418.jpg,1
SHTech/test/10_0074/419.jpg,1
SHTech/test/10_0074/420.jpg,1
SHTech/test/10_0074/421.jpg,1
SHTech/test/10_0074/422.jpg,1
SHTech/test/10_0074/423.jpg,1
SHTech/test/10_0074/424.jpg,1
SHTech/test/10_0074/425.jpg,1
SHTech/test/10_0074/426.jpg,1
SHTech/test/10_0074/427.jpg,1
SHTech/test/10_0074/428.jpg,1
SHTech/test/10_0074/429.jpg,1
SHTech/test/10_0074/430.jpg,1
SHTech/test/10_0074/431.jpg,1
SHTech/test/10_0074/432.jpg,1
SHTech/test/10_0074/433.jpg,1
SHTech/test/10_0074/434.jpg,1
SHTech/test/10_0074/435.jpg,1
SHTech/test/10_0074/436.jpg,1
SHTech/test/10_0074/437.jpg,1
SHTech/test/10_0074/438.jpg,1
SHTech/test/10_0074/439.jpg,1
SHTech/test/10_0074/440.jpg,1
SHTech/test/10_0074/441.jpg,1
SHTech/test/10_0074/442.jpg,1
SHTech/test/10_0074/443.jpg,1
SHTech/test/10_0074/444.jpg,1
SHTech/test/10_0074/445.jpg,1
SHTech/test/10_0074/446.jpg,1
SHTech/test/10_0074/447.jpg,1
SHTech/test/10_0074/448.jpg,1
SHTech/test/10_0074/449.jpg,1
SHTech/test/10_0074/450.jpg,1
SHTech/test/10_0074/451.jpg,1
SHTech/test/10_0074/452.jpg,1
SHTech/test/10_0074/453.jpg,1
SHTech/test/10_0074/454.jpg,1
SHTech/test/10_0074/455.jpg,1
SHTech/test/10_0074/456.jpg,1
SHTech/test/10_0074/457.jpg,1
SHTech/test/10_0074/458.jpg,1
SHTech/test/10_0074/459.jpg,1
SHTech/test/10_0074/460.jpg,1
SHTech/test/10_0074/461.jpg,1
SHTech/test/10_0074/462.jpg,1
SHTech/test/10_0074/463.jpg,1
SHTech/test/10_0074/464.jpg,1
SHTech/test/10_0074/465.jpg,1
SHTech/test/10_0074/466.jpg,1
SHTech/test/10_0074/467.jpg,1
SHTech/test/10_0074/468.jpg,1
SHTech/test/10_0074/469.jpg,1
SHTech/test/10_0074/470.jpg,1
SHTech/test/10_0074/471.jpg,1
SHTech/test/10_0074/472.jpg,1
SHTech/test/10_0074/473.jpg,1
SHTech/test/10_0074/474.jpg,1
SHTech/test/10_0074/475.jpg,1
SHTech/test/10_0074/476.jpg,1
SHTech/test/10_0074/477.jpg,1
SHTech/test/10_0074/478.jpg,1
SHTech/test/10_0074/479.jpg,1
SHTech/test/10_0074/480.jpg,1
SHTech/test/10_0074/481.jpg,1
SHTech/test/10_0074/482.jpg,1
SHTech/test/10_0074/483.jpg,1
SHTech/test/10_0074/484.jpg,1
SHTech/test/10_0074/485.jpg,1
SHTech/test/10_0074/486.jpg,1
SHTech/test/10_0074/487.jpg,1
SHTech/test/10_0074/488.jpg,1
SHTech/test/10_0074/489.jpg,1
SHTech/test/10_0074/490.jpg,1
SHTech/test/10_0074/491.jpg,1
SHTech/test/10_0074/492.jpg,1
SHTech/test/10_0074/493.jpg,1
SHTech/test/10_0074/494.jpg,1
SHTech/test/10_0074/495.jpg,1
SHTech/test/10_0074/496.jpg,1
SHTech/test/10_0074/497.jpg,1
SHTech/test/10_0074/498.jpg,1
SHTech/test/10_0074/499.jpg,1
SHTech/test/10_0074/500.jpg,1
SHTech/test/10_0074/501.jpg,1
SHTech/test/10_0074/502.jpg,1
SHTech/test/10_0074/503.jpg,1
SHTech/test/10_0074/504.jpg,1
SHTech/test/10_0074/505.jpg,1
SHTech/test/10_0074/506.jpg,1
SHTech/test/10_0074/507.jpg,1
SHTech/test/10_0074/508.jpg,1
SHTech/test/10_0074/509.jpg,1
SHTech/test/10_0074/510.jpg,1
SHTech/test/10_0074/511.jpg,1
SHTech/test/10_0074/512.jpg,1
SHTech/test/10_0074/513.jpg,1
SHTech/test/10_0074/514.jpg,1
SHTech/test/10_0074/515.jpg,1
SHTech/test/10_0074/516.jpg,1
SHTech/test/10_0074/517.jpg,1
SHTech/test/10_0074/518.jpg,1
SHTech/test/10_0074/519.jpg,1
SHTech/test/10_0074/520.jpg,1
SHTech/test/10_0074/521.jpg,1
SHTech/test/10_0074/522.jpg,1
SHTech/test/10_0074/523.jpg,1
SHTech/test/10_0074/524.jpg,1
SHTech/test/10_0074/525.jpg,1
SHTech/test/10_0074/526.jpg,1
SHTech/test/10_0074/527.jpg,1
SHTech/test/10_0074/528.jpg,1
SHTech/test/10_0074/529.jpg,1
SHTech/test/10_0074/530.jpg,1
SHTech/test/10_0074/531.jpg,1
SHTech/test/10_0074/532.jpg,1
SHTech/test/10_0074/533.jpg,1
SHTech/test/10_0074/534.jpg,1
SHTech/test/10_0074/535.jpg,1
SHTech/test/10_0074/536.jpg,1
SHTech/test/10_0074/537.jpg,1
SHTech/test/10_0074/538.jpg,1
SHTech/test/10_0074/539.jpg,1
SHTech/test/10_0074/540.jpg,1
SHTech/test/10_0074/541.jpg,1
SHTech/test/10_0074/542.jpg,1
SHTech/test/10_0074/543.jpg,1
SHTech/test/10_0074/544.jpg,1
SHTech/test/10_0074/545.jpg,1
SHTech/test/10_0074/546.jpg,1
SHTech/test/10_0074/547.jpg,1
SHTech/test/10_0074/548.jpg,1
SHTech/test/10_0074/549.jpg,1
SHTech/test/10_0074/550.jpg,1
SHTech/test/10_0074/551.jpg,1
SHTech/test/10_0074/552.jpg,1
SHTech/test/10_0074/553.jpg,1
SHTech/test/10_0074/554.jpg,1
SHTech/test/10_0074/555.jpg,1
SHTech/test/10_0074/556.jpg,1
SHTech/test/10_0074/557.jpg,1
SHTech/test/10_0074/558.jpg,1
SHTech/test/10_0074/559.jpg,1
SHTech/test/10_0074/560.jpg,1
SHTech/test/10_0074/561.jpg,1
SHTech/test/10_0074/562.jpg,1
SHTech/test/10_0074/563.jpg,1
SHTech/test/10_0074/564.jpg,1
SHTech/test/10_0074/565.jpg,1
SHTech/test/10_0074/566.jpg,1
SHTech/test/10_0074/567.jpg,1
SHTech/test/10_0074/568.jpg,1
SHTech/test/10_0074/569.jpg,1
SHTech/test/10_0074/570.jpg,1
SHTech/test/10_0074/571.jpg,1
SHTech/test/10_0074/572.jpg,1
SHTech/test/10_0074/573.jpg,1
SHTech/test/10_0074/574.jpg,1
SHTech/test/10_0074/575.jpg,1
SHTech/test/10_0074/576.jpg,1
SHTech/test/10_0074/577.jpg,1
SHTech/test/10_0074/578.jpg,1
SHTech/test/10_0074/579.jpg,1
SHTech/test/10_0074/580.jpg,1
SHTech/test/10_0074/581.jpg,1
SHTech/test/10_0074/582.jpg,1
SHTech/test/10_0074/583.jpg,1
SHTech/test/10_0074/584.jpg,1
SHTech/test/10_0074/585.jpg,1
SHTech/test/10_0074/586.jpg,0
SHTech/test/10_0074/587.jpg,0
SHTech/test/10_0074/588.jpg,0
SHTech/test/10_0074/589.jpg,0
SHTech/test/10_0074/590.jpg,0
SHTech/test/10_0074/591.jpg,0
SHTech/test/10_0074/592.jpg,0
SHTech/test/10_0074/593.jpg,0
SHTech/test/10_0074/594.jpg,0
SHTech/test/10_0074/595.jpg,0
SHTech/test/10_0074/596.jpg,0
SHTech/test/10_0074/597.jpg,0
SHTech/test/10_0074/598.jpg,0
SHTech/test/10_0074/599.jpg,0
SHTech/test/10_0074/600.jpg,0
