image_path,label
SHTech/test/03_0033/087.jpg,1
SHTech/test/03_0033/088.jpg,1
SHTech/test/03_0033/089.jpg,1
SHTech/test/03_0033/090.jpg,1
SHTech/test/03_0033/091.jpg,1
SHTech/test/03_0033/092.jpg,1
SHTech/test/03_0033/093.jpg,1
SHTech/test/03_0033/094.jpg,1
SHTech/test/03_0033/095.jpg,1
SHTech/test/03_0033/096.jpg,1
SHTech/test/03_0033/097.jpg,1
SHTech/test/03_0033/098.jpg,1
SHTech/test/03_0033/099.jpg,1
SHTech/test/03_0033/100.jpg,1
SHTech/test/03_0033/101.jpg,1
SHTech/test/03_0033/102.jpg,1
SHTech/test/03_0033/103.jpg,1
SHTech/test/03_0033/104.jpg,1
SHTech/test/03_0033/105.jpg,1
SHTech/test/03_0033/106.jpg,1
SHTech/test/03_0033/107.jpg,1
SHTech/test/03_0033/108.jpg,1
SHTech/test/03_0033/109.jpg,1
SHTech/test/03_0033/110.jpg,1
SHTech/test/03_0033/111.jpg,1
SHTech/test/03_0033/112.jpg,1
SHTech/test/03_0033/113.jpg,1
SHTech/test/03_0033/114.jpg,1
SHTech/test/03_0033/115.jpg,1
SHTech/test/03_0033/116.jpg,1
SHTech/test/03_0033/117.jpg,1
SHTech/test/03_0033/118.jpg,1
SHTech/test/03_0033/119.jpg,1
SHTech/test/03_0033/120.jpg,1
SHTech/test/03_0033/121.jpg,1
SHTech/test/03_0033/122.jpg,1
SHTech/test/03_0033/123.jpg,1
SHTech/test/03_0033/124.jpg,1
SHTech/test/03_0033/125.jpg,1
SHTech/test/03_0033/126.jpg,1
SHTech/test/03_0033/127.jpg,1
SHTech/test/03_0033/128.jpg,1
SHTech/test/03_0033/129.jpg,1
SHTech/test/03_0033/130.jpg,1
SHTech/test/03_0033/131.jpg,1
SHTech/test/03_0033/132.jpg,1
SHTech/test/03_0033/133.jpg,1
SHTech/test/03_0033/134.jpg,1
SHTech/test/03_0033/135.jpg,1
SHTech/test/03_0033/136.jpg,1
SHTech/test/03_0033/137.jpg,1
SHTech/test/03_0033/138.jpg,1
SHTech/test/03_0033/139.jpg,1
SHTech/test/03_0033/140.jpg,1
SHTech/test/03_0033/141.jpg,1
SHTech/test/03_0033/142.jpg,1
SHTech/test/03_0033/143.jpg,1
SHTech/test/03_0033/144.jpg,1
SHTech/test/03_0033/145.jpg,1
SHTech/test/03_0033/146.jpg,1
SHTech/test/03_0033/147.jpg,1
SHTech/test/03_0033/148.jpg,1
SHTech/test/03_0033/149.jpg,1
SHTech/test/03_0033/150.jpg,1
SHTech/test/03_0033/151.jpg,1
SHTech/test/03_0033/152.jpg,1
SHTech/test/03_0033/153.jpg,1
SHTech/test/03_0033/154.jpg,1
SHTech/test/03_0033/155.jpg,1
SHTech/test/03_0033/156.jpg,1
SHTech/test/03_0033/157.jpg,1
SHTech/test/03_0033/158.jpg,1
SHTech/test/03_0033/159.jpg,1
SHTech/test/03_0033/160.jpg,1
SHTech/test/03_0033/161.jpg,0
SHTech/test/03_0033/162.jpg,1
SHTech/test/03_0033/163.jpg,1
SHTech/test/03_0033/164.jpg,1
SHTech/test/03_0033/165.jpg,1
SHTech/test/03_0033/166.jpg,1
SHTech/test/03_0033/167.jpg,0
SHTech/test/03_0033/168.jpg,0
SHTech/test/03_0033/169.jpg,0
SHTech/test/03_0033/170.jpg,0
SHTech/test/03_0033/171.jpg,0
SHTech/test/03_0033/172.jpg,0
SHTech/test/03_0033/173.jpg,0
SHTech/test/03_0033/174.jpg,0
SHTech/test/03_0033/175.jpg,0
SHTech/test/03_0033/176.jpg,0
SHTech/test/03_0033/177.jpg,0
SHTech/test/03_0033/178.jpg,0
SHTech/test/03_0033/179.jpg,0
SHTech/test/03_0033/180.jpg,0
SHTech/test/03_0033/181.jpg,0
SHTech/test/03_0033/182.jpg,0
SHTech/test/03_0033/183.jpg,0
SHTech/test/03_0033/184.jpg,0
SHTech/test/03_0033/185.jpg,0
SHTech/test/03_0033/186.jpg,0
SHTech/test/03_0033/187.jpg,0
SHTech/test/03_0033/188.jpg,0
SHTech/test/03_0033/189.jpg,0
SHTech/test/03_0033/190.jpg,0
SHTech/test/03_0033/191.jpg,0
SHTech/test/03_0033/192.jpg,0
SHTech/test/03_0033/193.jpg,0
SHTech/test/03_0033/194.jpg,0
SHTech/test/03_0033/195.jpg,0
SHTech/test/03_0033/196.jpg,0
SHTech/test/03_0033/197.jpg,0
SHTech/test/03_0033/198.jpg,0
SHTech/test/03_0033/199.jpg,0
SHTech/test/03_0033/200.jpg,0
SHTech/test/03_0033/201.jpg,0
SHTech/test/03_0033/202.jpg,0
SHTech/test/03_0033/203.jpg,0
SHTech/test/03_0033/204.jpg,0
SHTech/test/03_0033/205.jpg,0
SHTech/test/03_0033/206.jpg,0
SHTech/test/03_0033/207.jpg,0
SHTech/test/03_0033/208.jpg,0
SHTech/test/03_0033/209.jpg,0
SHTech/test/03_0033/210.jpg,0
SHTech/test/03_0033/211.jpg,0
SHTech/test/03_0033/212.jpg,0
SHTech/test/03_0033/213.jpg,0
SHTech/test/03_0033/214.jpg,0
SHTech/test/03_0033/215.jpg,0
SHTech/test/03_0033/216.jpg,0
SHTech/test/03_0033/217.jpg,0
SHTech/test/03_0033/218.jpg,0
SHTech/test/03_0033/219.jpg,0
SHTech/test/03_0033/220.jpg,0
SHTech/test/03_0033/221.jpg,0
SHTech/test/03_0033/222.jpg,0
SHTech/test/03_0033/223.jpg,0
SHTech/test/03_0033/224.jpg,0
SHTech/test/03_0033/225.jpg,0
SHTech/test/03_0033/226.jpg,0
SHTech/test/03_0033/227.jpg,0
SHTech/test/03_0033/228.jpg,0
SHTech/test/03_0033/229.jpg,0
SHTech/test/03_0033/230.jpg,0
SHTech/test/03_0033/231.jpg,0
SHTech/test/03_0033/232.jpg,0
SHTech/test/03_0033/233.jpg,0
SHTech/test/03_0033/234.jpg,0
SHTech/test/03_0033/235.jpg,0
SHTech/test/03_0033/236.jpg,0
SHTech/test/03_0033/237.jpg,0
SHTech/test/03_0033/238.jpg,0
SHTech/test/03_0033/239.jpg,0
SHTech/test/03_0033/240.jpg,0
SHTech/test/03_0033/241.jpg,0
SHTech/test/03_0033/242.jpg,0
SHTech/test/03_0033/243.jpg,0
SHTech/test/03_0033/244.jpg,0
SHTech/test/03_0033/245.jpg,0
SHTech/test/03_0033/246.jpg,0
SHTech/test/03_0033/247.jpg,0
SHTech/test/03_0033/248.jpg,0
SHTech/test/03_0033/249.jpg,0
SHTech/test/03_0033/250.jpg,0
SHTech/test/03_0033/251.jpg,0
SHTech/test/03_0033/252.jpg,0
SHTech/test/03_0033/253.jpg,0
SHTech/test/03_0033/254.jpg,0
SHTech/test/03_0033/255.jpg,0
SHTech/test/03_0033/256.jpg,0
SHTech/test/03_0033/257.jpg,0
SHTech/test/03_0033/258.jpg,0
SHTech/test/03_0033/259.jpg,0
SHTech/test/03_0033/260.jpg,0
SHTech/test/03_0033/261.jpg,0
SHTech/test/03_0033/262.jpg,0
SHTech/test/03_0033/263.jpg,0
SHTech/test/03_0033/264.jpg,0
SHTech/test/03_0033/265.jpg,0
SHTech/test/03_0033/266.jpg,0
SHTech/test/03_0033/267.jpg,0
SHTech/test/03_0033/268.jpg,0
SHTech/test/03_0033/269.jpg,0
SHTech/test/03_0033/270.jpg,0
SHTech/test/03_0033/271.jpg,0
SHTech/test/03_0033/272.jpg,0
SHTech/test/03_0033/273.jpg,0
SHTech/test/03_0033/274.jpg,0
SHTech/test/03_0033/275.jpg,0
SHTech/test/03_0033/276.jpg,0
SHTech/test/03_0033/277.jpg,0
SHTech/test/03_0033/278.jpg,0
SHTech/test/03_0033/279.jpg,0
SHTech/test/03_0033/280.jpg,0
SHTech/test/03_0033/281.jpg,0
SHTech/test/03_0033/282.jpg,0
SHTech/test/03_0033/283.jpg,0
SHTech/test/03_0033/284.jpg,0
SHTech/test/03_0033/285.jpg,0
SHTech/test/03_0033/286.jpg,0
SHTech/test/03_0033/287.jpg,0
SHTech/test/03_0033/288.jpg,0
SHTech/test/03_0033/289.jpg,0
SHTech/test/03_0033/290.jpg,0
SHTech/test/03_0033/291.jpg,0
SHTech/test/03_0033/292.jpg,0
SHTech/test/03_0033/293.jpg,0
SHTech/test/03_0033/294.jpg,0
SHTech/test/03_0033/295.jpg,0
SHTech/test/03_0033/296.jpg,0
SHTech/test/03_0033/297.jpg,0
SHTech/test/03_0033/298.jpg,0
SHTech/test/03_0033/299.jpg,0
SHTech/test/03_0033/300.jpg,0
SHTech/test/03_0033/301.jpg,0
SHTech/test/03_0033/302.jpg,0
SHTech/test/03_0033/303.jpg,0
SHTech/test/03_0033/304.jpg,0
SHTech/test/03_0033/305.jpg,0
SHTech/test/03_0033/306.jpg,0
SHTech/test/03_0033/307.jpg,0
SHTech/test/03_0033/308.jpg,0
SHTech/test/03_0033/309.jpg,0
SHTech/test/03_0033/310.jpg,0
SHTech/test/03_0033/311.jpg,0
SHTech/test/03_0033/312.jpg,0
