image_path,label
SHTech/test/01_0177/089.jpg,0
SHTech/test/01_0177/090.jpg,0
SHTech/test/01_0177/091.jpg,0
SHTech/test/01_0177/092.jpg,0
SHTech/test/01_0177/093.jpg,0
SHTech/test/01_0177/094.jpg,0
SHTech/test/01_0177/095.jpg,0
SHTech/test/01_0177/096.jpg,0
SHTech/test/01_0177/097.jpg,0
SHTech/test/01_0177/098.jpg,0
SHTech/test/01_0177/099.jpg,0
SHTech/test/01_0177/100.jpg,0
SHTech/test/01_0177/101.jpg,0
SHTech/test/01_0177/102.jpg,0
SHTech/test/01_0177/103.jpg,0
SHTech/test/01_0177/104.jpg,0
SHTech/test/01_0177/105.jpg,0
SHTech/test/01_0177/106.jpg,1
SHTech/test/01_0177/107.jpg,1
SHTech/test/01_0177/108.jpg,1
SHTech/test/01_0177/109.jpg,1
SHTech/test/01_0177/110.jpg,1
SHTech/test/01_0177/111.jpg,1
SHTech/test/01_0177/112.jpg,1
SHTech/test/01_0177/113.jpg,1
SHTech/test/01_0177/114.jpg,1
SHTech/test/01_0177/115.jpg,1
SHTech/test/01_0177/116.jpg,1
SHTech/test/01_0177/117.jpg,1
SHTech/test/01_0177/118.jpg,1
SHTech/test/01_0177/119.jpg,1
SHTech/test/01_0177/120.jpg,1
SHTech/test/01_0177/121.jpg,1
SHTech/test/01_0177/122.jpg,1
SHTech/test/01_0177/123.jpg,1
SHTech/test/01_0177/124.jpg,1
SHTech/test/01_0177/125.jpg,1
SHTech/test/01_0177/126.jpg,1
SHTech/test/01_0177/127.jpg,1
SHTech/test/01_0177/128.jpg,1
SHTech/test/01_0177/129.jpg,1
SHTech/test/01_0177/130.jpg,1
SHTech/test/01_0177/131.jpg,1
SHTech/test/01_0177/132.jpg,1
SHTech/test/01_0177/133.jpg,1
SHTech/test/01_0177/134.jpg,1
SHTech/test/01_0177/135.jpg,1
SHTech/test/01_0177/136.jpg,1
SHTech/test/01_0177/137.jpg,1
SHTech/test/01_0177/138.jpg,1
SHTech/test/01_0177/139.jpg,1
SHTech/test/01_0177/140.jpg,1
SHTech/test/01_0177/141.jpg,1
SHTech/test/01_0177/142.jpg,1
SHTech/test/01_0177/143.jpg,1
SHTech/test/01_0177/144.jpg,1
SHTech/test/01_0177/145.jpg,1
SHTech/test/01_0177/146.jpg,1
SHTech/test/01_0177/147.jpg,1
SHTech/test/01_0177/148.jpg,1
SHTech/test/01_0177/149.jpg,1
SHTech/test/01_0177/150.jpg,1
SHTech/test/01_0177/151.jpg,1
SHTech/test/01_0177/152.jpg,1
SHTech/test/01_0177/153.jpg,1
SHTech/test/01_0177/154.jpg,1
SHTech/test/01_0177/155.jpg,1
SHTech/test/01_0177/156.jpg,1
SHTech/test/01_0177/157.jpg,1
SHTech/test/01_0177/158.jpg,1
SHTech/test/01_0177/159.jpg,1
SHTech/test/01_0177/160.jpg,1
SHTech/test/01_0177/161.jpg,1
SHTech/test/01_0177/162.jpg,1
SHTech/test/01_0177/163.jpg,1
SHTech/test/01_0177/164.jpg,1
SHTech/test/01_0177/165.jpg,1
SHTech/test/01_0177/166.jpg,1
SHTech/test/01_0177/167.jpg,1
SHTech/test/01_0177/168.jpg,1
SHTech/test/01_0177/169.jpg,1
SHTech/test/01_0177/170.jpg,1
SHTech/test/01_0177/171.jpg,1
SHTech/test/01_0177/172.jpg,1
SHTech/test/01_0177/173.jpg,1
SHTech/test/01_0177/174.jpg,1
SHTech/test/01_0177/175.jpg,1
SHTech/test/01_0177/176.jpg,1
SHTech/test/01_0177/177.jpg,1
SHTech/test/01_0177/178.jpg,1
SHTech/test/01_0177/179.jpg,1
SHTech/test/01_0177/180.jpg,1
SHTech/test/01_0177/181.jpg,1
SHTech/test/01_0177/182.jpg,1
SHTech/test/01_0177/183.jpg,1
SHTech/test/01_0177/184.jpg,1
SHTech/test/01_0177/185.jpg,1
SHTech/test/01_0177/186.jpg,1
SHTech/test/01_0177/187.jpg,1
SHTech/test/01_0177/188.jpg,1
SHTech/test/01_0177/189.jpg,0
SHTech/test/01_0177/190.jpg,1
SHTech/test/01_0177/191.jpg,1
SHTech/test/01_0177/192.jpg,0
SHTech/test/01_0177/193.jpg,0
SHTech/test/01_0177/194.jpg,0
SHTech/test/01_0177/195.jpg,0
SHTech/test/01_0177/196.jpg,0
SHTech/test/01_0177/197.jpg,0
SHTech/test/01_0177/198.jpg,0
SHTech/test/01_0177/199.jpg,0
SHTech/test/01_0177/200.jpg,0
SHTech/test/01_0177/201.jpg,0
SHTech/test/01_0177/202.jpg,0
SHTech/test/01_0177/203.jpg,0
SHTech/test/01_0177/204.jpg,0
SHTech/test/01_0177/205.jpg,0
SHTech/test/01_0177/206.jpg,0
SHTech/test/01_0177/207.jpg,0
SHTech/test/01_0177/208.jpg,0
SHTech/test/01_0177/209.jpg,0
SHTech/test/01_0177/210.jpg,0
SHTech/test/01_0177/211.jpg,0
SHTech/test/01_0177/212.jpg,0
SHTech/test/01_0177/213.jpg,0
SHTech/test/01_0177/214.jpg,0
SHTech/test/01_0177/215.jpg,0
SHTech/test/01_0177/216.jpg,0
SHTech/test/01_0177/217.jpg,0
SHTech/test/01_0177/218.jpg,0
SHTech/test/01_0177/219.jpg,0
SHTech/test/01_0177/220.jpg,0
SHTech/test/01_0177/221.jpg,0
SHTech/test/01_0177/222.jpg,0
SHTech/test/01_0177/223.jpg,0
SHTech/test/01_0177/224.jpg,0
SHTech/test/01_0177/225.jpg,0
SHTech/test/01_0177/226.jpg,0
SHTech/test/01_0177/227.jpg,0
SHTech/test/01_0177/228.jpg,0
SHTech/test/01_0177/229.jpg,0
SHTech/test/01_0177/230.jpg,0
SHTech/test/01_0177/231.jpg,0
SHTech/test/01_0177/232.jpg,0
SHTech/test/01_0177/233.jpg,0
SHTech/test/01_0177/234.jpg,0
SHTech/test/01_0177/235.jpg,0
SHTech/test/01_0177/236.jpg,0
SHTech/test/01_0177/237.jpg,0
SHTech/test/01_0177/238.jpg,0
SHTech/test/01_0177/239.jpg,0
SHTech/test/01_0177/240.jpg,0
SHTech/test/01_0177/241.jpg,0
SHTech/test/01_0177/242.jpg,0
SHTech/test/01_0177/243.jpg,0
SHTech/test/01_0177/244.jpg,0
SHTech/test/01_0177/245.jpg,0
SHTech/test/01_0177/246.jpg,0
SHTech/test/01_0177/247.jpg,0
SHTech/test/01_0177/248.jpg,0
SHTech/test/01_0177/249.jpg,0
SHTech/test/01_0177/250.jpg,0
SHTech/test/01_0177/251.jpg,0
SHTech/test/01_0177/252.jpg,0
SHTech/test/01_0177/253.jpg,0
SHTech/test/01_0177/254.jpg,0
SHTech/test/01_0177/255.jpg,0
SHTech/test/01_0177/256.jpg,0
SHTech/test/01_0177/257.jpg,0
SHTech/test/01_0177/258.jpg,0
SHTech/test/01_0177/259.jpg,0
SHTech/test/01_0177/260.jpg,0
SHTech/test/01_0177/261.jpg,0
SHTech/test/01_0177/262.jpg,0
SHTech/test/01_0177/263.jpg,0
SHTech/test/01_0177/264.jpg,0
SHTech/test/01_0177/265.jpg,0
SHTech/test/01_0177/266.jpg,0
SHTech/test/01_0177/267.jpg,0
SHTech/test/01_0177/268.jpg,0
SHTech/test/01_0177/269.jpg,0
SHTech/test/01_0177/270.jpg,0
SHTech/test/01_0177/271.jpg,0
SHTech/test/01_0177/272.jpg,0
SHTech/test/01_0177/273.jpg,0
SHTech/test/01_0177/274.jpg,0
SHTech/test/01_0177/275.jpg,0
SHTech/test/01_0177/276.jpg,0
SHTech/test/01_0177/277.jpg,0
SHTech/test/01_0177/278.jpg,0
SHTech/test/01_0177/279.jpg,0
SHTech/test/01_0177/280.jpg,0
SHTech/test/01_0177/281.jpg,0
SHTech/test/01_0177/282.jpg,0
SHTech/test/01_0177/283.jpg,0
SHTech/test/01_0177/284.jpg,0
SHTech/test/01_0177/285.jpg,0
SHTech/test/01_0177/286.jpg,0
SHTech/test/01_0177/287.jpg,0
SHTech/test/01_0177/288.jpg,0
SHTech/test/01_0177/289.jpg,0
SHTech/test/01_0177/290.jpg,0
SHTech/test/01_0177/291.jpg,0
SHTech/test/01_0177/292.jpg,0
SHTech/test/01_0177/293.jpg,0
SHTech/test/01_0177/294.jpg,0
SHTech/test/01_0177/295.jpg,0
SHTech/test/01_0177/296.jpg,0
SHTech/test/01_0177/297.jpg,0
SHTech/test/01_0177/298.jpg,0
SHTech/test/01_0177/299.jpg,0
SHTech/test/01_0177/300.jpg,0
SHTech/test/01_0177/301.jpg,0
SHTech/test/01_0177/302.jpg,0
SHTech/test/01_0177/303.jpg,0
SHTech/test/01_0177/304.jpg,0
SHTech/test/01_0177/305.jpg,0
SHTech/test/01_0177/306.jpg,0
SHTech/test/01_0177/307.jpg,0
SHTech/test/01_0177/308.jpg,0
SHTech/test/01_0177/309.jpg,0
SHTech/test/01_0177/310.jpg,0
SHTech/test/01_0177/311.jpg,0
SHTech/test/01_0177/312.jpg,0
SHTech/test/01_0177/313.jpg,0
SHTech/test/01_0177/314.jpg,0
SHTech/test/01_0177/315.jpg,0
SHTech/test/01_0177/316.jpg,0
