image_path,label
SHTech/test/10_0042/060.jpg,1
SHTech/test/10_0042/061.jpg,1
SHTech/test/10_0042/062.jpg,1
SHTech/test/10_0042/063.jpg,1
SHTech/test/10_0042/064.jpg,1
SHTech/test/10_0042/065.jpg,1
SHTech/test/10_0042/066.jpg,1
SHTech/test/10_0042/067.jpg,1
SHTech/test/10_0042/068.jpg,1
SHTech/test/10_0042/069.jpg,1
SHTech/test/10_0042/070.jpg,1
SHTech/test/10_0042/071.jpg,1
SHTech/test/10_0042/072.jpg,1
SHTech/test/10_0042/073.jpg,1
SHTech/test/10_0042/074.jpg,1
SHTech/test/10_0042/075.jpg,1
SHTech/test/10_0042/076.jpg,1
SHTech/test/10_0042/077.jpg,1
SHTech/test/10_0042/078.jpg,1
SHTech/test/10_0042/079.jpg,1
SHTech/test/10_0042/080.jpg,1
SHTech/test/10_0042/081.jpg,1
SHTech/test/10_0042/082.jpg,1
SHTech/test/10_0042/083.jpg,1
SHTech/test/10_0042/084.jpg,1
SHTech/test/10_0042/085.jpg,1
SHTech/test/10_0042/086.jpg,1
SHTech/test/10_0042/087.jpg,1
SHTech/test/10_0042/088.jpg,1
SHTech/test/10_0042/089.jpg,1
SHTech/test/10_0042/090.jpg,1
SHTech/test/10_0042/091.jpg,1
SHTech/test/10_0042/092.jpg,1
SHTech/test/10_0042/093.jpg,1
SHTech/test/10_0042/094.jpg,1
SHTech/test/10_0042/095.jpg,1
SHTech/test/10_0042/096.jpg,1
SHTech/test/10_0042/097.jpg,1
SHTech/test/10_0042/098.jpg,1
SHTech/test/10_0042/099.jpg,1
SHTech/test/10_0042/100.jpg,1
SHTech/test/10_0042/101.jpg,1
SHTech/test/10_0042/102.jpg,1
SHTech/test/10_0042/103.jpg,1
SHTech/test/10_0042/104.jpg,1
SHTech/test/10_0042/105.jpg,1
SHTech/test/10_0042/106.jpg,1
SHTech/test/10_0042/107.jpg,1
SHTech/test/10_0042/108.jpg,1
SHTech/test/10_0042/109.jpg,1
SHTech/test/10_0042/110.jpg,1
SHTech/test/10_0042/111.jpg,1
SHTech/test/10_0042/112.jpg,1
SHTech/test/10_0042/113.jpg,1
SHTech/test/10_0042/114.jpg,1
SHTech/test/10_0042/115.jpg,1
SHTech/test/10_0042/116.jpg,1
SHTech/test/10_0042/117.jpg,1
SHTech/test/10_0042/118.jpg,1
SHTech/test/10_0042/119.jpg,1
SHTech/test/10_0042/120.jpg,1
SHTech/test/10_0042/121.jpg,1
SHTech/test/10_0042/122.jpg,1
SHTech/test/10_0042/123.jpg,1
SHTech/test/10_0042/124.jpg,1
SHTech/test/10_0042/125.jpg,1
SHTech/test/10_0042/126.jpg,1
SHTech/test/10_0042/127.jpg,1
SHTech/test/10_0042/128.jpg,1
SHTech/test/10_0042/129.jpg,1
SHTech/test/10_0042/130.jpg,1
SHTech/test/10_0042/131.jpg,1
SHTech/test/10_0042/132.jpg,1
SHTech/test/10_0042/133.jpg,1
SHTech/test/10_0042/134.jpg,1
SHTech/test/10_0042/135.jpg,1
SHTech/test/10_0042/136.jpg,1
SHTech/test/10_0042/137.jpg,1
SHTech/test/10_0042/138.jpg,1
SHTech/test/10_0042/139.jpg,1
SHTech/test/10_0042/140.jpg,1
SHTech/test/10_0042/141.jpg,1
SHTech/test/10_0042/142.jpg,1
SHTech/test/10_0042/143.jpg,1
SHTech/test/10_0042/144.jpg,1
SHTech/test/10_0042/145.jpg,1
SHTech/test/10_0042/146.jpg,1
SHTech/test/10_0042/147.jpg,1
SHTech/test/10_0042/148.jpg,1
SHTech/test/10_0042/149.jpg,1
SHTech/test/10_0042/150.jpg,1
SHTech/test/10_0042/151.jpg,1
SHTech/test/10_0042/152.jpg,1
SHTech/test/10_0042/153.jpg,1
SHTech/test/10_0042/154.jpg,1
SHTech/test/10_0042/155.jpg,1
SHTech/test/10_0042/156.jpg,1
SHTech/test/10_0042/157.jpg,1
SHTech/test/10_0042/158.jpg,1
SHTech/test/10_0042/159.jpg,1
SHTech/test/10_0042/160.jpg,1
SHTech/test/10_0042/161.jpg,1
SHTech/test/10_0042/162.jpg,1
SHTech/test/10_0042/163.jpg,1
SHTech/test/10_0042/164.jpg,1
SHTech/test/10_0042/165.jpg,1
SHTech/test/10_0042/166.jpg,1
SHTech/test/10_0042/167.jpg,1
SHTech/test/10_0042/168.jpg,1
SHTech/test/10_0042/169.jpg,1
SHTech/test/10_0042/170.jpg,1
SHTech/test/10_0042/171.jpg,1
SHTech/test/10_0042/172.jpg,1
SHTech/test/10_0042/173.jpg,1
SHTech/test/10_0042/174.jpg,1
SHTech/test/10_0042/175.jpg,1
SHTech/test/10_0042/176.jpg,1
SHTech/test/10_0042/177.jpg,1
SHTech/test/10_0042/178.jpg,1
SHTech/test/10_0042/179.jpg,1
SHTech/test/10_0042/180.jpg,1
SHTech/test/10_0042/181.jpg,1
SHTech/test/10_0042/182.jpg,1
SHTech/test/10_0042/183.jpg,1
SHTech/test/10_0042/184.jpg,1
SHTech/test/10_0042/185.jpg,1
SHTech/test/10_0042/186.jpg,1
SHTech/test/10_0042/187.jpg,1
SHTech/test/10_0042/188.jpg,1
SHTech/test/10_0042/189.jpg,1
SHTech/test/10_0042/190.jpg,1
SHTech/test/10_0042/191.jpg,1
SHTech/test/10_0042/192.jpg,1
SHTech/test/10_0042/193.jpg,1
SHTech/test/10_0042/194.jpg,1
SHTech/test/10_0042/195.jpg,1
SHTech/test/10_0042/196.jpg,1
SHTech/test/10_0042/197.jpg,1
SHTech/test/10_0042/198.jpg,1
SHTech/test/10_0042/199.jpg,1
SHTech/test/10_0042/200.jpg,1
SHTech/test/10_0042/201.jpg,1
SHTech/test/10_0042/202.jpg,1
SHTech/test/10_0042/203.jpg,1
SHTech/test/10_0042/204.jpg,1
SHTech/test/10_0042/205.jpg,1
SHTech/test/10_0042/206.jpg,1
SHTech/test/10_0042/207.jpg,1
SHTech/test/10_0042/208.jpg,1
SHTech/test/10_0042/209.jpg,1
SHTech/test/10_0042/210.jpg,1
SHTech/test/10_0042/211.jpg,1
SHTech/test/10_0042/212.jpg,1
SHTech/test/10_0042/213.jpg,1
SHTech/test/10_0042/214.jpg,1
SHTech/test/10_0042/215.jpg,1
SHTech/test/10_0042/216.jpg,1
SHTech/test/10_0042/217.jpg,1
SHTech/test/10_0042/218.jpg,1
SHTech/test/10_0042/219.jpg,1
SHTech/test/10_0042/220.jpg,1
SHTech/test/10_0042/221.jpg,1
SHTech/test/10_0042/222.jpg,1
SHTech/test/10_0042/223.jpg,1
SHTech/test/10_0042/224.jpg,1
SHTech/test/10_0042/225.jpg,1
SHTech/test/10_0042/226.jpg,1
SHTech/test/10_0042/227.jpg,1
SHTech/test/10_0042/228.jpg,1
SHTech/test/10_0042/229.jpg,1
SHTech/test/10_0042/230.jpg,1
SHTech/test/10_0042/231.jpg,1
SHTech/test/10_0042/232.jpg,1
SHTech/test/10_0042/233.jpg,1
SHTech/test/10_0042/234.jpg,1
SHTech/test/10_0042/235.jpg,1
SHTech/test/10_0042/236.jpg,1
SHTech/test/10_0042/237.jpg,1
SHTech/test/10_0042/238.jpg,1
SHTech/test/10_0042/239.jpg,1
SHTech/test/10_0042/240.jpg,1
SHTech/test/10_0042/241.jpg,1
SHTech/test/10_0042/242.jpg,1
SHTech/test/10_0042/243.jpg,1
SHTech/test/10_0042/244.jpg,1
SHTech/test/10_0042/245.jpg,1
SHTech/test/10_0042/246.jpg,1
SHTech/test/10_0042/247.jpg,1
SHTech/test/10_0042/248.jpg,1
SHTech/test/10_0042/249.jpg,1
SHTech/test/10_0042/250.jpg,1
SHTech/test/10_0042/251.jpg,1
SHTech/test/10_0042/252.jpg,1
SHTech/test/10_0042/253.jpg,1
SHTech/test/10_0042/254.jpg,1
SHTech/test/10_0042/255.jpg,1
SHTech/test/10_0042/256.jpg,1
SHTech/test/10_0042/257.jpg,1
SHTech/test/10_0042/258.jpg,1
SHTech/test/10_0042/259.jpg,1
SHTech/test/10_0042/260.jpg,1
SHTech/test/10_0042/261.jpg,1
SHTech/test/10_0042/262.jpg,1
SHTech/test/10_0042/263.jpg,1
SHTech/test/10_0042/264.jpg,1
SHTech/test/10_0042/265.jpg,1
SHTech/test/10_0042/266.jpg,1
SHTech/test/10_0042/267.jpg,1
SHTech/test/10_0042/268.jpg,1
SHTech/test/10_0042/269.jpg,1
SHTech/test/10_0042/270.jpg,1
SHTech/test/10_0042/271.jpg,1
SHTech/test/10_0042/272.jpg,1
SHTech/test/10_0042/273.jpg,1
SHTech/test/10_0042/274.jpg,1
SHTech/test/10_0042/275.jpg,1
SHTech/test/10_0042/276.jpg,1
SHTech/test/10_0042/277.jpg,1
SHTech/test/10_0042/278.jpg,1
SHTech/test/10_0042/279.jpg,1
SHTech/test/10_0042/280.jpg,1
SHTech/test/10_0042/281.jpg,1
SHTech/test/10_0042/282.jpg,1
SHTech/test/10_0042/283.jpg,1
SHTech/test/10_0042/284.jpg,1
SHTech/test/10_0042/285.jpg,1
SHTech/test/10_0042/286.jpg,1
SHTech/test/10_0042/287.jpg,1
SHTech/test/10_0042/288.jpg,1
SHTech/test/10_0042/289.jpg,1
SHTech/test/10_0042/290.jpg,1
SHTech/test/10_0042/291.jpg,1
SHTech/test/10_0042/292.jpg,1
SHTech/test/10_0042/293.jpg,1
SHTech/test/10_0042/294.jpg,1
SHTech/test/10_0042/295.jpg,1
SHTech/test/10_0042/296.jpg,1
SHTech/test/10_0042/297.jpg,1
SHTech/test/10_0042/298.jpg,1
SHTech/test/10_0042/299.jpg,1
SHTech/test/10_0042/300.jpg,1
SHTech/test/10_0042/301.jpg,1
SHTech/test/10_0042/302.jpg,1
SHTech/test/10_0042/303.jpg,1
SHTech/test/10_0042/304.jpg,1
SHTech/test/10_0042/305.jpg,1
SHTech/test/10_0042/306.jpg,1
SHTech/test/10_0042/307.jpg,1
SHTech/test/10_0042/308.jpg,1
SHTech/test/10_0042/309.jpg,1
SHTech/test/10_0042/310.jpg,1
SHTech/test/10_0042/311.jpg,1
SHTech/test/10_0042/312.jpg,1
SHTech/test/10_0042/313.jpg,1
SHTech/test/10_0042/314.jpg,1
SHTech/test/10_0042/315.jpg,1
SHTech/test/10_0042/316.jpg,1
SHTech/test/10_0042/317.jpg,1
SHTech/test/10_0042/318.jpg,1
SHTech/test/10_0042/319.jpg,1
SHTech/test/10_0042/320.jpg,1
SHTech/test/10_0042/321.jpg,1
SHTech/test/10_0042/322.jpg,1
SHTech/test/10_0042/323.jpg,1
SHTech/test/10_0042/324.jpg,1
SHTech/test/10_0042/325.jpg,1
SHTech/test/10_0042/326.jpg,1
SHTech/test/10_0042/327.jpg,1
SHTech/test/10_0042/328.jpg,1
SHTech/test/10_0042/329.jpg,1
SHTech/test/10_0042/330.jpg,1
SHTech/test/10_0042/331.jpg,1
SHTech/test/10_0042/332.jpg,1
SHTech/test/10_0042/333.jpg,1
SHTech/test/10_0042/334.jpg,1
SHTech/test/10_0042/335.jpg,1
SHTech/test/10_0042/336.jpg,1
SHTech/test/10_0042/337.jpg,1
SHTech/test/10_0042/338.jpg,1
SHTech/test/10_0042/339.jpg,1
SHTech/test/10_0042/340.jpg,1
SHTech/test/10_0042/341.jpg,1
SHTech/test/10_0042/342.jpg,1
SHTech/test/10_0042/343.jpg,1
SHTech/test/10_0042/344.jpg,1
SHTech/test/10_0042/345.jpg,1
SHTech/test/10_0042/346.jpg,1
SHTech/test/10_0042/347.jpg,1
SHTech/test/10_0042/348.jpg,1
SHTech/test/10_0042/349.jpg,1
SHTech/test/10_0042/350.jpg,1
SHTech/test/10_0042/351.jpg,1
SHTech/test/10_0042/352.jpg,1
SHTech/test/10_0042/353.jpg,1
SHTech/test/10_0042/354.jpg,1
SHTech/test/10_0042/355.jpg,1
SHTech/test/10_0042/356.jpg,1
SHTech/test/10_0042/357.jpg,1
SHTech/test/10_0042/358.jpg,1
SHTech/test/10_0042/359.jpg,1
SHTech/test/10_0042/360.jpg,1
SHTech/test/10_0042/361.jpg,1
SHTech/test/10_0042/362.jpg,1
SHTech/test/10_0042/363.jpg,1
SHTech/test/10_0042/364.jpg,0
SHTech/test/10_0042/365.jpg,0
SHTech/test/10_0042/366.jpg,0
SHTech/test/10_0042/367.jpg,0
SHTech/test/10_0042/368.jpg,0
SHTech/test/10_0042/369.jpg,0
SHTech/test/10_0042/370.jpg,0
SHTech/test/10_0042/371.jpg,0
SHTech/test/10_0042/372.jpg,0
SHTech/test/10_0042/373.jpg,0
SHTech/test/10_0042/374.jpg,0
SHTech/test/10_0042/375.jpg,0
SHTech/test/10_0042/376.jpg,0
SHTech/test/10_0042/377.jpg,0
SHTech/test/10_0042/378.jpg,0
SHTech/test/10_0042/379.jpg,0
SHTech/test/10_0042/380.jpg,0
SHTech/test/10_0042/381.jpg,0
SHTech/test/10_0042/382.jpg,0
SHTech/test/10_0042/383.jpg,0
SHTech/test/10_0042/384.jpg,0
SHTech/test/10_0042/385.jpg,0
SHTech/test/10_0042/386.jpg,0
SHTech/test/10_0042/387.jpg,0
SHTech/test/10_0042/388.jpg,0
SHTech/test/10_0042/389.jpg,0
SHTech/test/10_0042/390.jpg,0
SHTech/test/10_0042/391.jpg,0
SHTech/test/10_0042/392.jpg,0
SHTech/test/10_0042/393.jpg,0
SHTech/test/10_0042/394.jpg,0
SHTech/test/10_0042/395.jpg,0
SHTech/test/10_0042/396.jpg,0
SHTech/test/10_0042/397.jpg,0
SHTech/test/10_0042/398.jpg,0
SHTech/test/10_0042/399.jpg,0
SHTech/test/10_0042/400.jpg,0
SHTech/test/10_0042/401.jpg,0
SHTech/test/10_0042/402.jpg,0
SHTech/test/10_0042/403.jpg,0
SHTech/test/10_0042/404.jpg,0
SHTech/test/10_0042/405.jpg,0
SHTech/test/10_0042/406.jpg,0
SHTech/test/10_0042/407.jpg,0
SHTech/test/10_0042/408.jpg,0
SHTech/test/10_0042/409.jpg,0
SHTech/test/10_0042/410.jpg,0
SHTech/test/10_0042/411.jpg,0
SHTech/test/10_0042/412.jpg,0
SHTech/test/10_0042/413.jpg,0
SHTech/test/10_0042/414.jpg,0
SHTech/test/10_0042/415.jpg,0
SHTech/test/10_0042/416.jpg,0
SHTech/test/10_0042/417.jpg,0
SHTech/test/10_0042/418.jpg,0
SHTech/test/10_0042/419.jpg,0
SHTech/test/10_0042/420.jpg,0
SHTech/test/10_0042/421.jpg,0
SHTech/test/10_0042/422.jpg,0
SHTech/test/10_0042/423.jpg,0
SHTech/test/10_0042/424.jpg,0
SHTech/test/10_0042/425.jpg,0
SHTech/test/10_0042/426.jpg,0
SHTech/test/10_0042/427.jpg,0
SHTech/test/10_0042/428.jpg,0
SHTech/test/10_0042/429.jpg,0
SHTech/test/10_0042/430.jpg,0
SHTech/test/10_0042/431.jpg,0
SHTech/test/10_0042/432.jpg,0
