image_path,label
SHTech/test/10_0038/068.jpg,1
SHTech/test/10_0038/069.jpg,1
SHTech/test/10_0038/070.jpg,1
SHTech/test/10_0038/071.jpg,1
SHTech/test/10_0038/072.jpg,1
SHTech/test/10_0038/073.jpg,1
SHTech/test/10_0038/074.jpg,1
SHTech/test/10_0038/075.jpg,1
SHTech/test/10_0038/076.jpg,1
SHTech/test/10_0038/077.jpg,1
SHTech/test/10_0038/078.jpg,1
SHTech/test/10_0038/079.jpg,1
SHTech/test/10_0038/080.jpg,1
SHTech/test/10_0038/081.jpg,1
SHTech/test/10_0038/082.jpg,1
SHTech/test/10_0038/083.jpg,1
SHTech/test/10_0038/084.jpg,1
SHTech/test/10_0038/085.jpg,1
SHTech/test/10_0038/086.jpg,1
SHTech/test/10_0038/087.jpg,1
SHTech/test/10_0038/088.jpg,1
SHTech/test/10_0038/089.jpg,1
SHTech/test/10_0038/090.jpg,1
SHTech/test/10_0038/091.jpg,1
SHTech/test/10_0038/092.jpg,1
SHTech/test/10_0038/093.jpg,1
SHTech/test/10_0038/094.jpg,1
SHTech/test/10_0038/095.jpg,1
SHTech/test/10_0038/096.jpg,1
SHTech/test/10_0038/097.jpg,1
SHTech/test/10_0038/098.jpg,1
SHTech/test/10_0038/099.jpg,1
SHTech/test/10_0038/100.jpg,1
SHTech/test/10_0038/101.jpg,1
SHTech/test/10_0038/102.jpg,1
SHTech/test/10_0038/103.jpg,1
SHTech/test/10_0038/104.jpg,1
SHTech/test/10_0038/105.jpg,1
SHTech/test/10_0038/106.jpg,1
SHTech/test/10_0038/107.jpg,1
SHTech/test/10_0038/108.jpg,1
SHTech/test/10_0038/109.jpg,1
SHTech/test/10_0038/110.jpg,1
SHTech/test/10_0038/111.jpg,1
SHTech/test/10_0038/112.jpg,1
SHTech/test/10_0038/113.jpg,1
SHTech/test/10_0038/114.jpg,1
SHTech/test/10_0038/115.jpg,1
SHTech/test/10_0038/116.jpg,1
SHTech/test/10_0038/117.jpg,1
SHTech/test/10_0038/118.jpg,1
SHTech/test/10_0038/119.jpg,1
SHTech/test/10_0038/120.jpg,1
SHTech/test/10_0038/121.jpg,1
SHTech/test/10_0038/122.jpg,1
SHTech/test/10_0038/123.jpg,1
SHTech/test/10_0038/124.jpg,1
SHTech/test/10_0038/125.jpg,1
SHTech/test/10_0038/126.jpg,1
SHTech/test/10_0038/127.jpg,1
SHTech/test/10_0038/128.jpg,1
SHTech/test/10_0038/129.jpg,1
SHTech/test/10_0038/130.jpg,1
SHTech/test/10_0038/131.jpg,1
SHTech/test/10_0038/132.jpg,1
SHTech/test/10_0038/133.jpg,1
SHTech/test/10_0038/134.jpg,1
SHTech/test/10_0038/135.jpg,1
SHTech/test/10_0038/136.jpg,1
SHTech/test/10_0038/137.jpg,1
SHTech/test/10_0038/138.jpg,1
SHTech/test/10_0038/139.jpg,1
SHTech/test/10_0038/140.jpg,1
SHTech/test/10_0038/141.jpg,1
SHTech/test/10_0038/142.jpg,1
SHTech/test/10_0038/143.jpg,1
SHTech/test/10_0038/144.jpg,1
SHTech/test/10_0038/145.jpg,1
SHTech/test/10_0038/146.jpg,1
SHTech/test/10_0038/147.jpg,1
SHTech/test/10_0038/148.jpg,1
SHTech/test/10_0038/149.jpg,1
SHTech/test/10_0038/150.jpg,1
SHTech/test/10_0038/151.jpg,1
SHTech/test/10_0038/152.jpg,1
SHTech/test/10_0038/153.jpg,1
SHTech/test/10_0038/154.jpg,1
SHTech/test/10_0038/155.jpg,1
SHTech/test/10_0038/156.jpg,1
SHTech/test/10_0038/157.jpg,1
SHTech/test/10_0038/158.jpg,1
SHTech/test/10_0038/159.jpg,1
SHTech/test/10_0038/160.jpg,1
SHTech/test/10_0038/161.jpg,1
SHTech/test/10_0038/162.jpg,1
SHTech/test/10_0038/163.jpg,1
SHTech/test/10_0038/164.jpg,1
SHTech/test/10_0038/165.jpg,1
SHTech/test/10_0038/166.jpg,1
SHTech/test/10_0038/167.jpg,1
SHTech/test/10_0038/168.jpg,1
SHTech/test/10_0038/169.jpg,1
SHTech/test/10_0038/170.jpg,1
SHTech/test/10_0038/171.jpg,1
SHTech/test/10_0038/172.jpg,1
SHTech/test/10_0038/173.jpg,1
SHTech/test/10_0038/174.jpg,1
SHTech/test/10_0038/175.jpg,1
SHTech/test/10_0038/176.jpg,1
SHTech/test/10_0038/177.jpg,1
SHTech/test/10_0038/178.jpg,1
SHTech/test/10_0038/179.jpg,1
SHTech/test/10_0038/180.jpg,1
SHTech/test/10_0038/181.jpg,1
SHTech/test/10_0038/182.jpg,1
SHTech/test/10_0038/183.jpg,1
SHTech/test/10_0038/184.jpg,1
SHTech/test/10_0038/185.jpg,1
SHTech/test/10_0038/186.jpg,1
SHTech/test/10_0038/187.jpg,1
SHTech/test/10_0038/188.jpg,1
SHTech/test/10_0038/189.jpg,1
SHTech/test/10_0038/190.jpg,1
SHTech/test/10_0038/191.jpg,1
SHTech/test/10_0038/192.jpg,1
SHTech/test/10_0038/193.jpg,1
SHTech/test/10_0038/194.jpg,1
SHTech/test/10_0038/195.jpg,1
SHTech/test/10_0038/196.jpg,1
SHTech/test/10_0038/197.jpg,0
SHTech/test/10_0038/198.jpg,1
SHTech/test/10_0038/199.jpg,1
SHTech/test/10_0038/200.jpg,1
SHTech/test/10_0038/201.jpg,1
SHTech/test/10_0038/202.jpg,1
SHTech/test/10_0038/203.jpg,1
SHTech/test/10_0038/204.jpg,1
SHTech/test/10_0038/205.jpg,1
SHTech/test/10_0038/206.jpg,1
SHTech/test/10_0038/207.jpg,1
SHTech/test/10_0038/208.jpg,1
SHTech/test/10_0038/209.jpg,1
SHTech/test/10_0038/210.jpg,1
SHTech/test/10_0038/211.jpg,1
SHTech/test/10_0038/212.jpg,1
SHTech/test/10_0038/213.jpg,1
SHTech/test/10_0038/214.jpg,1
SHTech/test/10_0038/215.jpg,1
SHTech/test/10_0038/216.jpg,1
SHTech/test/10_0038/217.jpg,1
SHTech/test/10_0038/218.jpg,1
SHTech/test/10_0038/219.jpg,1
SHTech/test/10_0038/220.jpg,1
SHTech/test/10_0038/221.jpg,1
SHTech/test/10_0038/222.jpg,1
SHTech/test/10_0038/223.jpg,1
SHTech/test/10_0038/224.jpg,1
SHTech/test/10_0038/225.jpg,1
SHTech/test/10_0038/226.jpg,1
SHTech/test/10_0038/227.jpg,1
SHTech/test/10_0038/228.jpg,0
SHTech/test/10_0038/229.jpg,0
SHTech/test/10_0038/230.jpg,0
SHTech/test/10_0038/231.jpg,0
SHTech/test/10_0038/232.jpg,0
SHTech/test/10_0038/233.jpg,0
SHTech/test/10_0038/234.jpg,0
SHTech/test/10_0038/235.jpg,0
SHTech/test/10_0038/236.jpg,0
SHTech/test/10_0038/237.jpg,0
SHTech/test/10_0038/238.jpg,0
SHTech/test/10_0038/239.jpg,0
SHTech/test/10_0038/240.jpg,0
