image_path,label
SHTech/test/07_0049/083.jpg,0
SHTech/test/07_0049/084.jpg,0
SHTech/test/07_0049/085.jpg,0
SHTech/test/07_0049/086.jpg,0
SHTech/test/07_0049/087.jpg,0
SHTech/test/07_0049/088.jpg,0
SHTech/test/07_0049/089.jpg,0
SHTech/test/07_0049/090.jpg,0
SHTech/test/07_0049/091.jpg,0
SHTech/test/07_0049/092.jpg,0
SHTech/test/07_0049/093.jpg,0
SHTech/test/07_0049/094.jpg,0
SHTech/test/07_0049/095.jpg,0
SHTech/test/07_0049/096.jpg,0
SHTech/test/07_0049/097.jpg,0
SHTech/test/07_0049/098.jpg,0
SHTech/test/07_0049/099.jpg,0
SHTech/test/07_0049/100.jpg,0
SHTech/test/07_0049/101.jpg,0
SHTech/test/07_0049/102.jpg,0
SHTech/test/07_0049/103.jpg,0
SHTech/test/07_0049/104.jpg,0
SHTech/test/07_0049/105.jpg,0
SHTech/test/07_0049/106.jpg,0
SHTech/test/07_0049/107.jpg,0
SHTech/test/07_0049/108.jpg,0
SHTech/test/07_0049/109.jpg,0
SHTech/test/07_0049/110.jpg,0
SHTech/test/07_0049/111.jpg,0
SHTech/test/07_0049/112.jpg,0
SHTech/test/07_0049/113.jpg,0
SHTech/test/07_0049/114.jpg,0
SHTech/test/07_0049/115.jpg,0
SHTech/test/07_0049/116.jpg,0
SHTech/test/07_0049/117.jpg,0
SHTech/test/07_0049/118.jpg,0
SHTech/test/07_0049/119.jpg,0
SHTech/test/07_0049/120.jpg,0
SHTech/test/07_0049/121.jpg,0
SHTech/test/07_0049/122.jpg,0
SHTech/test/07_0049/123.jpg,0
SHTech/test/07_0049/124.jpg,0
SHTech/test/07_0049/125.jpg,0
SHTech/test/07_0049/126.jpg,0
SHTech/test/07_0049/127.jpg,0
SHTech/test/07_0049/128.jpg,0
SHTech/test/07_0049/129.jpg,0
SHTech/test/07_0049/130.jpg,0
SHTech/test/07_0049/131.jpg,0
SHTech/test/07_0049/132.jpg,0
SHTech/test/07_0049/133.jpg,0
SHTech/test/07_0049/134.jpg,0
SHTech/test/07_0049/135.jpg,0
SHTech/test/07_0049/136.jpg,0
SHTech/test/07_0049/137.jpg,0
SHTech/test/07_0049/138.jpg,0
SHTech/test/07_0049/139.jpg,0
SHTech/test/07_0049/140.jpg,0
SHTech/test/07_0049/141.jpg,0
SHTech/test/07_0049/142.jpg,0
SHTech/test/07_0049/143.jpg,0
SHTech/test/07_0049/144.jpg,0
SHTech/test/07_0049/145.jpg,0
SHTech/test/07_0049/146.jpg,0
SHTech/test/07_0049/147.jpg,0
SHTech/test/07_0049/148.jpg,0
SHTech/test/07_0049/149.jpg,0
SHTech/test/07_0049/150.jpg,0
SHTech/test/07_0049/151.jpg,0
SHTech/test/07_0049/152.jpg,0
SHTech/test/07_0049/153.jpg,0
SHTech/test/07_0049/154.jpg,0
SHTech/test/07_0049/155.jpg,0
SHTech/test/07_0049/156.jpg,0
SHTech/test/07_0049/157.jpg,0
SHTech/test/07_0049/158.jpg,0
SHTech/test/07_0049/159.jpg,0
SHTech/test/07_0049/160.jpg,0
SHTech/test/07_0049/161.jpg,0
SHTech/test/07_0049/162.jpg,0
SHTech/test/07_0049/163.jpg,0
SHTech/test/07_0049/164.jpg,0
SHTech/test/07_0049/165.jpg,0
SHTech/test/07_0049/166.jpg,0
SHTech/test/07_0049/167.jpg,0
SHTech/test/07_0049/168.jpg,0
SHTech/test/07_0049/169.jpg,0
SHTech/test/07_0049/170.jpg,0
SHTech/test/07_0049/171.jpg,0
SHTech/test/07_0049/172.jpg,0
SHTech/test/07_0049/173.jpg,0
SHTech/test/07_0049/174.jpg,0
SHTech/test/07_0049/175.jpg,0
SHTech/test/07_0049/176.jpg,0
SHTech/test/07_0049/177.jpg,0
SHTech/test/07_0049/178.jpg,0
SHTech/test/07_0049/179.jpg,0
SHTech/test/07_0049/180.jpg,0
SHTech/test/07_0049/181.jpg,0
SHTech/test/07_0049/182.jpg,0
SHTech/test/07_0049/183.jpg,0
SHTech/test/07_0049/184.jpg,0
SHTech/test/07_0049/185.jpg,0
SHTech/test/07_0049/186.jpg,0
SHTech/test/07_0049/187.jpg,0
SHTech/test/07_0049/188.jpg,0
SHTech/test/07_0049/189.jpg,0
SHTech/test/07_0049/190.jpg,0
SHTech/test/07_0049/191.jpg,0
SHTech/test/07_0049/192.jpg,0
SHTech/test/07_0049/193.jpg,0
SHTech/test/07_0049/194.jpg,0
SHTech/test/07_0049/195.jpg,0
SHTech/test/07_0049/196.jpg,0
SHTech/test/07_0049/197.jpg,0
SHTech/test/07_0049/198.jpg,0
SHTech/test/07_0049/199.jpg,0
SHTech/test/07_0049/200.jpg,0
SHTech/test/07_0049/201.jpg,0
SHTech/test/07_0049/202.jpg,0
SHTech/test/07_0049/203.jpg,0
SHTech/test/07_0049/204.jpg,0
SHTech/test/07_0049/205.jpg,0
SHTech/test/07_0049/206.jpg,0
SHTech/test/07_0049/207.jpg,0
SHTech/test/07_0049/208.jpg,0
SHTech/test/07_0049/209.jpg,0
SHTech/test/07_0049/210.jpg,0
SHTech/test/07_0049/211.jpg,0
SHTech/test/07_0049/212.jpg,0
SHTech/test/07_0049/213.jpg,0
SHTech/test/07_0049/214.jpg,0
SHTech/test/07_0049/215.jpg,0
SHTech/test/07_0049/216.jpg,0
SHTech/test/07_0049/217.jpg,0
SHTech/test/07_0049/218.jpg,0
SHTech/test/07_0049/219.jpg,0
SHTech/test/07_0049/220.jpg,0
SHTech/test/07_0049/221.jpg,0
SHTech/test/07_0049/222.jpg,0
SHTech/test/07_0049/223.jpg,0
SHTech/test/07_0049/224.jpg,0
SHTech/test/07_0049/225.jpg,0
SHTech/test/07_0049/226.jpg,0
SHTech/test/07_0049/227.jpg,0
SHTech/test/07_0049/228.jpg,0
SHTech/test/07_0049/229.jpg,0
SHTech/test/07_0049/230.jpg,0
SHTech/test/07_0049/231.jpg,0
SHTech/test/07_0049/232.jpg,0
SHTech/test/07_0049/233.jpg,0
SHTech/test/07_0049/234.jpg,0
SHTech/test/07_0049/235.jpg,0
SHTech/test/07_0049/236.jpg,0
SHTech/test/07_0049/237.jpg,1
SHTech/test/07_0049/238.jpg,1
SHTech/test/07_0049/239.jpg,1
SHTech/test/07_0049/240.jpg,1
SHTech/test/07_0049/241.jpg,1
SHTech/test/07_0049/242.jpg,1
SHTech/test/07_0049/243.jpg,1
SHTech/test/07_0049/244.jpg,1
SHTech/test/07_0049/245.jpg,1
SHTech/test/07_0049/246.jpg,1
SHTech/test/07_0049/247.jpg,1
SHTech/test/07_0049/248.jpg,1
SHTech/test/07_0049/249.jpg,1
SHTech/test/07_0049/250.jpg,1
SHTech/test/07_0049/251.jpg,1
SHTech/test/07_0049/252.jpg,1
SHTech/test/07_0049/253.jpg,1
SHTech/test/07_0049/254.jpg,1
SHTech/test/07_0049/255.jpg,1
SHTech/test/07_0049/256.jpg,1
SHTech/test/07_0049/257.jpg,1
SHTech/test/07_0049/258.jpg,1
SHTech/test/07_0049/259.jpg,1
SHTech/test/07_0049/260.jpg,1
SHTech/test/07_0049/261.jpg,1
SHTech/test/07_0049/262.jpg,1
SHTech/test/07_0049/263.jpg,1
SHTech/test/07_0049/264.jpg,1
SHTech/test/07_0049/265.jpg,1
SHTech/test/07_0049/266.jpg,1
SHTech/test/07_0049/267.jpg,1
SHTech/test/07_0049/268.jpg,1
SHTech/test/07_0049/269.jpg,1
SHTech/test/07_0049/270.jpg,1
SHTech/test/07_0049/271.jpg,1
SHTech/test/07_0049/272.jpg,1
SHTech/test/07_0049/273.jpg,1
SHTech/test/07_0049/274.jpg,1
SHTech/test/07_0049/275.jpg,1
SHTech/test/07_0049/276.jpg,1
SHTech/test/07_0049/277.jpg,1
SHTech/test/07_0049/278.jpg,1
SHTech/test/07_0049/279.jpg,1
SHTech/test/07_0049/280.jpg,1
SHTech/test/07_0049/281.jpg,1
SHTech/test/07_0049/282.jpg,1
SHTech/test/07_0049/283.jpg,1
SHTech/test/07_0049/284.jpg,1
SHTech/test/07_0049/285.jpg,1
SHTech/test/07_0049/286.jpg,1
SHTech/test/07_0049/287.jpg,1
SHTech/test/07_0049/288.jpg,1
SHTech/test/07_0049/289.jpg,1
SHTech/test/07_0049/290.jpg,1
SHTech/test/07_0049/291.jpg,1
SHTech/test/07_0049/292.jpg,1
SHTech/test/07_0049/293.jpg,1
SHTech/test/07_0049/294.jpg,1
SHTech/test/07_0049/295.jpg,1
SHTech/test/07_0049/296.jpg,1
SHTech/test/07_0049/297.jpg,1
SHTech/test/07_0049/298.jpg,1
SHTech/test/07_0049/299.jpg,1
SHTech/test/07_0049/300.jpg,1
SHTech/test/07_0049/301.jpg,1
SHTech/test/07_0049/302.jpg,1
SHTech/test/07_0049/303.jpg,1
SHTech/test/07_0049/304.jpg,1
SHTech/test/07_0049/305.jpg,1
SHTech/test/07_0049/306.jpg,1
SHTech/test/07_0049/307.jpg,1
SHTech/test/07_0049/308.jpg,1
SHTech/test/07_0049/309.jpg,1
SHTech/test/07_0049/310.jpg,1
SHTech/test/07_0049/311.jpg,1
SHTech/test/07_0049/312.jpg,1
SHTech/test/07_0049/313.jpg,1
SHTech/test/07_0049/314.jpg,1
SHTech/test/07_0049/315.jpg,1
SHTech/test/07_0049/316.jpg,1
SHTech/test/07_0049/317.jpg,1
SHTech/test/07_0049/318.jpg,1
SHTech/test/07_0049/319.jpg,1
SHTech/test/07_0049/320.jpg,1
SHTech/test/07_0049/321.jpg,1
SHTech/test/07_0049/322.jpg,1
SHTech/test/07_0049/323.jpg,1
SHTech/test/07_0049/324.jpg,1
SHTech/test/07_0049/325.jpg,1
SHTech/test/07_0049/326.jpg,1
SHTech/test/07_0049/327.jpg,1
SHTech/test/07_0049/328.jpg,1
SHTech/test/07_0049/329.jpg,1
SHTech/test/07_0049/330.jpg,1
SHTech/test/07_0049/331.jpg,1
SHTech/test/07_0049/332.jpg,1
SHTech/test/07_0049/333.jpg,1
SHTech/test/07_0049/334.jpg,1
SHTech/test/07_0049/335.jpg,1
SHTech/test/07_0049/336.jpg,1
SHTech/test/07_0049/337.jpg,0
SHTech/test/07_0049/338.jpg,0
SHTech/test/07_0049/339.jpg,0
SHTech/test/07_0049/340.jpg,0
SHTech/test/07_0049/341.jpg,0
SHTech/test/07_0049/342.jpg,0
SHTech/test/07_0049/343.jpg,0
SHTech/test/07_0049/344.jpg,0
SHTech/test/07_0049/345.jpg,0
SHTech/test/07_0049/346.jpg,0
SHTech/test/07_0049/347.jpg,0
SHTech/test/07_0049/348.jpg,0
SHTech/test/07_0049/349.jpg,0
SHTech/test/07_0049/350.jpg,0
SHTech/test/07_0049/351.jpg,0
SHTech/test/07_0049/352.jpg,0
SHTech/test/07_0049/353.jpg,0
SHTech/test/07_0049/354.jpg,0
SHTech/test/07_0049/355.jpg,0
SHTech/test/07_0049/356.jpg,0
SHTech/test/07_0049/357.jpg,0
SHTech/test/07_0049/358.jpg,0
SHTech/test/07_0049/359.jpg,0
SHTech/test/07_0049/360.jpg,0
SHTech/test/07_0049/361.jpg,0
SHTech/test/07_0049/362.jpg,0
SHTech/test/07_0049/363.jpg,0
SHTech/test/07_0049/364.jpg,0
SHTech/test/07_0049/365.jpg,0
SHTech/test/07_0049/366.jpg,0
SHTech/test/07_0049/367.jpg,0
SHTech/test/07_0049/368.jpg,0
SHTech/test/07_0049/369.jpg,0
SHTech/test/07_0049/370.jpg,0
SHTech/test/07_0049/371.jpg,0
SHTech/test/07_0049/372.jpg,0
SHTech/test/07_0049/373.jpg,0
SHTech/test/07_0049/374.jpg,0
SHTech/test/07_0049/375.jpg,0
SHTech/test/07_0049/376.jpg,0
SHTech/test/07_0049/377.jpg,0
SHTech/test/07_0049/378.jpg,0
SHTech/test/07_0049/379.jpg,0
SHTech/test/07_0049/380.jpg,0
SHTech/test/07_0049/381.jpg,0
SHTech/test/07_0049/382.jpg,0
SHTech/test/07_0049/383.jpg,0
SHTech/test/07_0049/384.jpg,0
SHTech/test/07_0049/385.jpg,0
SHTech/test/07_0049/386.jpg,0
SHTech/test/07_0049/387.jpg,0
SHTech/test/07_0049/388.jpg,0
SHTech/test/07_0049/389.jpg,0
SHTech/test/07_0049/390.jpg,0
SHTech/test/07_0049/391.jpg,0
SHTech/test/07_0049/392.jpg,0
SHTech/test/07_0049/393.jpg,0
SHTech/test/07_0049/394.jpg,0
SHTech/test/07_0049/395.jpg,0
SHTech/test/07_0049/396.jpg,0
SHTech/test/07_0049/397.jpg,0
SHTech/test/07_0049/398.jpg,0
SHTech/test/07_0049/399.jpg,0
SHTech/test/07_0049/400.jpg,0
SHTech/test/07_0049/401.jpg,0
SHTech/test/07_0049/402.jpg,0
SHTech/test/07_0049/403.jpg,0
SHTech/test/07_0049/404.jpg,0
SHTech/test/07_0049/405.jpg,0
SHTech/test/07_0049/406.jpg,0
SHTech/test/07_0049/407.jpg,0
SHTech/test/07_0049/408.jpg,0
SHTech/test/07_0049/409.jpg,0
SHTech/test/07_0049/410.jpg,0
SHTech/test/07_0049/411.jpg,0
SHTech/test/07_0049/412.jpg,0
SHTech/test/07_0049/413.jpg,0
SHTech/test/07_0049/414.jpg,0
SHTech/test/07_0049/415.jpg,0
SHTech/test/07_0049/416.jpg,0
SHTech/test/07_0049/417.jpg,0
SHTech/test/07_0049/418.jpg,0
SHTech/test/07_0049/419.jpg,0
SHTech/test/07_0049/420.jpg,0
SHTech/test/07_0049/421.jpg,0
SHTech/test/07_0049/422.jpg,0
SHTech/test/07_0049/423.jpg,0
SHTech/test/07_0049/424.jpg,0
SHTech/test/07_0049/425.jpg,0
SHTech/test/07_0049/426.jpg,0
SHTech/test/07_0049/427.jpg,0
SHTech/test/07_0049/428.jpg,0
SHTech/test/07_0049/429.jpg,0
SHTech/test/07_0049/430.jpg,0
SHTech/test/07_0049/431.jpg,0
SHTech/test/07_0049/432.jpg,0
SHTech/test/07_0049/433.jpg,0
SHTech/test/07_0049/434.jpg,0
SHTech/test/07_0049/435.jpg,0
SHTech/test/07_0049/436.jpg,0
SHTech/test/07_0049/437.jpg,0
SHTech/test/07_0049/438.jpg,0
SHTech/test/07_0049/439.jpg,0
SHTech/test/07_0049/440.jpg,0
SHTech/test/07_0049/441.jpg,0
SHTech/test/07_0049/442.jpg,0
SHTech/test/07_0049/443.jpg,0
SHTech/test/07_0049/444.jpg,0
SHTech/test/07_0049/445.jpg,0
SHTech/test/07_0049/446.jpg,0
SHTech/test/07_0049/447.jpg,0
SHTech/test/07_0049/448.jpg,0
SHTech/test/07_0049/449.jpg,0
SHTech/test/07_0049/450.jpg,0
SHTech/test/07_0049/451.jpg,0
SHTech/test/07_0049/452.jpg,0
SHTech/test/07_0049/453.jpg,0
SHTech/test/07_0049/454.jpg,0
SHTech/test/07_0049/455.jpg,0
SHTech/test/07_0049/456.jpg,0
SHTech/test/07_0049/457.jpg,0
SHTech/test/07_0049/458.jpg,0
SHTech/test/07_0049/459.jpg,0
SHTech/test/07_0049/460.jpg,0
SHTech/test/07_0049/461.jpg,0
SHTech/test/07_0049/462.jpg,0
SHTech/test/07_0049/463.jpg,0
SHTech/test/07_0049/464.jpg,0
SHTech/test/07_0049/465.jpg,0
SHTech/test/07_0049/466.jpg,0
SHTech/test/07_0049/467.jpg,0
SHTech/test/07_0049/468.jpg,0
SHTech/test/07_0049/469.jpg,0
SHTech/test/07_0049/470.jpg,0
SHTech/test/07_0049/471.jpg,0
SHTech/test/07_0049/472.jpg,0
SHTech/test/07_0049/473.jpg,0
SHTech/test/07_0049/474.jpg,0
SHTech/test/07_0049/475.jpg,0
SHTech/test/07_0049/476.jpg,0
SHTech/test/07_0049/477.jpg,0
SHTech/test/07_0049/478.jpg,0
SHTech/test/07_0049/479.jpg,0
SHTech/test/07_0049/480.jpg,0
