image_path,label
SHTech/test/11_0176/073.jpg,0
SHTech/test/11_0176/074.jpg,0
SHTech/test/11_0176/075.jpg,0
SHTech/test/11_0176/076.jpg,0
SHTech/test/11_0176/077.jpg,0
SHTech/test/11_0176/078.jpg,0
SHTech/test/11_0176/079.jpg,0
SHTech/test/11_0176/080.jpg,0
SHTech/test/11_0176/081.jpg,0
SHTech/test/11_0176/082.jpg,0
SHTech/test/11_0176/083.jpg,0
SHTech/test/11_0176/084.jpg,0
SHTech/test/11_0176/085.jpg,0
SHTech/test/11_0176/086.jpg,0
SHTech/test/11_0176/087.jpg,0
SHTech/test/11_0176/088.jpg,0
SHTech/test/11_0176/089.jpg,0
SHTech/test/11_0176/090.jpg,0
SHTech/test/11_0176/091.jpg,0
SHTech/test/11_0176/092.jpg,0
SHTech/test/11_0176/093.jpg,0
SHTech/test/11_0176/094.jpg,0
SHTech/test/11_0176/095.jpg,0
SHTech/test/11_0176/096.jpg,0
SHTech/test/11_0176/097.jpg,0
SHTech/test/11_0176/098.jpg,0
SHTech/test/11_0176/099.jpg,0
SHTech/test/11_0176/100.jpg,0
SHTech/test/11_0176/101.jpg,0
SHTech/test/11_0176/102.jpg,0
SHTech/test/11_0176/103.jpg,0
SHTech/test/11_0176/104.jpg,0
SHTech/test/11_0176/105.jpg,0
SHTech/test/11_0176/106.jpg,0
SHTech/test/11_0176/107.jpg,0
SHTech/test/11_0176/108.jpg,0
SHTech/test/11_0176/109.jpg,0
SHTech/test/11_0176/110.jpg,0
SHTech/test/11_0176/111.jpg,0
SHTech/test/11_0176/112.jpg,0
SHTech/test/11_0176/113.jpg,0
SHTech/test/11_0176/114.jpg,0
SHTech/test/11_0176/115.jpg,0
SHTech/test/11_0176/116.jpg,0
SHTech/test/11_0176/117.jpg,0
SHTech/test/11_0176/118.jpg,0
SHTech/test/11_0176/119.jpg,0
SHTech/test/11_0176/120.jpg,0
SHTech/test/11_0176/121.jpg,0
SHTech/test/11_0176/122.jpg,0
SHTech/test/11_0176/123.jpg,0
SHTech/test/11_0176/124.jpg,0
SHTech/test/11_0176/125.jpg,0
SHTech/test/11_0176/126.jpg,0
SHTech/test/11_0176/127.jpg,1
SHTech/test/11_0176/128.jpg,1
SHTech/test/11_0176/129.jpg,1
SHTech/test/11_0176/130.jpg,1
SHTech/test/11_0176/131.jpg,1
SHTech/test/11_0176/132.jpg,1
SHTech/test/11_0176/133.jpg,1
SHTech/test/11_0176/134.jpg,1
SHTech/test/11_0176/135.jpg,1
SHTech/test/11_0176/136.jpg,1
SHTech/test/11_0176/137.jpg,1
SHTech/test/11_0176/138.jpg,1
SHTech/test/11_0176/139.jpg,1
SHTech/test/11_0176/140.jpg,1
SHTech/test/11_0176/141.jpg,1
SHTech/test/11_0176/142.jpg,1
SHTech/test/11_0176/143.jpg,1
SHTech/test/11_0176/144.jpg,1
SHTech/test/11_0176/145.jpg,1
SHTech/test/11_0176/146.jpg,1
SHTech/test/11_0176/147.jpg,1
SHTech/test/11_0176/148.jpg,1
SHTech/test/11_0176/149.jpg,1
SHTech/test/11_0176/150.jpg,1
SHTech/test/11_0176/151.jpg,1
SHTech/test/11_0176/152.jpg,1
SHTech/test/11_0176/153.jpg,1
SHTech/test/11_0176/154.jpg,1
SHTech/test/11_0176/155.jpg,1
SHTech/test/11_0176/156.jpg,1
SHTech/test/11_0176/157.jpg,1
SHTech/test/11_0176/158.jpg,1
SHTech/test/11_0176/159.jpg,1
SHTech/test/11_0176/160.jpg,1
SHTech/test/11_0176/161.jpg,1
SHTech/test/11_0176/162.jpg,1
SHTech/test/11_0176/163.jpg,1
SHTech/test/11_0176/164.jpg,1
SHTech/test/11_0176/165.jpg,1
SHTech/test/11_0176/166.jpg,1
SHTech/test/11_0176/167.jpg,1
SHTech/test/11_0176/168.jpg,1
SHTech/test/11_0176/169.jpg,1
SHTech/test/11_0176/170.jpg,1
SHTech/test/11_0176/171.jpg,1
SHTech/test/11_0176/172.jpg,1
SHTech/test/11_0176/173.jpg,1
SHTech/test/11_0176/174.jpg,1
SHTech/test/11_0176/175.jpg,1
SHTech/test/11_0176/176.jpg,0
SHTech/test/11_0176/177.jpg,0
SHTech/test/11_0176/178.jpg,0
SHTech/test/11_0176/179.jpg,0
SHTech/test/11_0176/180.jpg,0
SHTech/test/11_0176/181.jpg,0
SHTech/test/11_0176/182.jpg,0
SHTech/test/11_0176/183.jpg,0
SHTech/test/11_0176/184.jpg,0
SHTech/test/11_0176/185.jpg,0
SHTech/test/11_0176/186.jpg,0
SHTech/test/11_0176/187.jpg,1
SHTech/test/11_0176/188.jpg,1
SHTech/test/11_0176/189.jpg,1
SHTech/test/11_0176/190.jpg,1
SHTech/test/11_0176/191.jpg,1
SHTech/test/11_0176/192.jpg,1
SHTech/test/11_0176/193.jpg,1
SHTech/test/11_0176/194.jpg,1
SHTech/test/11_0176/195.jpg,1
SHTech/test/11_0176/196.jpg,1
SHTech/test/11_0176/197.jpg,1
SHTech/test/11_0176/198.jpg,1
SHTech/test/11_0176/199.jpg,1
SHTech/test/11_0176/200.jpg,1
SHTech/test/11_0176/201.jpg,1
SHTech/test/11_0176/202.jpg,1
SHTech/test/11_0176/203.jpg,1
SHTech/test/11_0176/204.jpg,1
SHTech/test/11_0176/205.jpg,1
SHTech/test/11_0176/206.jpg,1
SHTech/test/11_0176/207.jpg,1
SHTech/test/11_0176/208.jpg,1
SHTech/test/11_0176/209.jpg,1
SHTech/test/11_0176/210.jpg,1
SHTech/test/11_0176/211.jpg,1
SHTech/test/11_0176/212.jpg,1
SHTech/test/11_0176/213.jpg,1
SHTech/test/11_0176/214.jpg,1
SHTech/test/11_0176/215.jpg,1
SHTech/test/11_0176/216.jpg,1
SHTech/test/11_0176/217.jpg,1
SHTech/test/11_0176/218.jpg,1
SHTech/test/11_0176/219.jpg,1
SHTech/test/11_0176/220.jpg,1
SHTech/test/11_0176/221.jpg,1
SHTech/test/11_0176/222.jpg,1
SHTech/test/11_0176/223.jpg,1
SHTech/test/11_0176/224.jpg,1
SHTech/test/11_0176/225.jpg,1
SHTech/test/11_0176/226.jpg,1
SHTech/test/11_0176/227.jpg,1
SHTech/test/11_0176/228.jpg,1
SHTech/test/11_0176/229.jpg,1
SHTech/test/11_0176/230.jpg,1
SHTech/test/11_0176/231.jpg,1
SHTech/test/11_0176/232.jpg,1
SHTech/test/11_0176/233.jpg,1
SHTech/test/11_0176/234.jpg,1
SHTech/test/11_0176/235.jpg,1
SHTech/test/11_0176/236.jpg,1
SHTech/test/11_0176/237.jpg,1
SHTech/test/11_0176/238.jpg,1
SHTech/test/11_0176/239.jpg,1
SHTech/test/11_0176/240.jpg,1
SHTech/test/11_0176/241.jpg,1
SHTech/test/11_0176/242.jpg,1
SHTech/test/11_0176/243.jpg,1
SHTech/test/11_0176/244.jpg,1
SHTech/test/11_0176/245.jpg,1
SHTech/test/11_0176/246.jpg,1
SHTech/test/11_0176/247.jpg,1
SHTech/test/11_0176/248.jpg,1
SHTech/test/11_0176/249.jpg,1
SHTech/test/11_0176/250.jpg,1
SHTech/test/11_0176/251.jpg,1
SHTech/test/11_0176/252.jpg,1
SHTech/test/11_0176/253.jpg,1
SHTech/test/11_0176/254.jpg,1
SHTech/test/11_0176/255.jpg,1
SHTech/test/11_0176/256.jpg,1
SHTech/test/11_0176/257.jpg,1
SHTech/test/11_0176/258.jpg,1
SHTech/test/11_0176/259.jpg,1
SHTech/test/11_0176/260.jpg,1
SHTech/test/11_0176/261.jpg,1
SHTech/test/11_0176/262.jpg,1
SHTech/test/11_0176/263.jpg,1
SHTech/test/11_0176/264.jpg,1
SHTech/test/11_0176/265.jpg,1
SHTech/test/11_0176/266.jpg,1
SHTech/test/11_0176/267.jpg,1
SHTech/test/11_0176/268.jpg,1
SHTech/test/11_0176/269.jpg,1
SHTech/test/11_0176/270.jpg,1
SHTech/test/11_0176/271.jpg,1
SHTech/test/11_0176/272.jpg,1
SHTech/test/11_0176/273.jpg,1
SHTech/test/11_0176/274.jpg,1
SHTech/test/11_0176/275.jpg,1
SHTech/test/11_0176/276.jpg,1
SHTech/test/11_0176/277.jpg,1
SHTech/test/11_0176/278.jpg,1
SHTech/test/11_0176/279.jpg,0
SHTech/test/11_0176/280.jpg,0
SHTech/test/11_0176/281.jpg,0
SHTech/test/11_0176/282.jpg,0
SHTech/test/11_0176/283.jpg,0
SHTech/test/11_0176/284.jpg,0
SHTech/test/11_0176/285.jpg,0
SHTech/test/11_0176/286.jpg,0
SHTech/test/11_0176/287.jpg,0
SHTech/test/11_0176/288.jpg,0
SHTech/test/11_0176/289.jpg,0
SHTech/test/11_0176/290.jpg,0
SHTech/test/11_0176/291.jpg,0
SHTech/test/11_0176/292.jpg,0
SHTech/test/11_0176/293.jpg,0
SHTech/test/11_0176/294.jpg,0
SHTech/test/11_0176/295.jpg,0
SHTech/test/11_0176/296.jpg,0
SHTech/test/11_0176/297.jpg,0
SHTech/test/11_0176/298.jpg,0
SHTech/test/11_0176/299.jpg,0
SHTech/test/11_0176/300.jpg,0
SHTech/test/11_0176/301.jpg,0
SHTech/test/11_0176/302.jpg,0
SHTech/test/11_0176/303.jpg,0
SHTech/test/11_0176/304.jpg,0
SHTech/test/11_0176/305.jpg,0
SHTech/test/11_0176/306.jpg,0
SHTech/test/11_0176/307.jpg,0
SHTech/test/11_0176/308.jpg,0
SHTech/test/11_0176/309.jpg,0
SHTech/test/11_0176/310.jpg,0
SHTech/test/11_0176/311.jpg,0
SHTech/test/11_0176/312.jpg,0
SHTech/test/11_0176/313.jpg,0
SHTech/test/11_0176/314.jpg,0
SHTech/test/11_0176/315.jpg,0
SHTech/test/11_0176/316.jpg,0
SHTech/test/11_0176/317.jpg,0
SHTech/test/11_0176/318.jpg,0
SHTech/test/11_0176/319.jpg,0
SHTech/test/11_0176/320.jpg,0
SHTech/test/11_0176/321.jpg,0
SHTech/test/11_0176/322.jpg,0
SHTech/test/11_0176/323.jpg,0
SHTech/test/11_0176/324.jpg,0
SHTech/test/11_0176/325.jpg,0
SHTech/test/11_0176/326.jpg,0
SHTech/test/11_0176/327.jpg,0
SHTech/test/11_0176/328.jpg,0
SHTech/test/11_0176/329.jpg,0
SHTech/test/11_0176/330.jpg,0
SHTech/test/11_0176/331.jpg,0
SHTech/test/11_0176/332.jpg,0
SHTech/test/11_0176/333.jpg,0
SHTech/test/11_0176/334.jpg,0
SHTech/test/11_0176/335.jpg,0
SHTech/test/11_0176/336.jpg,0
