image_path,label
SHTech/test/02_0161/189.jpg,1
SHTech/test/02_0161/190.jpg,1
SHTech/test/02_0161/191.jpg,1
SHTech/test/02_0161/192.jpg,1
SHTech/test/02_0161/193.jpg,1
SHTech/test/02_0161/194.jpg,1
SHTech/test/02_0161/195.jpg,1
SHTech/test/02_0161/196.jpg,1
SHTech/test/02_0161/197.jpg,1
SHTech/test/02_0161/198.jpg,1
SHTech/test/02_0161/199.jpg,1
SHTech/test/02_0161/200.jpg,1
SHTech/test/02_0161/201.jpg,1
SHTech/test/02_0161/202.jpg,1
SHTech/test/02_0161/203.jpg,1
SHTech/test/02_0161/204.jpg,1
SHTech/test/02_0161/205.jpg,1
SHTech/test/02_0161/206.jpg,1
SHTech/test/02_0161/207.jpg,1
SHTech/test/02_0161/208.jpg,1
SHTech/test/02_0161/209.jpg,1
SHTech/test/02_0161/210.jpg,1
SHTech/test/02_0161/211.jpg,1
SHTech/test/02_0161/212.jpg,1
SHTech/test/02_0161/213.jpg,1
SHTech/test/02_0161/214.jpg,1
SHTech/test/02_0161/215.jpg,1
SHTech/test/02_0161/216.jpg,1
SHTech/test/02_0161/217.jpg,1
SHTech/test/02_0161/218.jpg,1
SHTech/test/02_0161/219.jpg,1
SHTech/test/02_0161/220.jpg,1
SHTech/test/02_0161/221.jpg,1
SHTech/test/02_0161/222.jpg,1
SHTech/test/02_0161/223.jpg,1
SHTech/test/02_0161/224.jpg,1
SHTech/test/02_0161/225.jpg,1
SHTech/test/02_0161/226.jpg,1
SHTech/test/02_0161/227.jpg,1
SHTech/test/02_0161/228.jpg,1
SHTech/test/02_0161/229.jpg,1
SHTech/test/02_0161/230.jpg,1
SHTech/test/02_0161/231.jpg,1
SHTech/test/02_0161/232.jpg,1
SHTech/test/02_0161/233.jpg,1
SHTech/test/02_0161/234.jpg,1
SHTech/test/02_0161/235.jpg,1
SHTech/test/02_0161/236.jpg,1
SHTech/test/02_0161/237.jpg,1
SHTech/test/02_0161/238.jpg,1
SHTech/test/02_0161/239.jpg,1
SHTech/test/02_0161/240.jpg,1
SHTech/test/02_0161/241.jpg,1
SHTech/test/02_0161/242.jpg,1
SHTech/test/02_0161/243.jpg,1
SHTech/test/02_0161/244.jpg,1
SHTech/test/02_0161/245.jpg,1
SHTech/test/02_0161/246.jpg,1
SHTech/test/02_0161/247.jpg,1
SHTech/test/02_0161/248.jpg,1
SHTech/test/02_0161/249.jpg,1
SHTech/test/02_0161/250.jpg,1
SHTech/test/02_0161/251.jpg,1
SHTech/test/02_0161/252.jpg,1
SHTech/test/02_0161/253.jpg,1
SHTech/test/02_0161/254.jpg,1
SHTech/test/02_0161/255.jpg,1
SHTech/test/02_0161/256.jpg,1
SHTech/test/02_0161/257.jpg,1
SHTech/test/02_0161/258.jpg,1
SHTech/test/02_0161/259.jpg,1
SHTech/test/02_0161/260.jpg,1
SHTech/test/02_0161/261.jpg,1
SHTech/test/02_0161/262.jpg,1
SHTech/test/02_0161/263.jpg,1
SHTech/test/02_0161/264.jpg,1
SHTech/test/02_0161/265.jpg,1
SHTech/test/02_0161/266.jpg,1
SHTech/test/02_0161/267.jpg,1
SHTech/test/02_0161/268.jpg,1
SHTech/test/02_0161/269.jpg,1
SHTech/test/02_0161/270.jpg,1
SHTech/test/02_0161/271.jpg,1
SHTech/test/02_0161/272.jpg,1
SHTech/test/02_0161/273.jpg,1
SHTech/test/02_0161/274.jpg,1
SHTech/test/02_0161/275.jpg,1
SHTech/test/02_0161/276.jpg,1
SHTech/test/02_0161/277.jpg,1
SHTech/test/02_0161/278.jpg,1
SHTech/test/02_0161/279.jpg,1
SHTech/test/02_0161/280.jpg,1
SHTech/test/02_0161/281.jpg,1
SHTech/test/02_0161/282.jpg,1
SHTech/test/02_0161/283.jpg,1
SHTech/test/02_0161/284.jpg,1
SHTech/test/02_0161/285.jpg,1
SHTech/test/02_0161/286.jpg,1
SHTech/test/02_0161/287.jpg,1
SHTech/test/02_0161/288.jpg,0
SHTech/test/02_0161/289.jpg,0
SHTech/test/02_0161/290.jpg,0
SHTech/test/02_0161/291.jpg,0
SHTech/test/02_0161/292.jpg,0
SHTech/test/02_0161/293.jpg,0
SHTech/test/02_0161/294.jpg,0
SHTech/test/02_0161/295.jpg,0
SHTech/test/02_0161/296.jpg,0
SHTech/test/02_0161/297.jpg,0
SHTech/test/02_0161/298.jpg,0
SHTech/test/02_0161/299.jpg,0
SHTech/test/02_0161/300.jpg,0
SHTech/test/02_0161/301.jpg,0
SHTech/test/02_0161/302.jpg,0
SHTech/test/02_0161/303.jpg,0
SHTech/test/02_0161/304.jpg,0
SHTech/test/02_0161/305.jpg,0
SHTech/test/02_0161/306.jpg,0
SHTech/test/02_0161/307.jpg,0
SHTech/test/02_0161/308.jpg,0
SHTech/test/02_0161/309.jpg,0
SHTech/test/02_0161/310.jpg,0
SHTech/test/02_0161/311.jpg,0
SHTech/test/02_0161/312.jpg,0
SHTech/test/02_0161/313.jpg,0
SHTech/test/02_0161/314.jpg,0
SHTech/test/02_0161/315.jpg,0
SHTech/test/02_0161/316.jpg,0
SHTech/test/02_0161/317.jpg,0
SHTech/test/02_0161/318.jpg,0
SHTech/test/02_0161/319.jpg,0
SHTech/test/02_0161/320.jpg,0
SHTech/test/02_0161/321.jpg,0
SHTech/test/02_0161/322.jpg,0
SHTech/test/02_0161/323.jpg,0
SHTech/test/02_0161/324.jpg,0
SHTech/test/02_0161/325.jpg,0
SHTech/test/02_0161/326.jpg,0
SHTech/test/02_0161/327.jpg,0
SHTech/test/02_0161/328.jpg,0
SHTech/test/02_0161/329.jpg,0
SHTech/test/02_0161/330.jpg,0
SHTech/test/02_0161/331.jpg,0
SHTech/test/02_0161/332.jpg,0
SHTech/test/02_0161/333.jpg,0
SHTech/test/02_0161/334.jpg,0
SHTech/test/02_0161/335.jpg,0
SHTech/test/02_0161/336.jpg,0
