image_path,label
SHTech/test/01_0014/078.jpg,0
SHTech/test/01_0014/079.jpg,0
SHTech/test/01_0014/080.jpg,0
SHTech/test/01_0014/081.jpg,0
SHTech/test/01_0014/082.jpg,0
SHTech/test/01_0014/083.jpg,0
SHTech/test/01_0014/084.jpg,0
SHTech/test/01_0014/085.jpg,0
SHTech/test/01_0014/086.jpg,0
SHTech/test/01_0014/087.jpg,0
SHTech/test/01_0014/088.jpg,0
SHTech/test/01_0014/089.jpg,0
SHTech/test/01_0014/090.jpg,0
SHTech/test/01_0014/091.jpg,0
SHTech/test/01_0014/092.jpg,0
SHTech/test/01_0014/093.jpg,0
SHTech/test/01_0014/094.jpg,0
SHTech/test/01_0014/095.jpg,0
SHTech/test/01_0014/096.jpg,0
SHTech/test/01_0014/097.jpg,0
SHTech/test/01_0014/098.jpg,0
SHTech/test/01_0014/099.jpg,0
SHTech/test/01_0014/100.jpg,0
SHTech/test/01_0014/101.jpg,0
SHTech/test/01_0014/102.jpg,0
SHTech/test/01_0014/103.jpg,0
SHTech/test/01_0014/104.jpg,0
SHTech/test/01_0014/105.jpg,0
SHTech/test/01_0014/106.jpg,0
SHTech/test/01_0014/107.jpg,0
SHTech/test/01_0014/108.jpg,0
SHTech/test/01_0014/109.jpg,0
SHTech/test/01_0014/110.jpg,0
SHTech/test/01_0014/111.jpg,0
SHTech/test/01_0014/112.jpg,0
SHTech/test/01_0014/113.jpg,0
SHTech/test/01_0014/114.jpg,0
SHTech/test/01_0014/115.jpg,0
SHTech/test/01_0014/116.jpg,0
SHTech/test/01_0014/117.jpg,0
SHTech/test/01_0014/118.jpg,0
SHTech/test/01_0014/119.jpg,0
SHTech/test/01_0014/120.jpg,0
SHTech/test/01_0014/121.jpg,0
SHTech/test/01_0014/122.jpg,0
SHTech/test/01_0014/123.jpg,0
SHTech/test/01_0014/124.jpg,0
SHTech/test/01_0014/125.jpg,0
SHTech/test/01_0014/126.jpg,0
SHTech/test/01_0014/127.jpg,0
SHTech/test/01_0014/128.jpg,0
SHTech/test/01_0014/129.jpg,0
SHTech/test/01_0014/130.jpg,0
SHTech/test/01_0014/131.jpg,0
SHTech/test/01_0014/132.jpg,0
SHTech/test/01_0014/133.jpg,0
SHTech/test/01_0014/134.jpg,0
SHTech/test/01_0014/135.jpg,0
SHTech/test/01_0014/136.jpg,0
SHTech/test/01_0014/137.jpg,0
SHTech/test/01_0014/138.jpg,0
SHTech/test/01_0014/139.jpg,0
SHTech/test/01_0014/140.jpg,0
SHTech/test/01_0014/141.jpg,0
SHTech/test/01_0014/142.jpg,0
SHTech/test/01_0014/143.jpg,0
SHTech/test/01_0014/144.jpg,0
SHTech/test/01_0014/145.jpg,0
SHTech/test/01_0014/146.jpg,0
SHTech/test/01_0014/147.jpg,0
SHTech/test/01_0014/148.jpg,0
SHTech/test/01_0014/149.jpg,0
SHTech/test/01_0014/150.jpg,0
SHTech/test/01_0014/151.jpg,0
SHTech/test/01_0014/152.jpg,0
SHTech/test/01_0014/153.jpg,0
SHTech/test/01_0014/154.jpg,1
SHTech/test/01_0014/155.jpg,1
SHTech/test/01_0014/156.jpg,1
SHTech/test/01_0014/157.jpg,1
SHTech/test/01_0014/158.jpg,1
SHTech/test/01_0014/159.jpg,1
SHTech/test/01_0014/160.jpg,1
SHTech/test/01_0014/161.jpg,1
SHTech/test/01_0014/162.jpg,1
SHTech/test/01_0014/163.jpg,1
SHTech/test/01_0014/164.jpg,1
SHTech/test/01_0014/165.jpg,1
SHTech/test/01_0014/166.jpg,1
SHTech/test/01_0014/167.jpg,1
SHTech/test/01_0014/168.jpg,1
SHTech/test/01_0014/169.jpg,1
SHTech/test/01_0014/170.jpg,1
SHTech/test/01_0014/171.jpg,1
SHTech/test/01_0014/172.jpg,1
SHTech/test/01_0014/173.jpg,1
SHTech/test/01_0014/174.jpg,1
SHTech/test/01_0014/175.jpg,1
SHTech/test/01_0014/176.jpg,1
SHTech/test/01_0014/177.jpg,1
SHTech/test/01_0014/178.jpg,1
SHTech/test/01_0014/179.jpg,1
SHTech/test/01_0014/180.jpg,1
SHTech/test/01_0014/181.jpg,1
SHTech/test/01_0014/182.jpg,1
SHTech/test/01_0014/183.jpg,1
SHTech/test/01_0014/184.jpg,1
SHTech/test/01_0014/185.jpg,1
SHTech/test/01_0014/186.jpg,1
SHTech/test/01_0014/187.jpg,1
SHTech/test/01_0014/188.jpg,1
SHTech/test/01_0014/189.jpg,1
SHTech/test/01_0014/190.jpg,1
SHTech/test/01_0014/191.jpg,1
SHTech/test/01_0014/192.jpg,1
SHTech/test/01_0014/193.jpg,1
SHTech/test/01_0014/194.jpg,1
SHTech/test/01_0014/195.jpg,1
SHTech/test/01_0014/196.jpg,1
SHTech/test/01_0014/197.jpg,1
SHTech/test/01_0014/198.jpg,1
SHTech/test/01_0014/199.jpg,1
SHTech/test/01_0014/200.jpg,1
SHTech/test/01_0014/201.jpg,1
SHTech/test/01_0014/202.jpg,1
SHTech/test/01_0014/203.jpg,1
SHTech/test/01_0014/204.jpg,1
SHTech/test/01_0014/205.jpg,1
SHTech/test/01_0014/206.jpg,1
SHTech/test/01_0014/207.jpg,1
SHTech/test/01_0014/208.jpg,1
SHTech/test/01_0014/209.jpg,1
SHTech/test/01_0014/210.jpg,1
SHTech/test/01_0014/211.jpg,1
SHTech/test/01_0014/212.jpg,1
SHTech/test/01_0014/213.jpg,1
SHTech/test/01_0014/214.jpg,1
SHTech/test/01_0014/215.jpg,1
SHTech/test/01_0014/216.jpg,1
SHTech/test/01_0014/217.jpg,1
SHTech/test/01_0014/218.jpg,1
SHTech/test/01_0014/219.jpg,1
SHTech/test/01_0014/220.jpg,1
SHTech/test/01_0014/221.jpg,1
SHTech/test/01_0014/222.jpg,1
SHTech/test/01_0014/223.jpg,1
SHTech/test/01_0014/224.jpg,1
SHTech/test/01_0014/225.jpg,1
SHTech/test/01_0014/226.jpg,1
SHTech/test/01_0014/227.jpg,1
SHTech/test/01_0014/228.jpg,1
SHTech/test/01_0014/229.jpg,1
SHTech/test/01_0014/230.jpg,0
SHTech/test/01_0014/231.jpg,0
SHTech/test/01_0014/232.jpg,0
SHTech/test/01_0014/233.jpg,0
SHTech/test/01_0014/234.jpg,0
SHTech/test/01_0014/235.jpg,0
SHTech/test/01_0014/236.jpg,0
SHTech/test/01_0014/237.jpg,0
SHTech/test/01_0014/238.jpg,0
SHTech/test/01_0014/239.jpg,0
SHTech/test/01_0014/240.jpg,0
SHTech/test/01_0014/241.jpg,0
SHTech/test/01_0014/242.jpg,0
SHTech/test/01_0014/243.jpg,0
SHTech/test/01_0014/244.jpg,0
SHTech/test/01_0014/245.jpg,0
SHTech/test/01_0014/246.jpg,0
SHTech/test/01_0014/247.jpg,0
SHTech/test/01_0014/248.jpg,0
SHTech/test/01_0014/249.jpg,0
SHTech/test/01_0014/250.jpg,0
SHTech/test/01_0014/251.jpg,0
SHTech/test/01_0014/252.jpg,0
SHTech/test/01_0014/253.jpg,0
SHTech/test/01_0014/254.jpg,0
SHTech/test/01_0014/255.jpg,0
SHTech/test/01_0014/256.jpg,0
SHTech/test/01_0014/257.jpg,0
SHTech/test/01_0014/258.jpg,0
SHTech/test/01_0014/259.jpg,0
SHTech/test/01_0014/260.jpg,0
SHTech/test/01_0014/261.jpg,0
SHTech/test/01_0014/262.jpg,0
SHTech/test/01_0014/263.jpg,0
SHTech/test/01_0014/264.jpg,0
