image_path,label
SHTech/test/01_0030/138.jpg,0
SHTech/test/01_0030/139.jpg,0
SHTech/test/01_0030/140.jpg,0
SHTech/test/01_0030/141.jpg,0
SHTech/test/01_0030/142.jpg,0
SHTech/test/01_0030/143.jpg,0
SHTech/test/01_0030/144.jpg,0
SHTech/test/01_0030/145.jpg,0
SHTech/test/01_0030/146.jpg,0
SHTech/test/01_0030/147.jpg,0
SHTech/test/01_0030/148.jpg,0
SHTech/test/01_0030/149.jpg,1
SHTech/test/01_0030/150.jpg,1
SHTech/test/01_0030/151.jpg,1
SHTech/test/01_0030/152.jpg,1
SHTech/test/01_0030/153.jpg,1
SHTech/test/01_0030/154.jpg,1
SHTech/test/01_0030/155.jpg,1
SHTech/test/01_0030/156.jpg,1
SHTech/test/01_0030/157.jpg,1
SHTech/test/01_0030/158.jpg,1
SHTech/test/01_0030/159.jpg,1
SHTech/test/01_0030/160.jpg,1
SHTech/test/01_0030/161.jpg,1
SHTech/test/01_0030/162.jpg,1
SHTech/test/01_0030/163.jpg,1
SHTech/test/01_0030/164.jpg,1
SHTech/test/01_0030/165.jpg,1
SHTech/test/01_0030/166.jpg,1
SHTech/test/01_0030/167.jpg,1
SHTech/test/01_0030/168.jpg,1
SHTech/test/01_0030/169.jpg,1
SHTech/test/01_0030/170.jpg,1
SHTech/test/01_0030/171.jpg,1
SHTech/test/01_0030/172.jpg,1
SHTech/test/01_0030/173.jpg,1
SHTech/test/01_0030/174.jpg,1
SHTech/test/01_0030/175.jpg,1
SHTech/test/01_0030/176.jpg,1
SHTech/test/01_0030/177.jpg,1
SHTech/test/01_0030/178.jpg,1
SHTech/test/01_0030/179.jpg,1
SHTech/test/01_0030/180.jpg,1
SHTech/test/01_0030/181.jpg,1
SHTech/test/01_0030/182.jpg,1
SHTech/test/01_0030/183.jpg,1
SHTech/test/01_0030/184.jpg,1
SHTech/test/01_0030/185.jpg,1
SHTech/test/01_0030/186.jpg,1
SHTech/test/01_0030/187.jpg,1
SHTech/test/01_0030/188.jpg,1
SHTech/test/01_0030/189.jpg,1
SHTech/test/01_0030/190.jpg,1
SHTech/test/01_0030/191.jpg,1
SHTech/test/01_0030/192.jpg,1
SHTech/test/01_0030/193.jpg,1
SHTech/test/01_0030/194.jpg,1
SHTech/test/01_0030/195.jpg,1
SHTech/test/01_0030/196.jpg,1
SHTech/test/01_0030/197.jpg,1
SHTech/test/01_0030/198.jpg,1
SHTech/test/01_0030/199.jpg,1
SHTech/test/01_0030/200.jpg,1
SHTech/test/01_0030/201.jpg,1
SHTech/test/01_0030/202.jpg,1
SHTech/test/01_0030/203.jpg,1
SHTech/test/01_0030/204.jpg,1
SHTech/test/01_0030/205.jpg,1
SHTech/test/01_0030/206.jpg,1
SHTech/test/01_0030/207.jpg,1
SHTech/test/01_0030/208.jpg,1
SHTech/test/01_0030/209.jpg,1
SHTech/test/01_0030/210.jpg,1
SHTech/test/01_0030/211.jpg,1
SHTech/test/01_0030/212.jpg,1
SHTech/test/01_0030/213.jpg,1
SHTech/test/01_0030/214.jpg,1
SHTech/test/01_0030/215.jpg,1
SHTech/test/01_0030/216.jpg,1
SHTech/test/01_0030/217.jpg,1
SHTech/test/01_0030/218.jpg,1
SHTech/test/01_0030/219.jpg,1
SHTech/test/01_0030/220.jpg,1
SHTech/test/01_0030/221.jpg,1
SHTech/test/01_0030/222.jpg,1
SHTech/test/01_0030/223.jpg,1
SHTech/test/01_0030/224.jpg,1
SHTech/test/01_0030/225.jpg,1
SHTech/test/01_0030/226.jpg,1
SHTech/test/01_0030/227.jpg,1
SHTech/test/01_0030/228.jpg,1
SHTech/test/01_0030/229.jpg,1
SHTech/test/01_0030/230.jpg,1
SHTech/test/01_0030/231.jpg,1
SHTech/test/01_0030/232.jpg,1
SHTech/test/01_0030/233.jpg,1
SHTech/test/01_0030/234.jpg,1
SHTech/test/01_0030/235.jpg,1
SHTech/test/01_0030/236.jpg,1
SHTech/test/01_0030/237.jpg,1
SHTech/test/01_0030/238.jpg,1
SHTech/test/01_0030/239.jpg,1
SHTech/test/01_0030/240.jpg,1
SHTech/test/01_0030/241.jpg,1
SHTech/test/01_0030/242.jpg,1
SHTech/test/01_0030/243.jpg,1
SHTech/test/01_0030/244.jpg,1
SHTech/test/01_0030/245.jpg,1
SHTech/test/01_0030/246.jpg,1
SHTech/test/01_0030/247.jpg,1
SHTech/test/01_0030/248.jpg,1
SHTech/test/01_0030/249.jpg,1
SHTech/test/01_0030/250.jpg,1
SHTech/test/01_0030/251.jpg,1
SHTech/test/01_0030/252.jpg,1
SHTech/test/01_0030/253.jpg,1
SHTech/test/01_0030/254.jpg,1
SHTech/test/01_0030/255.jpg,1
SHTech/test/01_0030/256.jpg,1
SHTech/test/01_0030/257.jpg,1
SHTech/test/01_0030/258.jpg,1
SHTech/test/01_0030/259.jpg,1
SHTech/test/01_0030/260.jpg,1
SHTech/test/01_0030/261.jpg,1
SHTech/test/01_0030/262.jpg,1
SHTech/test/01_0030/263.jpg,1
SHTech/test/01_0030/264.jpg,1
SHTech/test/01_0030/265.jpg,1
SHTech/test/01_0030/266.jpg,1
SHTech/test/01_0030/267.jpg,1
SHTech/test/01_0030/268.jpg,1
SHTech/test/01_0030/269.jpg,1
SHTech/test/01_0030/270.jpg,1
SHTech/test/01_0030/271.jpg,1
SHTech/test/01_0030/272.jpg,1
SHTech/test/01_0030/273.jpg,1
SHTech/test/01_0030/274.jpg,1
SHTech/test/01_0030/275.jpg,1
SHTech/test/01_0030/276.jpg,1
SHTech/test/01_0030/277.jpg,1
SHTech/test/01_0030/278.jpg,1
SHTech/test/01_0030/279.jpg,1
SHTech/test/01_0030/280.jpg,1
SHTech/test/01_0030/281.jpg,1
SHTech/test/01_0030/282.jpg,1
SHTech/test/01_0030/283.jpg,1
SHTech/test/01_0030/284.jpg,1
SHTech/test/01_0030/285.jpg,1
SHTech/test/01_0030/286.jpg,1
SHTech/test/01_0030/287.jpg,1
SHTech/test/01_0030/288.jpg,1
SHTech/test/01_0030/289.jpg,1
SHTech/test/01_0030/290.jpg,1
SHTech/test/01_0030/291.jpg,1
SHTech/test/01_0030/292.jpg,1
SHTech/test/01_0030/293.jpg,1
SHTech/test/01_0030/294.jpg,1
SHTech/test/01_0030/295.jpg,1
SHTech/test/01_0030/296.jpg,1
SHTech/test/01_0030/297.jpg,1
SHTech/test/01_0030/298.jpg,1
SHTech/test/01_0030/299.jpg,1
SHTech/test/01_0030/300.jpg,1
SHTech/test/01_0030/301.jpg,1
SHTech/test/01_0030/302.jpg,1
SHTech/test/01_0030/303.jpg,1
SHTech/test/01_0030/304.jpg,1
SHTech/test/01_0030/305.jpg,1
SHTech/test/01_0030/306.jpg,1
SHTech/test/01_0030/307.jpg,1
SHTech/test/01_0030/308.jpg,1
SHTech/test/01_0030/309.jpg,1
SHTech/test/01_0030/310.jpg,1
SHTech/test/01_0030/311.jpg,1
SHTech/test/01_0030/312.jpg,1
SHTech/test/01_0030/313.jpg,1
SHTech/test/01_0030/314.jpg,1
SHTech/test/01_0030/315.jpg,1
SHTech/test/01_0030/316.jpg,1
SHTech/test/01_0030/317.jpg,1
SHTech/test/01_0030/318.jpg,1
SHTech/test/01_0030/319.jpg,1
SHTech/test/01_0030/320.jpg,1
SHTech/test/01_0030/321.jpg,1
SHTech/test/01_0030/322.jpg,1
SHTech/test/01_0030/323.jpg,1
SHTech/test/01_0030/324.jpg,1
SHTech/test/01_0030/325.jpg,1
SHTech/test/01_0030/326.jpg,1
SHTech/test/01_0030/327.jpg,1
SHTech/test/01_0030/328.jpg,1
SHTech/test/01_0030/329.jpg,1
SHTech/test/01_0030/330.jpg,1
SHTech/test/01_0030/331.jpg,1
SHTech/test/01_0030/332.jpg,1
SHTech/test/01_0030/333.jpg,1
SHTech/test/01_0030/334.jpg,1
SHTech/test/01_0030/335.jpg,1
SHTech/test/01_0030/336.jpg,1
SHTech/test/01_0030/337.jpg,1
SHTech/test/01_0030/338.jpg,1
SHTech/test/01_0030/339.jpg,1
SHTech/test/01_0030/340.jpg,1
SHTech/test/01_0030/341.jpg,1
SHTech/test/01_0030/342.jpg,1
SHTech/test/01_0030/343.jpg,1
SHTech/test/01_0030/344.jpg,1
SHTech/test/01_0030/345.jpg,1
SHTech/test/01_0030/346.jpg,1
SHTech/test/01_0030/347.jpg,1
SHTech/test/01_0030/348.jpg,1
SHTech/test/01_0030/349.jpg,0
SHTech/test/01_0030/350.jpg,0
SHTech/test/01_0030/351.jpg,0
SHTech/test/01_0030/352.jpg,0
SHTech/test/01_0030/353.jpg,0
SHTech/test/01_0030/354.jpg,0
SHTech/test/01_0030/355.jpg,0
SHTech/test/01_0030/356.jpg,0
SHTech/test/01_0030/357.jpg,0
SHTech/test/01_0030/358.jpg,0
SHTech/test/01_0030/359.jpg,0
SHTech/test/01_0030/360.jpg,0
SHTech/test/01_0030/361.jpg,0
SHTech/test/01_0030/362.jpg,0
SHTech/test/01_0030/363.jpg,0
SHTech/test/01_0030/364.jpg,0
SHTech/test/01_0030/365.jpg,0
SHTech/test/01_0030/366.jpg,0
SHTech/test/01_0030/367.jpg,0
SHTech/test/01_0030/368.jpg,0
SHTech/test/01_0030/369.jpg,0
SHTech/test/01_0030/370.jpg,0
SHTech/test/01_0030/371.jpg,0
SHTech/test/01_0030/372.jpg,0
SHTech/test/01_0030/373.jpg,0
SHTech/test/01_0030/374.jpg,0
SHTech/test/01_0030/375.jpg,0
SHTech/test/01_0030/376.jpg,0
SHTech/test/01_0030/377.jpg,0
SHTech/test/01_0030/378.jpg,0
SHTech/test/01_0030/379.jpg,0
SHTech/test/01_0030/380.jpg,0
SHTech/test/01_0030/381.jpg,0
SHTech/test/01_0030/382.jpg,0
SHTech/test/01_0030/383.jpg,0
SHTech/test/01_0030/384.jpg,0
SHTech/test/01_0030/385.jpg,0
SHTech/test/01_0030/386.jpg,0
SHTech/test/01_0030/387.jpg,0
SHTech/test/01_0030/388.jpg,0
SHTech/test/01_0030/389.jpg,0
SHTech/test/01_0030/390.jpg,0
SHTech/test/01_0030/391.jpg,0
SHTech/test/01_0030/392.jpg,0
SHTech/test/01_0030/393.jpg,0
SHTech/test/01_0030/394.jpg,0
SHTech/test/01_0030/395.jpg,0
SHTech/test/01_0030/396.jpg,0
SHTech/test/01_0030/397.jpg,0
SHTech/test/01_0030/398.jpg,0
SHTech/test/01_0030/399.jpg,0
SHTech/test/01_0030/400.jpg,0
SHTech/test/01_0030/401.jpg,0
SHTech/test/01_0030/402.jpg,0
SHTech/test/01_0030/403.jpg,0
SHTech/test/01_0030/404.jpg,0
SHTech/test/01_0030/405.jpg,0
SHTech/test/01_0030/406.jpg,0
SHTech/test/01_0030/407.jpg,0
SHTech/test/01_0030/408.jpg,0
